x,y
1.3166492377576353,0.6704053842207581
0.9955270566780888,0.7498179870643843
-1.6649630820208197,-0.6265089533090084
-0.8611240497394629,-1.5244728856906997
-0.8994840192864051,-0.9232769401005038
0.858162486031232,-0.1401494028907947
0.617619311957875,-0.22928994066686648
1.109814742546084,-0.8110043129004095
0.17781641231489112,-0.6185806926762588
0.6690761594176734,2.1139359741258725
-0.9072012484443097,-0.2542446842176426
-0.08687462104533783,1.6450979499154366
0.5609399092299172,-0.009121269386942306
-1.0341887400018177,-1.445165090913995
-1.3012061502984968,-0.2642137589345509
-1.6071215811606365,0.019923170768235514
-0.4106735070764552,-0.18317897980055647
-0.8801191842687162,0.4517971053151437
0.0642567271173541,-1.260789762405646
-0.043144311811963834,0.06477796403103438
-1.37610751729376,0.8461839403899699
1.4186800554425592,0.9483192727597965
0.7536052332683166,1.7330366817990588
1.1600907509771545,0.39107017891180224
0.9805801342951652,0.6872928598595357
-0.006655605356585465,-0.25854058986309225
0.13588607678347453,-1.1971621373468053
-0.28671258538573136,0.19258288034905022
0.10104336437783361,-0.6881804759729281
0.49534242923158295,0.8281644429020967
-0.10079068979340569,0.968935074609944
2.077404778114224,0.6118983125446331
0.6473701260979995,-1.4722545184505234
0.5506027317677799,-1.3141980310961932
-1.2379721808784387,-0.16511311045604904
-2.58308812113903,-2.3664474275291227
0.037288312436593286,-0.13651298572302756
-1.197964312743503,0.17598643087106755
-0.14405459259789144,-0.06313672027294241
0.5528748948938914,1.4841132112192095
0.9968125683896929,-0.7642724645564479
0.048967657396027965,-0.9090556666264699
-0.4234484513486277,-0.9361873567315953
0.42251132588022583,0.5897762962033247
0.17387948213153037,-0.42769307718715976
0.246093962897386,-1.0779682362730547
-0.6996844624780632,0.14800414751559768
0.08660143700225346,1.964362078136354
-0.4685294739068713,-0.675677703317826
1.1794779752244584,-0.11618822525138396
-0.8699456233687488,-1.0560180160717596
0.25108969571240075,0.36838731483433634
-0.7194022901114578,0.9603987920864744
1.0495355665762753,0.23100647917917813
1.7244203431127108,-1.553491004224982
1.2570853964489164,1.290169226825148
-0.26652853195674636,1.7885005460993457
-1.4316862560980248,0.8041628878718091
-1.9392677301879084,0.5712203653225028
-0.14601542132500955,-0.16063969573868955
-0.4978268377160619,1.9945978280271197
-1.1574017854393415,0.12816048655720336
-0.20378788891708616,0.9361784377426928
-1.6185760693931157,0.3024483393174047
-0.389847581495164,-1.3224281744839124
0.17574562802434401,-0.3293820824931371
1.8415310210911804,-1.3649905414033567
-1.4386536900221816,-0.11518388107102266
0.5983779647358792,-0.7780326136325232
0.05483608152255044,-0.22495048694446146
-0.9495204954971995,-0.7227174359185693
-1.0575472576799203,-0.030903492163680955
0.005516162545650665,-0.5151705832612261
0.06325915667255337,-0.013787345532574907
0.9520640687205615,-0.5305132314709093
0.05333816147779545,2.6584068725408616
-1.706137444684493,0.48948710032732246
-0.11237113085303443,0.9342605169238002
1.4155012041699448,-0.372084620766232
-0.21004749629278022,0.5256998034299422
-1.8262992790155272,0.8472657674214116
-0.5890707271864757,-1.1522931902804516
-0.8372679866900905,1.1094445405024724
-0.4397574562368998,0.3910478753085664
0.37275889623150626,-1.0085587131170726
0.8919508803997488,0.5404365962021014
-0.047997002145292594,-0.958007805459764
-0.6590608483682887,-0.5122880055483773
1.3202461801755863,-0.9489255982132019
-1.2804250885118575,0.6749660851509678
0.8998228213438644,0.7558468670981796
0.06491853629194107,-1.2610152179919285
-0.6306838932278669,0.014047421927446107
-0.14556137284600912,-1.1700403124634309
0.5652435944815768,0.3401572735730329
-1.2538791238729705,1.5998106015026614
-0.5495750425240384,0.6018105921884949
-0.2698956251352049,-0.3810566395573202
-0.8378175495867417,-0.9164129108722493
0.231474037607707,-1.0390216448939877
0.08179883776212674,-0.20542887937430956
0.06568873089172422,0.18883912975151987
-1.2447124910038403,0.32609512622597836
-0.5451340595326869,-0.23324498120403653
1.8774649160160977,0.6051024370988707
0.9614276675417464,-0.46704749945734125
-0.19147946695525636,-0.009912166155750224
1.2933603520274577,0.7441050135080342
0.41770030909865863,-0.4741165151860957
0.7669572035915478,0.45846620077773625
0.3620519320210511,-1.4932645399945816
-2.715062479139679,-0.20620712140690686
-0.04896429699741896,-0.07318508710992203
-0.046206142546270465,1.2439944664465648
-0.0530980086316211,-0.312784689227431
-0.6430859469918601,1.6829104693043273
0.3057024866447127,-1.5663774897741636
0.09629172070267879,0.24503352771043546
-1.0836936128662513,1.7146125778863432
-0.03625532344043907,-0.16972320384987888
0.5745799100940425,-0.3186636188714947
-1.9448603781320244,-0.2657710927720697
2.7768303770797016,-0.4521988322982084
-0.7378931958681415,1.1428546498572554
-0.8811941680284919,-1.6057911257551623
0.5827720337921921,-0.03921619549533567
-2.028548749768088,-0.3185965333075267
-0.41975660193819037,1.0340575721800656
1.6620504732747992,-0.4392376111493116
1.1275207874799977,-0.009266702424170698
0.8932253046302255,-0.6291470865490151
0.7745507284484696,-0.4519422617869424
-1.0725349514386358,0.10881875877457324
-0.6270310294637569,-0.16508337017404465
-0.4972940171525853,-1.318003982874273
-0.6238285372871265,0.7403792867716417
-0.8351050663986297,0.597337236634565
-1.2087553420289476,-1.8276809679797232
-1.0843633734356533,1.0011746944847504
0.6706794342092653,-0.868213115105176
-0.6718097006262032,-0.22256012130236869
-0.3863627180028576,-0.15794470024194607
1.2843450805845535,0.4156204750662261
0.6198909538856591,-0.6299474202544589
-0.3254405338190509,-0.5093276789743725
0.2307327881972886,-1.3849991704272293
-0.6859641704144974,1.0666044688251037
-0.31422540461452625,-0.4081639829085365
-0.24286705125869443,-0.5549932464510541
0.39050876171538224,0.4987386640101034
0.32971015295566325,0.6306966368273974
-0.3408130773973903,1.2019019058442546
-0.5974683059286019,0.6822933916222724
