x,y
0.011782294066847058,-0.6861698723465461
-0.41945082317231125,0.45872360281870034
0.37750992131176425,-0.415194667442564
-0.710722793941501,-0.5184839943640327
0.17891860271438506,-1.0538346440317268
0.7917223858060435,0.18860420504699246
1.3309142239965912,0.2848127052843116
-0.5109529927353538,1.1140304276000657
-1.0500333278662655,0.341969005279517
-1.779999082418008,0.5586277373692781
1.3673214818639852,-1.4011932000052338
-0.7505866052273681,-1.762738073724502
-0.11036275762918896,-2.257054731177758
1.5067099754203224,-0.4153576270697578
2.0527978491065086,-0.6229383122471924
-0.6920141452105744,-0.2847378850447772
-1.6506908523649475,-1.3271123417048871
-0.703987929999759,-0.5035775355801231
0.5791823029765154,-0.20446290458874583
0.8569977463154379,0.7284625424795657
-0.9261627197975768,0.837821674194717
-1.4514270928049828,0.8865208178145353
0.10392021053264676,0.13293442203672579
-2.1017078078123372,1.7528293286916679
0.2851128900968181,0.44648077243078793
0.029583663912356648,-0.5714950131470564
-0.4270245256851469,0.3480568127593903
-0.35266169792728236,0.33394721508332037
-0.36501454994164123,1.0796950563851935
0.059805900530893165,1.4165622630617882
-0.1846247450042765,1.712303704055087
0.9605294283750064,0.38408256381085354
-0.007343591223040958,-1.1586709199541803
0.6532896846347732,0.9703254279331445
-0.30391112761198813,0.5847852610838621
0.8371295763298382,1.26320946923998
-0.6317818226023113,0.7507987079368549
1.4956012432197483,0.6141635065201916
0.2372901740279393,1.2351086397476807
-1.155716952278158,-0.6639135763837102
-0.15636710612866175,-0.9208521885513172
-0.695687518586577,0.8989920445132946
0.11596380262182687,-0.2640854824489602
0.19838917972338696,-0.3395826249110963
0.045024421075294876,1.800627291033984
-0.7845342250557497,0.35938895259978987
1.433289132603798,-1.1785149445009904
0.15299232071254296,0.39716912255569103
0.9873953957196939,1.5729739421120608
-1.6794196133346928,0.7857524331376075
0.6191826782262299,1.3291335651384397
1.0762039799684677,0.30046991806190154
-0.8769884930247771,-2.071518057423572
-1.0878041627712862,-1.4682615087243351
-0.04814683344031469,0.5747067031210186
0.15106886980389714,0.18708335612075525
-2.04773811196928,0.010775364224900824
0.9659595790913728,-0.5288645391021525
1.1267724567916628,0.2501755776373347
0.7527178922345682,0.7185828199185911
-0.9593001590062175,0.97618020455743
-1.0123846966927583,-1.3023054399318914
-0.8934598186284705,-1.0435007086388175
1.9477590505755171,-0.22392923225411426
-3.205374232983187,-0.6180645616222439
0.8681988653118589,0.41325836272273186
-0.34052183112693346,-0.10598467005325703
-0.09182357552332523,-0.6804004536950179
0.10442505676436947,-0.9569943752420919
0.9672616163491697,1.0671954057684543
-0.6261197594942297,0.5401128661576663
0.2999468140198048,0.7917904798883448
-2.4683621228132813,0.1412213386431655
-0.4559696453788806,1.1287434605447921
-0.6284660194179271,-0.062360742120083024
-0.24175885312330153,0.34889924165187775
-0.6938041432052326,-0.6794734321085388
-0.3760548271353488,0.056330665993561735
0.14569073359200715,-0.20095087440017603
-0.3776607320408647,0.05093783414373045
0.44662117537483054,-0.15250498750083455
0.891574189687634,-0.3053543349192144
0.16478118756536406,-0.34865808312969104
1.073936663244123,-0.18089546061382625
0.011599788995606685,0.7012638777379439
-2.1816194468590604,0.030802538921456134
-0.7909183860066774,1.0373019294978238
-0.20547215168111266,-0.3703368825486333
-1.2313691863198668,1.0869462013782707
0.2573955233754909,0.2585678344594408
1.05354502146362,0.8002463216625615
-0.2700490531416515,1.3737658144519824
0.20868361800225,0.6095894050784677
0.897545514301266,1.8260887864937096
0.3962301671164708,1.4149127892604223
-0.40137268787379554,-0.7385292741115522
0.6706517279027405,-0.754950230435824
0.06935275312951614,0.3176190066625478
0.7475132215455303,-0.1730948326775352
1.7844187786460868,-0.5609222345471995
-1.5932093808779844,0.45193692761541876
0.3871008387874475,2.2576972546438325
-0.28447123164581983,-1.3497760189464516
0.8934899226904993,-0.47664166468576796
-0.7981423078525489,0.7961172086592746
1.2366499817518883,-2.3886932628773656
1.568199097573417,-1.6331031239841354
1.278157707056363,-0.6516730865597562
1.204844108391712,-0.22005945716578798
1.4093687513850561,0.6348827833688797
-1.65301893657144,-0.1964340025297618
1.055988114116725,1.395033453249806
-0.7743318168922095,-1.0926277057126135
0.5766199262816893,-0.7838472905495538
0.7586593082480719,-0.775747359499012
-1.5924362618044758,0.8097637513178502
-1.230110328140252,0.13214002355300167
0.0936468293835144,0.7204646159882689
0.5427269550645348,-0.16705454981682377
0.37213615609451633,-0.3032001566575791
-1.7067607615362783,-2.948267323480259
1.1682758787966607,0.3113671059402222
-0.9838553413422647,-0.32811466446044074
0.7541296434958086,-0.5831307217117838
0.5973982477272938,-0.16867726052349258
0.6576401954542198,0.07165501142452807
0.9764293261167211,-0.2387170126774372
-0.7849383000089674,0.8022912270252271
-0.5884983316694093,-0.9894929664434533
-1.2285559910801362,0.8359225010353168
-1.1425197957046715,0.944294809090715
-0.5536428995883167,-0.826596511924422
0.03983003119451375,-1.478361837859207
0.0029136947434732887,-1.6903660411298567
-0.9173491202103327,-0.34611383627500175
-1.1117054709569472,0.8112294349640266
0.7823752941111974,0.640098400732818
-0.4441105425347326,1.6024945556596732
0.8135252890819493,1.2540295976834857
0.10730744888630601,0.674697629902843
0.1272505569517509,-1.5448935627611837
-0.3669673832482218,0.11304290175536758
0.22223560256894903,0.40098741140899036
2.1292737050389667,0.4340815687323759
-1.313798157193542,1.1286360507919229
0.5097228196933443,-1.4767299796386784
1.461384420450328,1.0701855938889244
0.2668723958923567,0.9595146175086309
-0.9211746191580922,-0.5073072863490905
0.4829727443183343,0.9085304105330333
-0.02982338389125041,0.022940280520744386
-0.6976780186077729,-0.5234187992341031
-0.33471988963232097,0.0331104287035695
0.37219419602214493,-0.3193635857113441
-1.4774827813655433,1.4829735158467323
-0.6121701311481242,1.6663888218224492
-1.5770841682283614,-0.33306405179272414
0.4821566042696761,0.28202156470147466
1.1897629907708638,1.9657793921317759
1.7587379397595817,-0.9910105239841416
1.288538839333787,0.6488790242591504
-0.275201171481053,0.5313410659078209
-0.3065283609685219,-0.006963996310996233
-3.3791840082724725,-0.6250847083166369
-1.914865600211465,0.6590397910961111
0.7128902453415759,1.1977651954096642
0.3428697193591309,-0.5483560454300251
0.5767509179328575,0.33158150978004414
0.5867103222965339,-0.2872477488402299
0.4725551338243367,2.0145557099928713
0.12233885012661036,-1.133007353221168
-0.7507468065086393,0.7922457072107244
0.3354536287870707,1.7442109386181524
-1.6294276299829997,2.8588626817832155
-1.1492872988480831,-1.9975858533700748
-1.116895404385996,-0.7161328989265152
-1.533098385569513,0.09290109151023074
1.3901485289956699,1.5584537654354613
-0.3316581997147122,-0.8605221962055849
0.43487826489365583,1.6013287193845895
1.0687740044863492,1.2867180288125828
-1.384168520882754,0.005982354944701159
0.6377580536974289,-0.33139366263761383
0.9555930807718194,-0.7261345504681455
-1.0351114943932258,-0.6640636332913461
-2.224839309704879,-0.1697059561737464
-0.17796959584188524,0.7271621249665067
0.28003444338031785,-0.28643197888129607
0.27435588349322576,0.48208720135054645
-0.11596829446623803,-0.21904759099441076
0.750460685205711,-0.37252745997108105
0.8819218145627375,-2.0797972303292784
0.2856093327905428,-0.7431118113448851
-0.4631123166045688,0.13933542707164076
0.04741640649490035,-0.6584991511802788
-1.784633770180686,0.17008266966675512
0.30139587615613694,0.7952538884605718
0.6496537268466457,-1.2937731158498176
-0.012220066112512848,-1.1940984871841667
0.09695282594139938,-0.015075445757913778
0.9625576258870311,-1.8002639734626789
-1.076583255051972,0.8234719418352373
-0.951239363934284,-0.10987454715335951
-2.1464975179217607,-1.1091805271702155
0.8806140440613552,0.36278824766993917
-0.20291791304470166,-2.3895668162835193
0.8371764863070202,0.040354009894762115
-1.8339781786470446,-1.4827259007905544
-1.5535013225686591,-1.5436530047383255
-1.3086883613531755,1.0766759011823135
-0.655980055410833,-0.9306812901581782
0.17456335780439822,0.40808155610917596
1.6357252412952128,-0.9566437860070874
0.8009436659630781,-2.1205110049599067
-1.3850066451470673,-0.4045592057333852
-1.216966161685572,-0.10044332889123672
1.5687671350199914,-0.3592722648305955
-0.9764495004540118,-0.6216767634157561
0.534461625763559,0.08546497583788425
-1.6792785168283153,0.3442150647149091
0.38149511448805196,-0.42309758275960085
-0.7940431524892961,-0.023086498377782802
-0.31631970742067406,0.9504977099963052
0.1770316208714472,0.620325987340711
-0.2139137409829777,0.28976253193139173
2.8499527854283935,0.007941182736981054
-0.14371695986971267,0.551702629487378
-0.5959682030824839,-0.26806593786520566
-1.421683098459744,0.838242575034283
-1.11410382962468,-0.2739992295482965
-0.15661708008428704,0.32445873217827453
1.5213220083038719,1.9532890192938983
1.9214214227112687,-1.2859963137637964
0.8769767928284088,-0.026462938801852676
1.0760455595991334,1.0791187066392123
-0.053931143678068554,0.15494071721684688
-0.7003949400797622,-0.8146814929976788
1.6575162981963814,0.013697679192956074
-0.07805230172567847,-0.6284124802683434
1.0839367770746495,-0.14743567860053144
-0.03321444618793295,1.0875076745335712
-0.091222044772335,0.7918825033770127
-0.047260146699270866,1.755721869154271
-0.8563959288580756,0.7472076414160166
0.04499404310685816,0.992285658548728
-0.07892290760736884,-0.8229164721763345
0.14855772948336157,0.45767810734518394
-1.251289166387048,-0.061300474958656995
0.1753397029284413,-2.430303536619217
0.39213106204564885,-1.7083871700528852
-0.815273524578605,1.137740301596698
1.2609966743702696,-0.03728600675423152
-1.2665936830201951,-0.13247964283240468
-0.3737947306156628,1.7076226816332318
-1.1093269527579215,0.6563257321979042
1.0753716014757162,0.06839177173779103
1.4811530712372911,-1.518584037520786
-1.2050811495337286,-0.348257321997657
-1.2684519946990511,0.8994401523678968
0.42389529207670096,-0.5178846479201303
1.818709217563482,1.2390241532539221
-1.2074724681873104,0.4149914220306335
-0.5335680442717403,1.2378707443699328
-0.1699019999101905,1.4373750631632836
0.5559090225591202,-0.7845737431863425
-0.681332806279001,-0.7830156388851168
0.2284745677512407,0.9572213118853831
0.7103413053584203,-1.23767122077246
-0.7074775990681862,-0.739022824483372
-1.5030365193705852,0.18079932979395655
0.9348021240491482,0.3905853632095987
0.7981952750690804,-0.7933402963381426
0.8849193589039053,1.0405004608233421
0.44376762780637874,0.2994671822166045
-0.11747062709473997,0.37843173854846884
1.2327548594736295,0.1462011900974867
0.34161395732638844,-0.41565752487563234
0.8078177690319996,-1.510222030869965
1.0991940672989515,0.2460057955368417
-1.9518429352245479,1.222160732913602
-2.458604276860168,0.8895127248048967
-0.7778126755550238,0.20487680841451317
0.8785450738432206,0.4780398317337684
-0.5253146432933645,2.6515841064968186
0.9303986747285461,0.23268117346265957
-0.5687153297963576,-1.5651602792890362
-1.3828951862789534,0.35351022200267523
-0.8825940464067156,-2.581519955764426
0.8008138723047407,0.59594280541035
-1.5580062223505242,-0.8323102200787098
0.6683894405733256,0.2993678441211627
0.3476443969193783,0.14782970933637174
-0.1517934381086384,1.1531919943999727
0.03252218609467019,0.7113363893695208
1.1488837292696727,-0.8251531597742391
-1.4325666699551771,0.8125508897288498
-0.02600387879311947,-0.21089836970684134
0.884673300917605,0.2416727121022224
2.671436198580296,-0.15530852070486711
-0.775678768710125,-1.862993144421608
-0.1687484858839164,1.2178547395586865
0.612728134661041,-1.5578696036425488
-1.820427427050551,0.9980011571832388
0.9976147525988772,-0.13957612237908906
1.1607300495362218,2.084394528477815
0.8551409726353927,-0.7854153622541927
-0.26106959385096207,0.45318512192215354
-0.7843551997275673,0.8231548331132188
-0.8527373972947638,-1.852905829689941
-0.3069724417156312,1.1627671634253587
0.4685140803481577,-0.25560027903344557
-0.4142057725095176,0.6072896334412315
-0.9821016218011013,1.2026491737979903
-0.032742530709261836,0.3648895466804996
-1.2845441604154164,0.9258594375124531
0.15599133755441846,2.5673998716823507
0.7898798284862635,-1.4675151278737872
-0.9188967467431016,1.77057238465367
0.9554237277339178,-0.6719517829352014
0.36971693099901126,-1.2288769200865617
-2.509353121128445,-0.2114988518143114
0.49552656325377636,1.6995660521506912
0.301781276235186,-0.8944100114446552
-1.715149715851751,-0.045254961429546096
-0.8518961411540982,-1.4007129920903842
0.6137748430505204,0.2756971643431177
-0.43400930973129825,-1.181695190817528
-0.6298659012273945,-0.8975864929368752
0.3109400771638869,0.6071774059103312
0.9746314344259525,-0.15334453063102108
-0.6730278522326959,1.479025199662161
-0.0034443017389447434,0.18675133054844678
-0.7957645378510765,0.548658544916634
1.0156611349635722,0.2712883427608968
0.46291500654954126,-1.4579512566604071
-0.998202362444559,-0.988863598032408
0.7967509012070005,-0.4997130230042043
-0.3642357296570793,0.8364755693967344
0.3296787979734794,-0.774604216167291
0.12087730052714979,-0.2912862940801907
-0.3338619667163178,-1.0668314218851283
1.1273659701687706,-1.2989929343416167
-0.18618981930723857,0.06244568034553478
-1.4109458039611928,-0.20664350131553694
1.653470883750496,0.6234968285506567
-0.9691334049799306,-1.6907429553518403
-1.6809940460706372,-0.871026460756302
-1.4345185109792291,2.118203434504235
0.6812547837296086,-0.18603930974922972
-0.5946306177947406,-0.9696134730911954
-1.0736908994083472,-0.24189917440844225
-1.8632985275364815,-0.6424569664118552
0.8520241797345213,1.1027404778599146
0.3121059953462233,-0.5753920472116294
-1.5206205173221612,-0.6688133163198573
-1.690139632153825,-0.28652079171096795
-0.8040313653774299,-0.2463184013957104
0.3943203639134801,0.21682478537592062
-1.3622660522842411,-1.5560444328519263
-0.03258312414103002,0.6353873941738604
0.2162481712678356,-0.30167549967144464
-1.186556012714563,-0.3222167988400488
-1.0220506232801196,-0.6084836604554718
0.42599649335595113,0.6083976117695609
0.29936737228902704,-0.998495309288086
0.41198880352019995,-1.1569950834821512
-0.3107005442744267,0.4102386245001022
0.1804606247015989,-0.04407635865038406
0.6448865009242966,2.537404828776407
-1.281219229943398,2.5246084523364782
0.9473300306575889,-0.14236833961489415
-0.7974345476420645,-0.31521802397716886
-0.22240836986177168,-0.011199512319787075
-2.5540989327304984,0.3930591191428259
0.24489670635487049,-1.5494492355618728
-0.2683283996328004,1.4006406635113615
-0.7705038856134756,-0.63896749516649
0.381711693504287,-1.1559686379164922
-0.6607843482558479,0.15633211899592672
0.06624844055698055,2.8504517372779135
1.2675279097270926,0.8089152319994103
-1.5050802287620284,-0.18379922100310928
0.8047106588071186,1.7469267638369343
0.49453200312824885,0.22707786182014275
-2.1899695954175376,1.4215602004530803
0.4914345536768214,0.5453641898892838
1.6827983524550578,0.6815973813223839
0.19737657385217744,0.984323221792739
0.13469798322462406,1.0608086094165323
-0.3399671428366056,-0.913345827334828
0.12094459940289012,-1.2144975015358084
1.4363478604847093,-0.09693682962377127
1.3718805880187348,-0.37684029656946855
-1.3910899180398915,0.09412861488167372
0.7582229892429181,-0.1883472015860181
-1.3547384939144287,-0.3256430648749594
1.6707726581246387,-1.4927039782966038
0.5158525838471472,1.2494812345020272
-1.1919592305579463,-0.9573240633889388
3.1117072441045446,0.5130960360027385
0.7703153181941736,1.0390946466825728
-1.2592145317166827,-1.1291910196500266
-0.2046363674431519,-0.6947432876278541
1.6278524713049995,0.6561361654128121
-1.4108043893972126,0.5374650534294216
0.5921844003340937,0.8134490604355227
-0.28113236073176673,-1.2701742953443576
-1.580486660547668,-1.6387814109609913
-1.168677834543926,-0.9940795131292829
-0.09996764644506498,0.7113583462191307
-1.219614064013109,1.5651825096876242
-0.34811038446650444,-0.8549012246527607
-1.7966954197775395,-0.8492766395024595
1.563166907732503,-0.24564503222969755
1.0647133995854465,-0.3586708658698973
-1.3228558469305964,0.9480529141214592
-0.06284325092616354,-0.618810044744907
-0.26166478955847233,-0.7393807533005226
0.34127177482142107,-0.2839448878036014
0.8197054577743659,0.7261525638954089
1.0090090406497596,-1.7182674503211488
-1.9446686495116399,0.5361479608851887
0.009159857170757799,0.2818663951286889
0.5182731903564306,-0.1954321211897049
0.6352473753326867,0.5293955099349765
-0.22344778865702736,-2.0795510717036776
0.8675930733794927,-1.6749814391242681
0.18824018994424385,-0.45770364705672806
-1.1439870191073362,0.9068795790234074
1.1521431986139203,0.35159411968654786
0.352854106108705,1.2321370161413703
1.9335491561035352,-1.1590186221164234
1.017681197478022,2.1028278548643446
0.9818690270905047,1.3377461182055703
-0.27767201414934767,-0.8445542585911424
-1.2801368971731593,-0.3003639262366374
-0.7410159342825394,0.4664016439782985
-0.35858464776237997,-0.22771635584589187
-0.08337942541354872,-1.063461419000577
1.3996493162827264,0.5053897568836087
-0.10845469395101734,-0.5826359570705548
-1.0202088721180105,-0.8246780940187324
-0.6792327838663882,-0.23156749113655606
1.3566245256274017,-1.5949725537838286
1.544622587635265,-2.4379685564303424
-0.48816120904425236,-1.1841733321068248
-0.21805916031028988,-0.5179853732237829
-0.45992718642770924,0.16991437310619537
-0.2502842808086654,0.17092782506212104
0.17681419469125076,-0.5199718670579818
0.7651114069681324,-0.10638923138754598
-0.5788707486851357,0.2921392397862229
0.6817382016740914,0.45898178033026155
-1.0480979363743168,-0.6472648797951659
0.2431730870468522,1.0901241255538927
1.0763104079924934,0.17614476001029758
-0.08602473539259223,0.06780074644108888
0.07516165968240487,-1.072864972557585
3.079811161721615,-0.08726233390762694
-1.1476106661313756,0.6342146129650728
0.012814026957330785,0.7771466977087339
-0.7484586213687572,0.3876426285904211
1.0016835391113919,-0.47471292237049534
0.19735950627052182,0.31161472437332716
-0.2054758116530158,-1.460352722030755
-0.16801594627860802,-0.01055322531628321
0.8299160790541162,-0.13999226901899298
2.159729657387703,0.1710535685838964
-0.6877265807348566,-0.38718513636272917
1.3653164644230773,2.25042707427878
1.6322563004365227,0.20396548067597287
0.1591622066991413,0.2532731526663683
-0.5311791685978772,1.23969774544179
-1.070631570602253,-2.231809322423759
-1.8129032560351146,0.26429515301083484
-0.4073250312420823,-0.5374342625020304
0.2124782842307595,-0.05178153443484542
1.1202013298424942,0.792148994614746
-0.05886791959384751,0.8579586965407976
-1.5538888508475424,-1.488782192595156
-0.2686221797325045,-0.1460165935850834
0.6390380169203423,0.6364242436577972
0.5419877152337047,0.08335233704214962
0.45601786181482273,-1.7594017873348333
0.4795006884938559,0.22735664573946565
-0.01196375290194025,-0.47039771560111515
-0.9288140660566991,-0.8077573504952912
-0.9536707197697892,0.6481903380755468
-0.5894152545310385,0.5403116046541961
-1.3938264406838883,-0.467499607473378
-0.4413849044608368,1.0025016256602803
-0.3085435295670456,0.28646454055091514
-0.24661303346908822,0.17551171036764707
-0.15784662789279835,-1.3396615135280892
2.6326811302638005,1.0289111864108669
-1.1583632653106608,0.8660799697132093
-0.8459085422647111,-1.3699746233658292
0.20348093864755587,0.6860450949799274
-1.2290137535966281,-1.2245688786634175
-1.070949080939275,-0.04365877646759955
0.09862127727180119,-0.32799976577902495
1.3369988318879722,1.0097174985081125
-0.5823218220203246,-0.6110508376895564
-0.584214549101037,-0.08648761257940268
-0.26595512298328383,1.2952138635445867
-0.8029468267906715,0.7655510105858992
0.6226020217698429,0.40515601968129683
0.3278224624321695,0.6030825911850333
-1.3573025787912811,2.3771192406518415
-1.3210610465819046,-1.2051230033901983
0.12443167980863874,0.7484661378698404
-1.1260301152955683,1.686175673186375
-0.5546587692887173,0.1824491917846807
0.8926643537652404,-0.0891811044621001
0.6489736662999848,-0.8463424417422227
-1.03417264124129,-0.07992443119616689
0.5634906124377801,1.3924545043857928
-0.685174648826921,-0.7937326467246333
0.6913332279602685,1.8479590128280388
0.8503519510961454,-0.9477167963832575
0.6712471105670379,-1.110799614665526
-0.29232587791487974,0.23933545263275788
-0.6896545322845361,-1.1948758682924343
-0.48752236973592633,-0.4274113915876375
-0.8335875852279847,-1.1598886709586023
0.8469181480873198,0.4525573537375246
3.382621540160255,-0.7118500253517925
-1.8718298780410512,-0.23756648055134055
1.582008333664122,-0.013768061350770829
-0.03481310116293643,-0.5212690197244957
0.9598036695642456,-0.5249607705517766
1.4682080797091026,0.245436002262741
-1.5570754273397167,-0.8298473858770603
-1.078200969858173,-0.118122626936673
1.7172523021342192,-0.3087075993558442
0.5720694246960489,2.075999069413658
-0.4013519043349487,0.30085403111066655
-0.8487954490159819,-0.18004984587105086
0.47439355918045945,-0.01076266597069924
0.6847779847558081,1.4719447680165672
-0.08574634713403732,-0.49297276439165616
-0.6531418953961913,-0.5957773783121041
0.5648058176850878,0.2284365884156536
-0.6242394313000322,0.23418282179645916
1.0179619668561644,-0.256957784350265
1.0105913705742309,0.9559215407788013
-1.3486305528105895,0.7589513861890851
-0.6395287345003223,1.29725008119744
1.8838378775249296,-1.2632102972582335
1.0216613950429632,-1.7073064287259374
-0.5893616908275466,-0.8718440749567695
-1.3291796782614316,-0.8914949910139771
-0.1969867988527349,1.826200291119465
-0.7423144818627886,0.3259673882561334
0.828420953433831,0.0378603325789851
0.06433236784715758,-1.79965471619366
0.05454827139399969,0.2637825096140861
0.9084544683539263,1.6735499282154551
-0.44086326213776295,0.1384649641511743
-0.5480780755261522,-0.23536283519266066
0.1056713409910994,2.738312154670336
-0.7985007801261467,-1.187218628096114
1.8511661786576226,-0.6101409185120905
1.0409566835001474,-0.7852564181547051
0.08428618572891514,0.949598983896993
0.06414619282954015,-0.042134895818960044
1.2734941960651973,0.5396087987512385
-0.519083318503273,0.2547590036704343
-0.18925279146334423,-1.058135274347253
-1.4346777124075771,-0.3541513027680553
0.8111895101980494,0.30326204036983334
-1.0478905395307796,-0.5864418105783312
-0.3157490484733159,0.3795285061350175
-1.3660013737319496,-0.389706509856255
1.6503405255260237,-0.3110450738428178
-0.23961044024180633,0.6504401788424341
-0.6650194484166922,0.48430077233981983
0.6792256560267779,0.8141200193656974
0.533913953486755,-0.25120902941336026
-1.5475762145734455,0.6310702320012956
-0.5104307867843725,0.9901575224801129
-1.3137547898867543,-0.20227910382125894
0.9900932701294284,0.42703679573131903
1.448192100053306,-0.775484435564161
-0.2937331701153689,-1.0038863419461417
0.5333798073365574,0.6861132513371389
0.18666931575692186,0.1056309614935705
-1.0223591477328788,-0.06708684354027901
1.2403392264815039,-0.006565972304659051
0.7439487554373425,0.6535088167170865
1.5149723461434914,-1.0002426101891095
0.6112440381285962,-1.0427928777010058
1.259739546118656,0.6205723954792856
1.2122267494963814,-0.7243706303567402
1.4041127979501136,0.7705762288702759
-0.9242176256384467,1.4335622249162256
-0.2827058373659791,2.2019198360136167
-1.4002317626363343,0.38955935608667575
0.22117492264590974,0.6940402486366004
-0.3910782937703068,-0.6549456942739879
0.9241923750344524,0.8877367986944186
-0.06303783353985017,-0.6127659928600162
-1.8279673150730171,-0.35739332037086563
0.870155195463673,-0.8827022412000906
0.7304160746008563,-1.993622196549594
0.20273076943305274,0.6739278140924675
0.567789244701542,0.6085430175304211
-0.7750624186884301,0.8876009358695833
-0.10602833565363884,-1.2933480269340687
-0.04627978930624454,-0.8839359957587446
0.5755955089979579,0.01761335281462742
-0.0358101946821001,4.384366218411259
1.7422147157664487,-0.49011135333927314
1.2500708683723423,0.8738797429980837
-0.5204594837225293,-0.04123384026374634
0.7460275464070995,0.9216269143463546
0.05558872042094989,-0.3695192821293474
-0.45923490551486923,2.559962567182704
-0.11750490143560535,-0.8653592761165309
-0.956687229056963,-0.869595298151936
-0.8023941995189385,-0.49472411353753776
0.4253246478740628,0.9502808930452646
1.2739266835864311,-1.2613953734242385
-0.2551280456445874,-1.9938953221833056
0.6697094074724528,1.0580606395024468
-0.5147440554501242,1.270411552037601
-0.8879090040702442,-0.6733016340520787
0.07235263710193392,1.0750982056189375
-0.1272027516414594,0.6317696910260889
-1.0689230113385033,0.569605572518107
1.6407233214671837,0.6977837803533258
0.07070704197424522,-0.5537824366702003
-0.22986034189066296,-0.7411389985615326
0.5761728725174741,0.31552126074983555
1.255225580820542,-0.04798717077401976
-1.0662501500665964,-0.10625341095157033
-0.15397635053235312,-0.43453515043512186
0.15922342423609678,-0.6534197202206479
0.7811137987660447,-0.8803773985648992
1.7766033485840258,-0.027435347829074357
0.20025970222519257,-0.2672245602323536
-0.4623290123973513,-0.4244918180146698
-0.4338336262465477,0.7543386032322217
-0.8016698180313173,-2.628922884658255
-0.14039267247503204,-0.7539684182053502
0.7849172731752395,0.4832545944601026
0.16643851107691102,-0.6172173482506439
0.8889452389280009,0.08493778205099146
1.1008506237496187,0.16474069734569266
-0.4526489248344857,-1.5771921275541838
-1.2675384370780645,-1.2302016374459583
-0.9232880694883812,-0.37246711551506767
0.5422800213856344,-0.7865233570034466
1.9699600497547496,0.9373082191926008
0.7221900836852794,0.18628438996606944
0.7684122832672533,-2.107020265547597
1.1217382427591989,-0.43649543930478435
-1.3330216008253335,0.6315695057535696
0.41261155152584184,1.4484988993502408
-1.465756222079409,-0.07275991474753088
0.6295635503998239,-0.6817871916984087
-0.7958940913802075,1.0195286681957803
-0.551530244502899,0.9136227782454622
-1.124932609934271,0.5458976144831957
-1.1802615438447883,-0.42198208969371076
-0.2637813531959235,-2.1207129006509953
-0.38276248777850463,0.5455678989702842
0.8518678225172813,-0.552205705144281
-0.2464062411520912,1.0501073311872582
0.5899514676643101,-2.4252041798667374
-0.6509666882757199,0.932313410142572
-0.9016760744863268,-0.1131075852474805
-0.41525819083679166,-0.9712163973561062
0.41233797083793255,-1.322129079026758
1.9440525191141647,-1.64301067712791
0.9727093068171982,0.09089060394283344
-1.7800757516246222,-0.9824410847538516
0.8174544216133108,0.004324400989199067
-1.6647245368657577,0.13787309499117908
0.7786457988778197,1.111680916565138
0.14256770761686857,-0.7211401155493263
1.2539671900501939,-1.447543946539374
-0.726021688319105,0.3411479397102867
0.5434495739625863,-1.257506663978649
