x,y
-1.6819871543495972,-0.5900603840909016
-0.6906811869981071,-0.36911971934242654
-0.028494068460209743,-1.6095721937832799
-0.7496095349371383,-0.9856949461166891
0.12243202200123439,-1.4513996418236987
-1.5218829431987593,-0.5986431906221654
-0.6132926313690467,-0.9715426698013628
0.6040121938932853,-0.7394110549264403
-0.773093695335467,0.3857366325922188
-2.2887530026623617,-1.061399291899552
-1.3362003730545233,-2.1017831962417493
-1.4995855285593624,0.5875080185156792
1.083517211040206,1.211897654681628
-0.20071911015744126,-2.2098796102310825
1.5863231008601342,-0.619840699176399
0.7910584234443225,-0.5485475475935397
-0.7258362972274602,-0.5424559621551236
-1.7806136266443613,0.12844454474925956
0.6211164692473902,0.6778693352666105
-0.0822652936363311,-1.0112332411617209
-0.02211801734639664,2.303286675248367
0.014250942518924965,-0.5033801735929753
0.19617632882701275,0.15265801231979623
-0.5679808284732013,1.0893752987028487
-0.6781627813250397,2.1246477138531707
-1.586853447454732,-0.7840377988414896
0.8606470033687771,-0.4411925014849045
0.14280971745352752,-0.3445050685339687
1.8436714648896986,0.372271204678368
0.9677840731297751,-1.7988639418802552
0.1791917556606812,0.021571218541262243
-1.127542543032897,-0.004058797868821302
-1.9410450381009554,0.21129549241374518
1.1248382933606056,0.47382157021012655
-2.1484656974121235,-0.4391268601164102
-1.2646711401624684,-2.5011857065536107
0.5673941162847483,-0.3249217625129131
1.3817240307194778,0.8404302643806275
0.8768504038172157,-0.4361407192877613
-0.3560847005608789,0.9957832863095618
-1.5569217263846473,-0.6101956725606745
0.6689667124090853,0.4726049353977233
-0.5537858714160524,0.9238338997920226
-0.6375859761566206,-0.8954625536405996
-0.8587421976512923,-1.4100911220004573
-0.3522167190707372,-0.06294216598034218
0.5240635284157272,0.1722625765064741
-0.24134860783243214,-0.2718138124073699
1.7695791663354103,0.6841060204831618
-0.21886749077556364,0.6171691205346754
0.2262502457701618,-0.5884470564227943
-0.636157335882405,0.2969084880231457
-1.8049706274749577,0.32207817345474365
0.5229042018614898,1.0897641177928608
-1.030941675805414,0.17198704049626248
-1.0538178329989523,-1.036609174704077
-0.8726424384927538,-0.7120154453002351
0.028090777131878596,0.885338050188999
-0.2868468051531612,0.76123734950908994
-0.2029846718143537,1.3628826612599085
-0.19606787356745314,1.1439236904382597
0.1237314469445191,0.6789042978520283
1.0827320709829418,0.2384195588491397
0.41895799087030605,-0.16565580249204442
1.179348738702054,-0.8136359056474691
1.1368483372512126,1.2219590580301263
0.12277171348300502,0.08091752976245094
-0.48372101977655485,0.17818947085446268
1.6113879120122452,0.4834747036580091
-0.48728503339227197,-1.2746312368892416
-0.21174960600899267,-1.010137760859604
-0.3189220607907757,0.20371904972595178
0.8657807931836348,0.5973853253976726
-0.08459506937380806,-2.6009536101975157
0.9732240726556817,-1.0282783688312391
-0.5884864744448396,-0.7205254546472118
-1.5764683960506292,1.0885893853092963
0.5192288939407086,0.3279239650816936
-1.1290012970480008,0.9720151584410707
0.24668605084148926,-0.7714070582045655
0.8609779395832065,2.249174054007919
-0.3438554616303277,0.6814578439664541
-0.6418528129549748,-0.4498688441112396
0.5050175303457743,1.757217728794143
0.25708775082053803,-0.1130564174442687
-0.5637298845288774,1.3458026943262098
-1.472016477106289,0.3552191825147983
-1.1821682827674163,0.4247920020867892
-0.25333053714015263,0.03768425618863105
0.16503144177180354,0.7149033654751079
1.6913476052826724,0.2317736364880253
-1.3230081101422875,-2.196083766074031
-0.4610010197246746,-0.5913169894552972
1.167671232417904,-0.7354645420600846
0.3268129391531986,-1.09267942343933
-1.3095722689115352,0.987355997797065
0.023551541504840224,-0.07295866429348931
0.5691496965653305,2.589296139730701
0.5685295446688727,-0.4387149304240062
0.5355138890775558,-1.0121260490208386
-2.110720768140488,0.293039218801519
-0.4721825221597126,0.1679043412059301
-1.2045020122238468,-0.6883871355860798
0.7555121427747429,0.0034093724188009483
-0.6403450436821158,0.3006314091495964
1.636332711271693,1.6475735035301207
-1.2033308073728555,0.6245534653956243
1.1404698476432178,1.1514899288051559
0.3330526351593248,2.0696161167928406
-0.7063673070316127,-1.9532265863535774
1.4595865118522267,-0.2715116664630735
0.03285092780052115,0.35650195837212656
1.1869718235255657,0.027541116673302245
-1.0576254717402072,0.35498648589144466
-0.4837864801399755,-0.8003701544079593
-1.0580835879600534,0.2122085408707962
-0.24992506238968484,0.30180603290873875
-0.945703855162184,0.5326731625765738
2.4977972667332824,-0.5062417866033591
0.020257249429850525,0.9080476626865682
-2.028698125026726,1.1825712754252558
0.198099513222442,0.8061154173111463
0.5053288608013364,0.8332676976156969
-0.363110677316736,0.8162780268163049
-0.7791178409028539,-0.47987205367532054
1.00126661388435,-1.3641033831166876
-1.1654358733438754,-0.366603249678912
-1.7382216452478687,1.312291616613913
-0.4197553067586578,-0.7574190185863838
1.5124454655962072,-1.00154737383253
-0.43779585196482207,-0.4219628667422907
-2.1710804812511526,-0.3044456705421603
-0.46224952399064756,1.5277103612192537
-0.5904898430461543,-1.6496196122091034
0.7522581013866315,0.302757824549082
0.2848314315996942,-1.118243334576705
-0.023048137558841397,-0.8754339924475777
-0.701640656913615,0.6650420673016159
0.3119817209492944,-0.5148176404432291
-0.2381952138661963,0.31839494402754465
-1.855771998151313,0.6145519587986811
0.8176769040989399,1.638894504715212
-1.173278626747075,-0.37448922612673163
0.09118681752755525,0.018444038775792603
-1.5135566213537364,-0.5922448727628341
-0.8738691561238866,0.17405023914318735
-0.38181172272678704,-0.08542473956899586
0.977777906204675,-0.39307038423175467
0.9484199832542575,0.8062234549650024
-2.529859719213511,-0.03142345625048416
0.664102530446205,-1.4705150653546346
0.4270635626067,2.6538397125657047
0.1672895849663159,1.1168621652067288
0.6336135969415179,-0.9304593620952152
-1.1809972507156834,0.8546449693429333
-1.4595443953108718,1.410000837073302
-1.5176814076589071,0.24464745597773782
-1.1483200747366962,-0.2914526333796993
-0.07359343881318879,0.21733233887800174
0.48028590306269336,-2.210278603837666
-0.8176674643291731,-0.9020103706232665
0.5696482899802034,0.08507579600783528
-0.8826353223106188,-0.34545677649005135
-1.0018081677878587,1.0032126996042552
-0.8320511660691888,0.16174697877494212
-0.7946384516945445,0.8245076237744359
-0.9400316415568504,1.3782001480906798
0.4588835304702794,0.3731521650453139
1.4427753259104386,0.9649872633667429
0.627776120534948,-0.05600420418806643
-0.967278952329555,0.1328713146752297
0.023367540022062743,0.053526442248106286
1.4548632660738066,-0.14786203823690808
-1.41080263150218,1.3612039109930916
-0.5936288552996718,-0.050622322556256774
0.057239521016914624,1.2617398561541078
0.15244320742090484,-1.3541487614126964
1.3709241446498166,-0.24770679112341742
-0.34215527432021614,-0.40208612738863575
-0.5647601583106031,1.3027475633340595
2.7224362993574247,0.3325397475553391
-0.4682908544630311,1.5085017913028007
0.6134395193507851,-0.4094235605752652
-0.598539307579318,-0.5969285625581754
-1.087924837382759,-0.5141552772167219
0.29869577677072506,0.10855781085752052
0.17529134692512283,0.7347205614283483
0.3443151445774724,-3.0210992293132612
-0.3008616837779986,-1.037457163932318
-0.6889077067946415,-0.3734320363875893
-0.987792208067314,0.2294107761841762
-1.0771060717216985,0.5988649134818202
-0.07629186034773218,0.4379111950163168
-1.4848738839698497,1.757955686387917
1.8639234101078395,1.7709919427798806
-0.36350376689206787,0.067018656504306
-0.13895385213370307,0.9976726559814022
-0.604309534926734,0.2559763638473007
1.576483981873378,0.3043199763551041
-0.46724776906036525,1.3600116783736933
0.9835965766265378,0.01665575509125936
0.37833174629493566,-0.5773342560922451
-1.7369867027192916,-0.48823181861166187
1.1642860516923552,0.3482864475082375
-0.8607537857931291,-0.44790382278441676
-2.1952228250297643,-0.9005293691446192
0.744333887243342,1.330098264026512
-1.1825853094174819,-0.813382798977799
0.8236234029189335,-1.5670405045138385
0.7429500915328386,-0.9131097500775794
1.2564386358426702,-0.17066632689430178
0.3285920232333182,-0.16374610003135084
0.5846556592684451,0.19659057851255823
-0.11935036447052655,-0.5601083955667048
-1.2277332280239146,1.362168018200518
-0.1691571250386425,1.8552111555997282
-0.6049884790513325,-0.30628614920288677
-0.2470297436775547,0.46237621930756245
-0.3978594464123501,-0.5237143965457993
-0.05215057053655644,-1.254967009613795
0.1518629434838478,-0.5131786872652503
0.4080799457942694,-1.575541070460493
-1.1324023453004126,1.244578077103228
-0.5275303682956554,-1.6898940216090592
0.45789787519077674,0.03882443710796369
0.06610741540302811,-0.46040141964426673
2.250987330060887,-0.44949882075091074
1.6597477683629764,0.20094215530689188
0.5570743137814004,-0.23679378455722375
-0.15391707904705662,1.1267616579434703
0.2287474576592864,1.0230636304194547
0.9078098008268186,-0.5350424995281853
-1.9874895220449487,0.9519103989495006
1.4245168552150098,-0.05506922017208234
-1.2223057344218409,0.3690249740928264
0.9136177544917634,0.46989894514362723
-0.6592226789407903,1.2269318897808246
-0.5128546375047198,0.5326880144774383
0.7533287739205768,0.6131265380090796
-0.7217078759377439,1.0219653764388117
-0.5462992917199151,-1.3135536193073045
1.0517000452003211,-1.4692086945407539
2.292411588493602,1.2484670076661406
-0.20887210050415111,0.8462834383633974
-0.5450104971287598,0.05715618931385
-0.2981432901858331,0.5500726366680362
-0.47814250869159836,-0.8925564276957132
0.031212119086882064,-0.4691689768557385
-0.986750886882669,0.0705815499324435
-0.6017737196265336,1.6957892657388125
-0.7228893254728327,0.6951569349356019
-0.797146664778668,-0.48457802278116513
1.4452666651993242,0.8070875990190248
-0.9052588520088868,0.16052510396952097
0.9384077795425251,-2.14656968478745
-0.3821594815629037,-0.3559892587525653
-0.8381279243861905,-0.34187451329107615
0.7385372012166647,-1.2333639537971943
-1.0487483669887594,1.6436981524963703
0.4828986673527759,0.21509525642853214
0.35478337128689524,-0.4696633288014642
0.23966963164451646,-0.796920047934498
0.04513508945176466,0.6596939881003318
-0.03872887039263048,1.957485203987432
0.5258352889258049,-0.5836682877615044
-1.8871067990932433,0.878809890952693
0.45516145814437065,0.17059109837413186
-0.6778463234197869,0.5132327303337685
-0.9549326514270376,1.7167888789068861
0.13815041420944132,-1.335816325262768
-0.8128024161578487,-0.8470848327194369
-0.663805592403408,-1.1554003469753162
-0.5791958357860372,0.8952669294129809
-0.9779070186108804,-0.6346619194615263
0.8757457620395211,0.2963968784926643
0.30985574175591624,-0.16692589889741613
-0.18207592000174472,0.45362615741513734
0.7517359680706763,0.8252817752628844
-0.5165349368508133,-0.4558237349541074
-1.5325161920238202,0.054268077473527056
1.6792496848949778,3.0106501437740163
1.4928491643781285,-0.6928704099493077
-0.5789699353751053,0.3554308402922655
-0.004806218810155659,-0.05821579089065574
1.1234543888872928,-0.9738999159439091
-0.593151126889394,-2.664896538611525
-1.504642737145004,-0.006948984039545874
-0.8865698402998357,-2.2553021291851407
1.682079195472907,-1.7603063268504078
0.5922762671310662,-1.0577624417759384
0.9920228546591131,-1.0119822956371956
-0.2519324028424324,-1.1188020633056184
-0.6516764278284723,-1.01701013681219
-0.42176159730542856,0.99295897923393
-1.7277055822613776,1.8269797596575366
-0.027656826987023347,-0.9848317165182943
-0.0342941741137267,-0.05638903562042088
0.12908125841440507,-0.16224579768874958
0.15959119671399827,0.4187835955581128
-0.5095441143148679,-2.1686811924522846
1.764086851703708,-0.6009972039777584
-1.536118995646391,2.697437135129682
0.1046563445203736,0.4687854275590341
-0.4622374004427184,-0.2850099521311476
0.2754891899079713,-1.931164416749226
-0.6046247809703038,0.9714792408168795
-0.43252343935739096,2.049418678552211
-0.8508242244268684,-1.3216377529992849
-0.350854893219959,0.29446842103060566
1.1371664725898072,-0.9548690297320764
-0.22240251104904177,-2.775594564534687
-0.4381294930965776,-1.4663393188322755
0.14349087086791001,-1.2334998612016448
0.17385458216661587,-0.9289271930170316
-1.2816126643569814,0.067461221436034155
0.9946430663981181,0.23867883889037486
-0.23463815576005057,0.7397129553909181
1.391062590325869,0.470202189464695
-0.5865931149474319,1.008631403288005
-0.4397158572478519,0.3928295256235883
0.596033804369269,-2.0043116810193053
1.6889608093153585,1.876247294139312
-1.3750438604029938,-0.09708763104652417
-1.5533837642189265,-0.20657827945482482
1.5727166010776097,-0.3086322204145387
-1.038210644860757,1.5215251816844342
0.31520076402445224,-0.9579123198746876
-0.07425675295972269,0.7230905754978919
1.4339983140625887,1.0832849621479623
0.7411461273003012,-0.21377348272721636
-0.5193291585808053,1.4768837181191568
0.19871749235162348,-0.962333524749176
0.3494805234312284,0.7340796092591743
1.0856313824284398,-1.8771131625794877
-0.8503042503063676,-0.9420460614255665
-0.6390945306494068,-1.48193120130991
-1.686429082544616,-2.2499759317313095
0.12837119440958575,0.382084859479052
0.8878537883542884,-2.0864855549747214
0.0478755095002168,1.309029315734104
-0.27893885477639646,0.4336203345541605
0.38897355015842194,-0.8124873867669192
-0.6557753522781099,1.0012801410842027
-0.9013162036933156,-0.08254003164608582
-0.6466511888322792,-0.4358338126441293
0.8617101171144532,0.30166695469638355
0.8861845598096378,-0.9089420546153799
-0.9718660187846797,0.21163383073435735
1.944093432480659,-0.957015666229337
-1.3416916387341786,0.8745807466236726
-0.45654540847566993,0.46837608767822164
0.394838470813058,2.0364743563748577
0.46691201092051127,-1.238503789907885
-0.06156206338301801,-0.6391600314031346
0.14401486615397294,-0.6981436346919005
0.4728426119341409,-1.4232777320024288
-0.10567512582401503,-0.7228694866948681
-0.5470810565598766,-1.076877686220734
0.9218308228927663,0.5818264179276961
-0.2774090971353212,0.9338102178618453
-0.38147153390337807,-0.32793643977090187
-0.10240289190723538,-0.30606986495158356
-0.6506691886821949,0.3461558401396115
-0.11337818699145223,1.7714473475821386
-0.5847423438337254,0.7077153579022522
-0.03984098211428048,-0.4067853554532599
0.6681024844395311,-0.28168090888056474
2.7979324821709324,0.09750855027976238
-0.4616289908332754,-0.7934717721561502
-0.5003968908443132,-2.395040852401594
1.1029457497526078,0.9503513073376831
-0.8103386018354369,0.01283937284181389
0.1284501550181926,-2.6961209221209734
-2.7694336617697837,-0.4247746039121239
-0.512941237035809,1.6933559544723784
0.1006681283243771,-1.5398203199670695
1.4334610155914531,-1.8295391970832955
0.8603105265812695,0.8980874147300276
1.7465403880410353,1.2607498821923635
-0.6776793065513375,0.7791846190911075
-1.2340034264564734,-0.14938894691194324
-0.6649929785989074,-0.7522412884849218
-0.06635742560167375,-0.5384348879528515
0.6715947820877848,-0.909772238036154
-1.2596542968627449,-0.903565542311088
0.6613796099586962,-0.21030578400464991
0.28488315023665,0.5560928430684324
2.1661837246465274,-0.6876005626460939
0.29851026805459147,0.13874992022732568
-0.06277176698803988,0.8155098789070598
0.12256490644988309,1.1083574805021938
1.2132333275212628,-0.9399419533004507
0.8229702534776523,-0.18177291122248157
-0.07684281285432604,0.5491456226755043
2.823030953849841,0.33598804378406255
0.6387094446400086,0.29388180484046705
-0.986616217153168,-0.355964367296637
0.878558668282883,0.33410118368752156
-0.17130598996549234,1.577798047813241
0.6938870293221557,1.3102610735544866
-0.5410285699506358,0.7247583304190616
-0.028144603790397675,-0.7595901717303062
0.18656219105296923,-0.7672570313377509
-0.31403717683064836,-1.181595283061445
0.4775974125362707,0.6058998743441539
1.6170246752104322,0.8779536038211648
0.1596969384654525,-0.06530964590550781
0.38420438273664853,-1.2759580383829918
-1.0906792223953474,-0.19247309501722884
-0.8513075095676792,-0.9340628107254301
-0.023023814781047248,-1.0333284959124902
-0.4979774943896612,1.0278455603041547
-0.284561069399562,-0.20011758921588188
-0.8121699973718002,-0.7839784269897441
-0.3189840218036027,0.9544145013598744
-0.6785075427852856,0.10028694457618598
-1.5546862279972842,-0.46639204749301827
1.6149601690423214,0.05187624789508248
-3.5017787163495435,-3.4970145026339066
-0.2873421170098914,0.403055441661701
1.1776575762043062,0.9773918151662896
0.3877541554354194,1.0045114890723148
1.7746154686333186,-0.8528902337299306
-0.3451835590479051,0.822435421317459
1.1877003391246546,1.9491855391253263
1.1274818191597875,1.003856090160684
-0.9402669770422376,1.1273239177784948
0.7198890644381037,-1.426803951515134
0.5031856601259256,-0.8863932781949432
-0.5889820924028414,-1.7767046476033124
0.042605513594199194,-0.47570211864834017
-1.1331956180359042,-0.7567135069564689
0.21882750751115013,0.19124168820281415
-1.5185766467699273,-0.6313321892633095
-0.16183549299137576,-0.4832359979681575
1.1177357520159996,-0.7745233762703239
-0.09780896501923449,-1.6904683210501978
1.140691646072706,-0.44052060217401384
0.2636849561970918,0.10196324959474669
-0.9012017640706965,-1.7909577859098544
-0.15814533385878873,-1.182562748342007
-0.7613528430975876,-0.4456779088312649
-2.1975107435428898,0.11538643178653815
0.7733432001229679,-0.5270681573372635
0.0947327529034767,-0.7634459733619001
1.8227445046182353,7.872794183852651e-4
-0.2851602051361328,0.8575120073422895
0.24897942191947675,0.28594510182627514
-0.5200171557765736,0.03403368470898885
-0.44746176188055375,-1.0935959405976947
-1.4581294516221661,1.4289573334153516
1.736753493442177,0.3014350807762701
0.8130307569250118,0.012888384552111939
-0.32098633254330944,-2.1441833752186437
-0.24184806088894834,-0.517263227659437
0.6445350053370744,-0.716996836837143
1.9488007166446615,-1.2045175803784158
0.7006440833471448,0.1732319446369854
1.2247029552344728,-0.21080888707053547
1.2337816163319808,1.1639977260157413
-0.5404286636976174,-0.57989792516981
1.1846359098881263,1.4632417528174462
-1.7681016461393821,-1.3582804900497014
2.4322961223768993,-0.5662358734165606
-0.04813337444553158,0.7051689500892108
1.4728558979978368,-0.3920508584225296
0.21317207653029857,0.15453441873984955
0.12097789828054431,-0.5928693114778931
2.1862106177965543,-1.0481300594799619
1.4632109882289672,0.2974948197626753
-0.49237190017446913,-0.5438153732706753
0.5886706288639199,-0.18027330409875655
-0.8594223095634371,-0.8575285309938129
0.33973717185175767,-0.6851710832005644
0.24755033044129088,-0.9511322576846052
-1.2820670646349175,0.27307926701692403
-0.9810873251532404,-0.7350775233837354
-1.4454814912888014,0.11272650176804527
1.7262193189560477,0.9993086281672924
-0.7673730814004116,-1.8716545098420088
-1.1932666887486747,-0.24026394253590366
0.6631282023339652,-0.48470639329731474
2.424406864361343,1.976327960697521
0.14824091521902308,-0.002043424348128199
0.36544402504294315,-0.21009164808604439
0.9627077555174576,-0.8028414577411308
-0.16091713870473923,-0.4872636923290224
0.92620800883956,1.1402607946377719
1.5329264003086902,-0.6070361798824426
-1.9680560446675812,-0.5204960122436582
0.0074493367231801355,2.2880766917949282
0.9434117138806773,0.47870625997047794
1.3108241228316682,-0.603308971371165
-0.8076574188426424,-1.2964856090010926
0.505426460532398,-0.06570845005483276
0.3861225653258605,-0.8317526332865803
0.044651178789906,-0.3815845636247303
1.0425863419374093,-0.35855840671191935
-0.4561077158612178,-1.3003789593507993
-1.0367116253708342,-0.8223462644136196
-0.21569636317690632,1.7367099528768963
0.5908045955215635,0.48605591410155025
1.755655995433915,0.01899562925333137
0.6452492987339681,0.4919835002816392
0.8674882156805596,0.018206611027928057
2.0793766116633354,1.6383664445422943
1.9946054337211483,-1.9283770417259856
1.0105026203201748,1.4386448256932747
-1.5402688167240142,-0.1350294137401235
0.6506266163939681,0.5648750480860764
-0.8851909500485134,-0.3413232622926318
0.3824099186659998,0.139262706391774
1.0157271543784285,-0.320390634989376
0.8944833949987906,-0.42355113574063563
0.5427044624648786,0.3063765401104105
-1.1389495561954983,-0.8845259287000833
0.5893312686791051,1.6042830916826472
1.3157579245216584,0.75818849996481
0.3575472051851831,-0.5905671345273453
-0.7202632660200984,1.4747415325790394
0.8022069200726278,-0.7208155698138283
0.5507134469339356,-0.23219731812220887
0.11544484149712836,-1.2507604326908808
-0.27801201239608875,-0.43440348116581307
0.22682783626650405,-0.30640907205164164
0.9759601379357562,0.6207664079932231
-1.0114114666771543,0.9959460741250364
0.14708690797533144,1.5070948838401752
1.3520494430912016,-0.2075217491128151
0.25039418969531174,1.409779826134358
0.994858084595024,1.079109391607789
-0.2679209723678677,-0.850255662646512
0.9544830678635906,-1.6188025451984884
-1.6177486075855503,-0.21302549262573156
0.6948493214645106,0.7235528194314517
1.4417527616354548,-0.24511795004065323
1.0164321325908794,-0.15333478959182906
-0.16946931947624028,1.2406133879751078
-1.5694381832549,0.35578856009892684
-0.72968610686136115,0.04944936577463261
0.08806731960929887,1.1822673674373694
-0.21886300224453714,0.7925986451259456
-0.9063720198980277,1.3117238421741169
-0.911583059289378,0.6972951106034143
1.060174634681206,-0.07367996551328324
-0.5372265609312429,-0.12419682044730525
0.5050905587517641,0.5473276688018611
-0.8294818652992612,-2.1092794878702636
0.5738190334635818,-1.888134211654478
-0.08796845116488013,-0.5207637014472665
1.0701808231883154,0.07651551420855209
-1.1877988255863934,0.22143466826583721
0.39756002015999126,1.5169034118887017
-1.0544643903929238,0.12385220934019843
-0.6519632568718462,-0.5313829439326649
-1.5861950985289075,0.05784041862543317
1.0202233923080755,0.0392500649151569
-0.8342755057683663,0.7226685706524041
-0.37764138443602085,0.5862151435008006
-0.3763480461855968,-0.8892765842998163
0.050480493586928916,0.7528562927028101
1.9748041173995545,-1.7133721301668627
0.16005310184216373,0.003913234362554106
0.39841606742344793,0.8190611844249276
0.25599213000516835,0.7865643315851892
1.1401308090611304,1.3776137878209485
-1.849181419230686,-1.4253634220366573
-1.5514904090843076,0.32774292681763717
1.1647073083448833,0.8634079429885166
-1.1519894042219665,0.5666930354950509
-0.32097531920926065,0.43328205599534486
0.16111801776130955,2.2535246144587373
0.46636192384127134,0.9850462678338242
-2.439548437699312,2.3192081186880897
1.1456785433059762,1.2494928587047578
-0.25955964777999746,-0.5989762486997287
0.7304381705893123,0.31321198199046396
0.37540627934027615,2.1979976649517
-1.4836778069871144,0.40574963334052405
-0.04671274669220645,-0.892955053940959
0.51187267812066,-0.13768304070040419
0.6930994164068723,-0.24386160349218308
0.704510968700304,0.3868407411551412
-1.0035095330635586,-0.9426216725240578
1.6398524766181535,0.6611373085435404
0.12351646521160173,-0.6608774008496995
0.31098552615510827,-1.0665365095327786
0.11630408184111299,0.5166967638800896
-0.45189451879721754,-1.0153779476300044
-0.35400837243625666,1.841011429554678
1.4300025365428857,-0.8764491595966145
0.04978955462305637,-0.3111176976483683
0.06736131627745492,1.404597738063803
-2.115458444385607,0.4211146366578078
0.02269511017637092,0.18110628367903972
-0.03641497191593539,-0.1258018977919286
-0.05616960911775968,-0.1526491224369137
-0.14392964429346483,-0.5321108019149919
-0.08475991851169501,-0.11518554201160758
0.03170454603906269,0.47188924480399874
0.9030341298286196,0.9968208943369533
2.292421810348136,0.7567618083141395
-0.20241992017754498,-0.39445834756129816
0.49709376512414527,-1.7630814826171846
-2.3814267424458553,-1.3658256450848847
-0.6415517851834059,-0.7975185224545779
-0.24932324871907804,0.3003363731321394
0.7524561335960697,0.3721904356305779
0.7396020928598552,-0.4245447097902165
0.6757091542482119,0.40540280676420043
-0.4044634177312745,1.0352003962111291
-0.7170939018265801,-1.982255469214896
-0.5698682416053878,0.009298094942227657
-0.23383747259177148,-1.848952041490648
-0.33834078953356994,-2.376816299752355
1.886214411893141,0.9067227244527769
0.21573355137863473,-0.7595794788512881
1.6749841265745145,-1.2740060438140661
1.1163638516406074,-0.7115534886753984
-0.7435068148610362,-1.6207768553604194
-0.0039989246688221765,0.7828284633615227
-0.8368644203358954,-0.06829248481186875
-0.03351227881644125,-1.4511337021733544
