x,y
-0.16479659519492246,1.352228084429896
-1.8103260934423575,0.49299740167542666
-1.2122202747909747,0.19206656489195406
-0.06999632130613576,0.7102686074500464
-0.20299608528051652,-0.2635920072516956
1.004028686395306,-0.7061136429709183
1.420442697840072,0.7653130888215164
-0.9187047273447599,-2.5010107349732817
-0.2865012154232547,-0.0032737884216829656
0.637598393939998,-0.4988681087561407
0.9867955013739587,1.006382011585907
0.3699397645814409,-1.0387159738579201
1.4781014446142573,-1.625355427326846
0.7144855303453085,0.33602181506354806
0.6857268487152836,-1.4583179876350125
0.30282869988878436,0.6046497944654335
1.323442056166434,-0.6232841154773864
1.1216580784079149,-2.0641614113457156
0.6982256357231754,1.6873954864349625
-0.8208467316265713,0.059974552700193084
0.48272394800449814,0.580397134142328
1.4788870412275341,-0.7987505344240933
-0.5066442175197365,-0.2879923746259358
-1.9901422394899468,-0.25658081938701605
0.39569984844784306,-0.5005210823589398
-0.04191201144462126,-1.8350370015979864
-1.0936352141393362,0.2140887723589769
1.452460330226626,-0.733494110561873
-0.6371368926824427,-0.5327711257565302
-1.0213937387253573,0.014880532785385628
1.6255692347587691,1.9350726234197217
0.06773072590545336,1.0576422453426861
0.5030933518670887,-0.2903135180571613
1.4489159586031155,0.6227081089560479
-1.1017543590156529,0.23833721143428913
0.07762081099401792,0.15052113177794396
0.43910482162898895,-0.02953122606334203
-0.8613185020907465,0.980387619727185
0.007060208796043944,-0.9381192907407635
-0.10396214587116515,0.8582910228910754
-1.394944007062191,1.18375739546037
-1.1005855705115763,1.8042711068913295
-0.6785297329350493,1.004904245916879
-2.2510650356141526,-0.22941673254543496
-1.5726846513355899,-1.1381552465008016
0.5851081492901418,-1.3926705679124953
-0.33500532190246507,-1.6503056831065588
-0.41054791885529396,-0.5197213228369706
-0.44025235924076034,-1.187370234047607
0.08448097626331168,-1.327872447110297
-1.0556703310017244,0.3804960691834285
0.559057041991775,0.7434742076191451
0.40776663507488936,0.7418962278702269
0.6170809669356812,0.03778010861769647
-0.8417892026331043,-1.2752128627629589
1.169752727378292,-2.1274956233628535
-0.3299756906943976,1.1500465043836317
0.8385253608487544,0.33468952960106507
-0.628338409406542,-1.0290112107191476
-0.054201323786471425,-0.20399975274202126
-0.8486248157413582,0.8328091222779238
-1.3061025224957463,-0.3739703501505075
-2.948324607549254,0.45739309689092433
-0.9290898216946443,1.2171624304019022
-0.8251837693024452,0.9220411885008097
-0.7820056427178977,0.5711249833524832
0.31282016670467894,-0.5261565302245984
0.6939213260395982,-1.6698597903375902
1.8820950480742458,0.24478825201778107
0.16951257094340272,-0.6834042755106845
-1.1421001079359197,1.4613410406496796
1.1734245900059352,0.25018264326978934
-0.6309305898170471,0.5187708744296141
0.7933941016610705,-0.505615772074765
-1.5952556538303848,-1.5862591759688764
-1.020411522524857,-0.48223014365457495
-1.5368828719166534,-0.08871396996914084
1.871100432433273,0.7971674013032518
1.349892918786227,-0.33254884130495455
-0.9507056021934845,0.36863183249643333
0.40239996023425295,0.9364481592204049
-1.5733278344814339,-1.020644243104097
-0.3761434101392176,1.0972837913007236
1.3627766795469043,-0.7406830730466104
-1.1413225670871183,1.2480405092449598
-0.3049543464201542,-2.1511287721490158
-2.5094760968319934,2.279425337770135
-0.659796911306513,-0.37397715544949367
0.33608558225247837,-0.4337930379119669
-0.22320715251559436,1.7729248191621267
1.4141502084565711,0.24988988541242388
-0.1548930817970277,0.5407976753677693
-0.25678959722158,-0.44055000335827993
1.5863747772755434,-1.3241331320895633
0.14952757443041148,-0.5209402466342942
-0.6205080506540622,0.3186770623510169
-1.0295170021205058,-0.9759125150808201
-0.29262414871551007,1.808339616679095
-0.2526800651898988,0.24212626885403774
-1.988660194107816,1.138089267577063
-1.1137066940572127,0.6302010796298264
-0.25560024986318824,-0.7374332546964647
-0.6580739076890656,-0.766631540370593
-0.5909378942549174,-0.2319720161049203
1.4659448915845428,-0.8470660748309692
0.9907040855264979,-1.2177159530361554
-0.6557213920358169,-1.1227740252292568
-0.613040186874834,-0.790271222053429
1.6011524597682976,0.25339844126201533
2.123450025472164,0.19821092404845675
-0.9795566019596302,-1.088549861312384
-0.8018705737657479,-0.030341902772584178
0.5582168529125443,-0.4392592655633719
0.041310729746075574,-0.07154222877499229
0.9518526329897806,-0.20102732181444666
-1.1370683937699386,-0.7745372231671143
-0.20094870169881962,1.286150047276153
-2.629651540959138,-1.994199499404107
0.11135545058935006,-0.44536176195943766
1.1769284788506182,0.05060670578052509
-0.9849918289082645,-1.5192999803096727
1.261842012440294,1.3051228298603141
0.6079527945498693,-0.5106664553004814
-0.14320440066057769,0.5075598961935026
-0.4823428786487404,-0.3218354822572551
-1.4782741267186086,1.2354536699752852
0.6786455962691164,0.2968289569293093
-0.6362152796127504,0.6943088708013676
-0.539665431089412,-0.5170407865985053
-0.09083410885622455,-0.8576155469464337
-0.3134195599563012,0.7263831047436117
0.13356370851603394,-1.8490197273200901
-1.1774078394092264,1.4679526586910723
0.45618145602880616,-1.328519994919934
1.7332866385410173,1.8797835661824234
-0.8474059857089061,0.6030407876757137
1.6539747321159264,-0.6094875878951741
-1.5744944653982547,-0.3203337813754623
-0.9306387173809528,1.7137616387261747
0.9738196229273719,0.2607129443513244
-1.0377377322988661,-0.1345092738107779
-1.9619697940864436,-0.6476977390225348
0.4787189900422193,-0.9287716879508817
2.255582521981138,0.0010651420064449683
1.0118945830990882,1.3125230139503636
0.4806576231342744,0.5413247943915414
-1.026990988988006,-2.5138287788333
-1.175482608820079,0.9678393373965752
0.6396901643701907,0.26699731526887316
-0.4194449645904825,0.6499290231959306
1.118949135334945,-1.8629672681630691
-0.15914461697584179,-0.13353308206042253
-0.6787298727314628,0.0745489278266582
-0.7734871877911742,-0.8555057746553026
-0.7393673511562886,-1.2552934130628952
-0.6649548427864252,0.4202611752930812
2.5726600805338085,-0.9537561287062518
-0.4315422251156339,0.1949351718266057
1.0442419380085144,-0.06465096880722207
-2.088526210947952,-0.45993485680435386
1.2076203025662406,-1.1043238578668688
0.5099826765305341,0.6366640124915786
0.98702655574882,-0.5113251755231617
-0.6753136315414509,1.5514040159454212
0.9279018714476068,-0.574039779460773
0.4410566319814389,-1.4555030047682818
-1.2963416718023693,0.11114412442656622
0.3940425495399884,-0.01491977364918984
0.528428566707843,-0.22031076457359353
-1.1944474516097294,0.5623954673744163
1.0732299307244426,-0.5029544932119075
-0.14535013734490465,-0.9615088912263958
0.9806861972963913,0.26820636789981517
-0.7716072834952078,0.29517799924666577
0.14600761980845445,0.7382609227054284
-0.6968338803122209,-0.41940869526556857
-0.2614959484615879,0.3183903755049053
0.40270713882799447,-1.1253853300942027
1.5068725820981659,-0.08820922147667472
-0.33704478979872143,-0.6411442541984592
-0.27969685983790804,0.21607626069929994
-1.0685124054975383,-1.838177240389432
0.3135218455899185,-0.7841963786238902
-0.8237771364917097,-0.18684884095655774
0.7596621566116935,-0.3872198648164883
-0.5792405868809898,0.6022440444548247
0.7788926975204139,-1.2840476674262995
0.7277386194472204,0.22914519470948783
1.5840985875576044,1.4068278725261536
0.5339551707126053,0.6982921021031483
0.7528129604268303,-0.7652172926252331
0.4877201781808873,0.21296409202718766
1.6119153855713613,-1.895082495557665
0.09650702318578709,-0.03808309936300712
-0.7438845386519498,0.2897730584923969
-0.8147297552000046,-2.357080351188405
0.2299083576985368,1.650026689080831
0.12602965206369723,-0.1610382409075534
-0.13882947565160708,-0.13725690445279823
0.8769893594390807,0.0025742225406938037
0.1258260187510837,-0.7973926507006384
1.7576539682742798,-0.5273685474733447
0.5097795402029016,-0.24969421485199406
-0.23406298710935436,0.10942573438726602
-0.517443753860037,1.0279992658635777
0.2959011617851709,-0.30857847400952204
-0.8076952165228366,-0.5627934717241396
-0.7007501993016397,-0.1482270198457856
-0.27320492063981944,-0.5119350760733442
-1.0138907144420128,-1.7117383982899785
0.05225396166263125,-0.5882399798819025
-1.4875369371541252,-1.1922132703998876
-2.018543791044788,1.3092101263246687
0.004559186229959792,-0.3283889657544366
1.5384944533450675,0.1085646247947513
0.5624661901636039,0.5779049495168311
-0.03270557788334378,1.29238731396387
-0.26842855463040816,0.3576695532388928
-0.6920581663463643,-1.3712254750794879
-0.8369954315403907,1.205604400938588
1.2829752786544093,1.9910545821176775
-0.4375173751796878,1.2207540419828304
0.7592723107711257,-0.20130569790400013
0.35396528519413467,-1.071565507968236
-1.0676529492378872,-0.6659848463644235
-0.1424417533342957,1.003680593936753
-0.09363433190846204,-0.7765273936445197
0.8515314966982304,-0.1515873348170065
0.6546692383358728,-0.44430142253493043
0.9115805623505084,0.08575735105019809
-0.2170144558778819,0.694869635304717
0.07451328716226503,-0.6838563979515351
-1.7546575299308722,1.1441096489056304
-0.7500285352253158,0.7134450424157617
-1.1240098780970287,0.7228872668674835
-0.7498889775257205,-0.41653725594986185
-0.7560921892945643,0.4106122261195613
0.9289468628084186,-0.6649954253730441
-1.57208921879567,1.9621218937276674
-3.082718545591597,-1.7766267156023214
-0.34239275090622895,-0.6691810541524227
0.19541866184251058,-0.26249656472328337
-1.3907765483008854,-0.6085857270644386
0.07786816505745801,-0.28655475455360063
-0.13465837607528675,0.6087379998974202
0.9999708239485122,-1.0655072819492657
-0.779333720777238,-0.5527917176461651
0.5606150742598249,-0.4820863728159038
0.5053166243472594,-0.9455949479161754
0.2208642731951811,-0.4635337434713678
-1.1986715889777542,-0.3502877436019198
-0.46097658408084896,1.804831007696113
0.19606878172006997,-0.3068091460384321
0.44370890661716145,0.5466491620273377
-0.33298333887399856,-0.1124898020934904
0.835736758309442,-0.3151105544987581
-0.013964583097617288,-0.14057618911622283
0.2910708961128227,1.2639925228120141
0.237753130332262,1.3159468670702554
0.31700429659611706,0.6099069355422947
0.6801496830517932,0.21208871506275945
-0.7424895124213027,1.7878255906349718
0.32354092822909214,-0.5066739770681178
0.8767722043098745,0.6525669792214877
-1.4138662668381103,0.6138733354701108
-0.5054611113257182,-0.8457600114688945
-1.0146600860573305,-1.1196968942676944
0.2846207740332957,-0.6270990733213525
-0.431269758503418,0.9876371711063667
-0.23559242660232807,0.5988414873148052
0.12935733026395768,1.1923930881799707
-0.46987231515915107,-0.8916069963537496
-0.19598291428651987,-0.7741963823125404
0.3042563007946546,1.3084674229309525
0.12469968114324442,-0.3548086465932819
0.6971769088147827,0.2462266162490665
-1.3364572636671208,-1.0414250101015423
-1.2539335630543955,1.1080672849533166
0.5448756947262909,-0.6131661261165706
0.6095107910103683,-0.6038616145143675
0.9637853809276777,-1.2242013136024221
-0.05458139742585874,-2.096818108884325
0.6800428041082567,0.1527173263475723
-2.08959372741863,0.26541668029058624
-0.38053943331507784,0.5869549832212073
-1.2066726780017512,0.49802612765350396
0.11007724460758292,-0.7524479822190376
-0.28484088576723576,-0.2670666672827239
1.0018704162173298,-2.084759537722155
-0.9748939494974953,0.5433721309366353
-1.1223506410426591,-0.4049639925719669
-0.5868864542062535,0.7996020422415808
1.7196055712052145,-0.6368210202599595
0.7046458681706026,0.520832203864366
0.6648615617152126,1.4115627423119779
0.7233298054071456,-0.40421868109016024
0.027055844472448694,-0.5977379574744002
-0.10062072948052443,0.014391568751235324
-0.015959028655968193,-2.2724541575886117
-1.1600644893233305,-1.1000794147742687
-1.0469189390394205,-0.512963437455933
-0.40576651540552033,-1.146981502506036
-0.2909824405624665,0.19680084996899805
-1.4614920817077657,-0.030372486580132144
-1.0353128479878777,0.2927894628735861
0.3921664448446484,0.1043359354033505
0.34428176799266225,0.7218585694779049
-0.11720374321480617,1.4478518460341139
0.3672417704489791,-0.01897983240337261
0.01768067724739564,-0.7579386551525751
1.425012665445853,0.6534139463329836
-1.7687386187880565,-0.6415446313626488
-1.0039946895562988,0.3071845320705653
-1.1541495035243328,-1.3889594226330375
1.1924902778351352,-0.10157810101270487
-0.2401416552831821,3.385852175276584
-0.27473705648514135,-0.676139070586991
-0.38674659980816506,-0.6137937559154485
-0.44879628514957126,0.33659815798528886
1.5910537757153598,-0.6478806817617424
-0.8236812249977771,0.4337364337729673
-0.6880088047144968,0.2785422188996393
0.27907108808855785,-1.9935131100757393
0.9168279386565918,-0.2006938929323055
0.5834410291575383,1.9415251643505211
-0.918574178710319,-0.17436211949870556
-1.4559364906405785,-2.450603988043546
0.36981645748326497,-0.3125372550692184
0.8418672796795863,0.15855825248006813
-0.3430464369580062,0.04975387539637117
-0.6395778517551574,-0.2570571935766786
0.563030264355219,-1.6366625818483367
-1.0067023492166547,-0.5368598436025529
0.757395826964587,-0.08474528279974684
0.9274233633887966,0.9382928832526151
0.5946192428717402,-1.744137891106384
-0.6092772009599535,1.7862525391070851
1.0590012441357683,0.6358649757831765
-1.3808268427036428,-0.6401196955678348
0.19887226707116956,1.0337625525240972
-0.8500004607439728,1.470411582676647
-0.6374925662989087,-3.6238418149091296
-0.48266951083267917,0.6647982878740187
0.41480291085774695,0.5052096232006852
-1.9431296435420162,0.9756738737643205
1.836507429424089,0.9689614850086267
0.4026150456381657,1.8513246003005965
-0.8083850012020228,0.7871592325915422
-0.9033991694965243,-0.9302141813700546
0.7855954072630698,1.879129363827321
-0.08865881297592185,-0.16883860489720795
0.6921667540307028,0.4644763915485562
-1.2455625436043263,-0.6577114748407308
-0.6913288187325062,0.8488418761361051
2.411971015225011,0.46366509267547207
-0.018234129465084237,-0.8571545982464241
-0.7180680079434546,-1.1306091369154943
-1.440244380043736,2.0532174734348345
0.31186362964455056,-0.9160362939723032
0.06919160456629836,-1.672958114350756
-1.049309121025484,-0.5590009891851279
0.36705354166838383,-1.667175712203315
1.4009289683612882,0.801825805606074
-1.1465061960484275,-0.6020180053548444
0.3890501217861085,-0.5660079985792457
0.8194469387773309,0.17227011115403706
0.5028049047946368,1.217786536068485
-1.3252504051296254,0.11353931234863283
-0.5918271448204794,1.169383120402118
1.5866504706206284,0.7077133166091097
0.04187496018821834,0.7940016574257098
-0.177170902018732,-0.6933973630891517
-0.763917917946805,-0.34164615700266077
-0.6147558036662415,0.35806720541191117
-0.17712435992447428,1.5149916328293076
-0.5553367059707115,-0.32338437134683923
0.9044224534047735,-0.8262265599085772
1.182056348943817,-0.5676608894510142
0.172022389472782,-1.259642531708866
0.17219514764409244,-0.851931475337459
-0.15299787844912605,-1.3098761177584923
0.35900636719978585,0.6171859739716499
0.6286643603665472,-2.9375125539513376
-0.20364148438849736,-0.9703972907445015
-1.5494708917591846,0.7122028898948922
-0.6567358643218332,-0.16769918742444564
0.7358550903318137,-1.2542715929805248
-0.5626279144401197,-1.0763459296387379
-0.8167130747724378,-0.3677536485747552
1.2028007483631513,-0.7173661338019803
-0.051342324962030325,0.05355104125330803
1.1309528549755088,0.6552329125653324
0.5296935517854895,1.8648974579441917
-2.3864062946315263,-0.6628191394396382
0.9609290902268192,-0.10035742800582137
-0.18793243218823744,-1.8278632087876652
-2.0042457077010494,-0.7362353110908231
0.644801255003734,-0.39289175520626796
0.28469127558155066,0.2695752690895554
-0.6009843726551115,1.3846938325293543
-0.21290473165514068,0.4147350751632647
1.2591522577175196,-1.2543209294660496
1.27527915104759,-0.3585620942898396
-2.3100358310524047,0.4118984383281182
-0.8876659420993436,0.6746364492015097
0.507125167993915,0.15226515216560713
1.5064420822727476,0.8611718675998139
1.6726075572550274,-1.8804703169084163
0.6656304995263462,0.4887726253386181
-0.35560357589212616,1.154908979660861
-1.5072363226721157,1.3870189508777715
-0.1829921472197078,1.069693046751047
-2.3184955715584117,-0.29323669478448366
0.26826927220207125,0.21064887939005356
0.6743333091995716,-1.5633575764080068
-0.019452727650249833,-1.1538645870898452
-0.21671405829075815,-0.9119237446358893
-1.5818728544182066,-1.6934504436826192
-1.2612820463830183,-1.4466321868897996
-1.1077979112455891,0.9032195825417219
1.036747600420013,0.39784882418137196
-1.3878468025405426,-0.32446107726351503
0.23608929019226893,-0.1244136439041124
-0.1600620051462871,-1.6503367231599508
0.5814893119125573,0.7830349197362797
1.1757107013965757,-0.5108884244708206
-0.5201872630213807,-0.019951408520064988
-0.168178038601387,-0.33415176405770886
1.0042477911390806,-0.23788100575614862
-0.808782371133064,-0.9376283767932334
1.1172605342348254,-0.13486979187307108
-1.3179222696813815,-0.10932674503587894
-0.9022224012889567,0.7720848122294001
-0.07882952961399728,0.5733598138914455
-0.1960107652730012,-0.15916751441877058
-0.9050105413233805,1.6577677370075983
-0.020932425625877108,-0.46603618848741174
-0.008402568270409784,-0.03935192103211324
0.04469144917317595,0.5702883306534267
-0.39301545736889804,-0.08659491752549912
0.0010414024271959575,-0.6170470212691237
-0.33075038142155594,-0.07660202200831487
0.3556548978879129,-0.4889351465846979
0.5898922222002309,2.7932667765251344
0.3497129469801519,0.7248037169341014
-1.7612107508344388,0.20299873013257017
1.1539851311861105,1.2241429199926779
1.738712653939062,0.9861963696557833
-1.750071782658589,-0.703342044490303
1.7762055583289658,-1.8627767673115356
1.743951707996609,-0.04794110647547668
0.20368076311299804,-0.1934047904820098
-0.06987562915717838,0.7239836446785106
-1.3350764012013125,0.07723311152530085
1.1477886118590799,1.525235588898496
-0.14777559790076086,-0.2717460942609269
-0.4373370845166605,0.09174173232076675
-0.35293782823362335,-0.43188564573463906
-1.1046287567287945,0.7038379536884465
1.0893258419675285,0.8169580899084977
0.4015320755255425,1.638102293436769
-0.832016893131829,-1.0993666321221325
-0.4577259352364013,1.0994891722105633
0.7672742445618542,-0.35143866406072144
-0.017653579934813517,1.453938475554396
0.5509828868468609,0.4924775824143513
-0.3061593815861313,-0.8314794859910658
-0.4312980273769655,1.5671436249894775
1.3130203892539076,1.6142307377596827
1.325448037523218,0.4292661266704524
-0.033493177556558056,-0.7135480934231568
1.4721775653612543,1.5115091352032015
0.10022403529730922,0.5844922678322608
0.2860156341788535,-0.3937824915714847
0.940723699608224,0.44295562497569396
0.64526706945542,1.8937663876801012
-0.8048743003619507,0.12613818625119808
1.1502080089341888,1.0087112905974214
1.1800937176955781,-1.6016237193141138
0.3482250257617192,-0.7739285146775441
1.2583903675914145,-1.5126606767131117
0.5670694274007536,-1.0048350962597177
-0.5650189272480123,-1.4067705911841037
-0.6028429100455,-0.9405503156534415
0.5761803990198031,-0.6302126186262141
-0.8419357030162331,-2.2505400597283082e-4
0.010259717046237862,1.282250643685058
-1.1295523263886629,0.2607481390339593
1.2402676930578955,1.214721476640534
-0.47791451056980544,0.08002043222798676
1.3513745507562416,-0.1252958555637383
-1.1635283965035512,-0.8348141806502728
1.3168804958796725,-1.4300673811030566
-0.33823698228664156,0.9126081841696635
-0.34054902093683936,-0.13566178153020958
1.3288663104347576,0.01963491322796676
0.3297662380650977,-1.7171089894177676
-0.15253033899014123,-0.5098502492464191
-1.2417078409224074,1.1133295913845873
-0.23134141961365315,0.6128033864892591
-1.523809971958986,0.7782196782192323
1.6612483797945188,0.2123655094023178
0.29133921717265626,-0.9442849091748446
0.25776321407669617,1.0232236907504666
1.3830189747481607,-2.455217100778131
-0.11512570496095145,1.0461092679580755
-0.05394457569587155,1.1308140647904346
0.5355160741276821,-1.0607399889110918
0.22519874541990545,0.7507330900657859
0.26935771746403664,0.12394834425893937
0.6798731070801828,-0.6462757687446818
0.5097706663749655,0.5414477088180442
1.493284565123493,2.1428054245567854
-0.46980315318238,0.6638277062417328
-0.2787017583907206,1.3150075734452158
-0.33274623164922923,0.038564272023819464
-1.4018773162896134,0.16792768567252891
0.32666038025555383,-0.5756953678121791
0.8830461138327235,-0.043073737815561945
-0.074363100048017,-0.08397274317703038
-2.73033585697706,-0.6330985955163488
1.4712246684992978,0.9587323402612627
-1.4861993182691862,-0.7931661090342953
-0.4565047387900736,1.0087654373262305
-0.4394111642631354,0.0830465023744348
-0.5907097898817688,-0.38999701158496947
0.9756661546816922,0.5432807734855712
-0.4397569911570181,-0.4176671086417227
0.7810834796738055,-1.015599987329269
-0.8640666760743723,1.1497608092117586
1.3931250967107274,-0.09563521032369687
2.479968758253495,-0.23746058487773095
-0.2295445582675868,-1.256594868751396
-0.8013364475121205,-1.708382435962902
-0.8302420270107269,-0.9359195311079402
0.1373946279848899,0.8077069755421525
0.22698063860625375,-1.0822180090835318
1.0084308597562748,1.7976781068147825
-0.1926761934805246,1.0097391852723328
-0.7198069279928474,-1.5357324829520103
-0.535399553963624,1.2153439964943715
-0.49765171895386384,-1.0216144787969268
-0.7947140362851494,-0.5343183486746406
0.7293961360767894,-1.2572522377312962
-0.14750379740240202,0.014918941311324001
-0.28966170762157095,0.25199622535362853
-0.7059883703305049,0.5266920559143843
2.3054232927796923,-1.3085503326746404
-0.11002016097912945,-0.2903199006843627
-0.8230785951485097,0.5895987808865266
-1.6866325800116897,0.392218767945225
0.6382240993611814,0.1035294346189812
0.3476853874887426,0.6827159969091466
0.08104702156960074,0.14744842131825495
-1.3240458660090422,-2.1249706351487827
-1.1898719934719428,1.7319312346352667
-1.678552571494098,1.0766408849600237
0.9534675427674909,-0.04069494970600652
-0.761008487083921,-0.21134776604133845
0.32441500610722396,-1.4652770881392714
-0.892865003985762,-1.9509599154799206
0.09480055028536767,0.8977421612605562
0.41205820897467005,-0.07994088434544136
-0.026191581842106983,-1.2666414644168482
-1.9844570552317997,-0.49201441503238824
0.4618788162677623,-1.6490914416415596
-0.007156817278381156,0.5363329819953356
-0.5156313542972562,-0.43588080727635997
1.1883263286389414,0.36510843771495743
-0.6970358823802222,1.1452902167033043
2.0072678718783394,-1.354477139245148
-0.5897773323002939,-0.8169584251626766
-0.35625217449682456,-0.3108148903563934
0.8430917123853322,1.085304316432743
-0.22690062865160676,2.776221622172251
-1.4603585380348885,0.8371813041957439
1.65649416537632,0.6309137359026434
-0.6751599630768571,0.13195472863552923
0.6245563962764813,0.873948672236366
-0.2821271494058783,0.8817711011098867
-1.0538593870642587,-0.8662170673650759
-1.5400569724479622,-0.06340061144495056
0.6813061842294335,2.6953009840966895
-1.116203155445155,-0.21082181153422136
-1.3204620988601639,0.6332128205515982
0.8634626986188041,-0.49165300804576867
0.5820573220320157,0.2488463941770612
0.2768034421497881,-0.025739754524207573
1.2850009977206729,-1.5697223413964985
2.008224954849032,0.8158133207195812
-0.6040768008092712,1.2844086757499025
-0.25934364847046515,0.9573293595850186
-0.2865807284977992,0.05835283474374227
1.5380966697145946,0.8480857835161348
0.06860314981383624,-2.1480019630848735
-1.6322103754712312,0.2113500566165779
0.43944478655302766,1.3052682651226308
0.1590207788029305,-0.254058078569834
-0.9618861279728803,-0.5242515181921594
-0.45534947177988894,0.631298499183052
-1.2588841165533422,0.24571850678339507
0.9467318107815711,-0.12289539535005772
1.3072944378743323,-0.779747884482702
0.12737855686053445,-0.5429993065904257
-1.3032929371068653,-0.15583624734663
-0.30880894283374416,0.2485511169040326
0.4363486672335336,1.8033052950324064
0.2676281980678353,-0.19670198592600405
0.028811816854353977,-1.5608905432592186
0.6230997358199047,1.3401877998933862
1.0747535247947089,-0.8830121382640996
-0.44632705107081094,0.8737747539908239
1.815319923360355,2.318481396758179
-0.02201696650551222,-1.7235155134388611
0.9434678868007564,0.36315307959158766
-0.929170398951091,1.051954506620022
-0.07725435547510294,0.43732452815412787
-0.5718749017047751,0.8617049318933272
-0.09763547976538639,-0.0485599133934054
0.05682451983067264,-1.3563344508893032
0.3264265614027186,0.5970350100097885
-1.411896683233943,-1.2468160131855512
-0.18612682135447578,-0.6012990495717879
0.7418404402350208,0.8907148700700617
1.8024155065380516,0.33476082356147474
-0.7561235904459324,-1.3568165091217577
-0.13008447931041522,0.48685464573103693
1.4198233067829396,-0.25828656646165177
-0.40116643820993314,-0.6074166671774164
1.3012542223841175,-1.435393558758102
-0.7982070822201547,-0.9769586445204701
1.9460558488117847,-0.8550224258914523
-0.6039887945426635,-0.9099945551657763
-0.7300209588198499,-0.724516447102629
0.5426149844077325,0.16706040671427258
0.674983997255896,-0.007699365157132058
-0.8278192904165722,-1.2761209098018673
2.0267236074113484,0.6470207503250405
-0.4593242398987705,-2.0843765818405147
-0.9353644164816797,-1.223690606755918
-0.3987428630763268,-0.6443599640300723
0.13716188557358408,-1.599538998292369
0.024976320464661455,0.6470495541604498
-0.5180481932779697,-0.6210597673825692
0.569596830367918,1.3896684195389701
-0.855430760715069,-2.080327760643387
0.896901342888976,0.5466781722680074
1.2916460714868485,0.2778622187986908
0.8858703590325804,-0.12030523728654816
1.1318299620402135,1.518917660694401
-0.49001326133639633,-0.5990737388798973
-0.9646993279156867,-0.7806584614124108
0.3867031921752802,0.34540256821351784
-1.1924274498432152,-0.1945332258019101
-0.021990358049806268,-0.3788989291189554
0.22805750705087555,-1.6555767862755397
-1.105666946628014,0.6538012981007718
-0.4590215421410094,1.0765026877728239
0.2592339412251883,-0.13683169823895935
-0.9969080814071213,1.6406824228515027
1.4437941147879148,-0.7109799221725966
0.341953710664022,1.2397741216815403
-1.992891948993767,0.3762155931064297
-0.14851585283673197,-0.6856827749174894
-0.09506671725513718,-0.8121988419547129
-0.6200004399368244,0.1903765579191199
