x,y
-0.9938328752885435,-1.0999818211371428
-1.1672989881171787,-0.16915730785409638
0.0781678444142086,-0.49171468992388623
-0.605365845748534,0.6454660257940887
0.24028427740449013,0.5484780928598381
-0.5471179221143052,0.4296714534115936
-0.7959737017001743,2.5907059523394693
0.9415858967589061,-1.065740564065549
-0.7279614899318259,1.4022867631951268
-1.1074644562293336,0.8197364006622164
0.36931754357691043,0.12092941712829748
0.7401416602610912,-0.551463595596981
-0.38241029734117105,-0.7655049793004354
1.3074970623578308,-0.0979551657224054
-0.04760639307697271,-2.8286879587074676
0.21727893708397522,1.226807410123509
1.520561909557676,-0.37205128398051684
0.26984784633034903,0.18329633871263373
1.2065911753770897,-0.7162717398086378
-0.8184624294793443,-0.8984307203632959
1.9104087279551318,0.1409951950347484
1.4702268697712604,-0.355919839555382
-0.07834828833136633,1.3418345686379525
0.47684348902205204,0.5151230447571834
-0.6489221883884129,-0.7118406359384865
-1.1469946788841872,-0.018997567049018307
-1.604240666508527,-0.32437085085233897
1.8800913870289977,-0.8179031477624087
1.2046650423603646,-0.7741574536235837
-1.494388806400106,-1.8251261104219683
0.6328777911140623,0.8765642393852737
1.1646453297508166,0.323721340992551
0.5358556941352877,-0.05252727373032991
0.8138859671054747,-0.16281440254437657
-0.14030825931837923,-1.2496353021031228
-0.4863338069425572,-0.30059694172268187
1.405511468146668,1.0698445027188381
1.3735477232318203,0.24125648169009306
0.6355634011557798,1.601737076054886
1.541641283060112,1.1682715245086415
2.188625839342695,0.4771649903914504
-0.8533535799828967,0.45864951213619765
0.22923695865732235,-1.0404477148000526
0.5187972232769227,-1.2938715835444186
0.6610166449964121,-0.6156714980437564
-0.5442620579280991,1.0255770826517883
-1.272868343371211,0.27427562278099654
-1.2374668873259669,-2.517084551473704
0.11262786768930352,-0.0869711532568026
0.006655543850704344,0.8172705874560949
0.47685853265541067,0.44697842747465016
0.249346473988998,-0.04494398537423848
1.5890157825450237,-0.2613539427884155
-0.08931576299968935,1.594933867980708
-0.10346488177611002,1.0974384270889155
-1.7695505872874826,0.7090576705310203
-2.0967694155951326,0.9901127291989889
-0.5496330737302304,-0.8452947360710187
-1.5367266721549575,0.28014776506645084
-0.044367126551264624,-1.766947411405996
0.1538756447711579,0.9012685814817767
0.9960347187858134,-0.801508134904757
0.49915313235025194,0.820777624562661
1.0625183816383066,-1.0264420519137247
-0.9090478022959431,-0.55534859598704
0.003794951769379342,0.14470613485870643
1.2748142793884163,-0.34910932958844487
-0.609689614411904,1.424463723556221
1.1005808146675293,0.9606053666940056
0.602099541525897,0.17493835443134786
1.9101773824650294,-0.461843438187837
-0.4468823320240268,0.3996077550370431
1.2670098727530639,-1.2037002097421268
-1.5182272835109851,0.41085839347451436
0.7037676711509387,0.10097276596772141
0.6240315842317917,2.681286584683783
0.45659381853173553,0.5515186006197582
0.8468524117390106,-1.2956571652746784
0.31515760968080475,-0.8652725036296386
-1.1311728109662325,1.1712750400072687
-2.5892600688963365,0.6425371557734701
0.7864253675256521,0.06509967702366039
0.9892544693043552,-0.18296648318567024
0.15257008309124362,-1.3973249409655142
-0.29108860408206566,0.8799821186545599
-1.8801222757108156,1.0779497853671107
0.9408953516650415,0.6832010830356733
-0.11155084094438887,-1.1214958141671045
-0.6222741456556009,1.130800269582969
1.1452022199975063,0.5024441050341931
-2.4579232902036865,-2.2192355533287436
-0.23784761143634028,0.2788498057232861
0.5894551628022953,-0.2940486531915804
-0.15366762653349073,-0.7181094106349702
1.4145493363986386,-0.44458751222948956
-0.09222065733860411,1.0361907708051703
-2.484781051116892,2.1252408491757215
0.27814599253881883,1.4280378480533225
-1.8021316199005095,-0.19067823388100844
1.4003504009928918,0.36493506825552546
0.3677976786169702,-0.85005771253405
-0.018799118734510772,-0.9798957924656292
-1.6559756507342474,-0.9791155469171032
0.7594183623295063,0.8035567779546682
1.6642246406575751,0.1038813349848675
-0.7305524944949406,-0.34587625256588733
0.8543154218649197,-0.07484323252682958
-0.7852740932613502,-1.1581707731039932
1.129125030726934,1.0690127435764913
0.009322126357093842,-0.5536051293242645
0.06907086755056963,0.5797447455007098
0.3915544176776847,0.04199904979342081
1.8617048344584919,-1.5168902874229429
0.9083185960049797,-0.2317256457269307
-0.4027160527488937,-2.331643484426652
0.5516830140874635,-0.16727229090207021
-1.4731173630540981,-1.4777305660822297
1.3417567538270854,-1.6297435140161234
-1.3279257274357932,-1.4571897396675595
-0.029957303141783447,-0.7142995112500427
1.1278269298253507,1.3225731557810758
-0.42759915711728086,1.7980888866545046
0.08767251096895075,-1.444792543486167
0.09652268905859542,-0.5104981689303388
1.7229738251931392,-0.33377444330833467
-2.1485718411145727,0.9941465297741361
-0.13251081869414774,-0.46390644914424295
-1.3501167515706178,-0.5367977674915334
0.47556446932153956,-1.796572122324274
-2.735240680943897,-1.2591939737116093
0.09388266214766408,-0.464321918789612
-1.207719466038265,0.3463137993999206
0.09391073482173976,0.8636094990159486
-0.16335991641976033,0.2709712777808371
-0.33435187083017204,0.12499334626432923
1.2505599479162675,1.3420607402959366
0.35137453131842383,-1.4617098664074228
-1.866998377656117,-0.10397934534388252
0.8291485027843404,-0.6451765534388202
1.730514770414224,0.7771880088138147
1.479452276070218,0.16006810750927414
-0.47607916170262654,0.5612563454740089
-0.5618520513346236,-0.46974351325193187
-0.22161032233251216,1.4732337672829656
0.1430997336189954,0.02808308549919314
0.19731906906350533,-1.4661940026638312
0.14479808528625224,-1.2662440948487015
-0.6166056549967267,0.8598765474312083
1.0889727099983801,-1.9241176634679786
-0.227095733278056,-0.3767986886645428
-0.20810054507543885,-0.7499288646072169
-1.279269002385522,0.9088873441209284
0.2832296898387971,0.6122665637596577
0.1269282398514092,-1.5215985067680107
-0.04189028782052833,0.12214594187490156
-1.0658891616743127,0.1625526859636006
-2.9994824248728937,-0.1736534451875731
-0.9037352567727648,-0.3929823230896017
1.195900222459603,-0.5227646857358913
-0.9942664784790598,1.1098787275248323
1.267043332102234,0.9911928962661369
-0.814705851787192,0.24392238839264022
-0.02323949394759793,-0.8455440416616632
0.8176626453488948,0.6290159633369358
0.589173887153731,0.38993378684582314
0.7937975134303571,0.35489730144820375
-0.7540996115469039,0.10329033797515508
0.42694492450453503,-0.726527324029149
-1.3660095609263998,0.9427183798755419
-0.4442593478856266,-0.49312560489601365
1.2356274431819467,-1.688275707687153
1.8561377276874174,0.04160375809151161
0.09774615785442034,1.1088628099731335
0.6569308503026652,0.07816497645841153
-1.4594883718412643,-1.385848159763322
0.6760710659877158,-1.9766505957895002
-0.5588829361341131,0.968216320859042
1.340523780720878,-0.4850805203864705
-0.8732928189147908,-0.23723814380126584
0.39352059663848094,-0.7743476577004356
0.3843817760002615,-0.08334514690703712
-0.18452906194383736,-0.36391177962417637
-1.1271060329701257,-0.10396181999644748
-1.4870419855147121,0.49775241358077954
-1.9521604251390925,0.9045763223250033
-0.7407103924445072,-0.3749662385173815
-0.6539240250851791,1.1502134131242947
-0.03520210099958993,0.2578516625105437
-0.614188322454154,0.01776037323862419
1.1041968697907698,-0.986585240460838
-1.4101390088857118,0.8919005300776084
-0.16346930357199177,-0.6465994024542595
2.002722601098568,1.1618587249443881
2.1895287825665295,-1.0219661773494586
1.2222104031762728,-0.4660446423501071
-1.4745605336662524,0.8388748634887413
-0.7878477433573139,-0.28883351523611506
-0.2993879002263215,0.3214021857405365
