x,y
-0.6440501135900272,1.1382408933048256
0.1959995254859152,0.2915138532732769
0.08829863670245709,-1.1104372407845895
0.5828979019696827,-0.7209063477070107
1.446535118017617,0.3709515069966914
-0.24882791754533748,-0.5731767418636797
0.9759376048946778,-0.4680255826626181
1.206450051777961,0.1981993516658276
1.6675801547071525,2.300392761611415
-1.0325493693252685,-0.48639461701925524
0.6376415064951165,-2.5998564062070395
0.7781836176169916,0.9426997071904494
-1.2499628360226178,0.9042192385594023
0.13021241721703966,0.19385577692097944
1.1275753435334004,-0.5109407002544002
-0.24153663668531875,-0.649458208062307
2.036010844320791,1.556725734974201
0.10810300621270687,1.8966209142688966
-0.8476808134777851,-0.1214593173938534
1.6182849604737803,-1.648762571109187
0.10726374621340978,0.5824907315645056
-0.9574634503591829,-0.6929595118660068
0.4475533966650403,0.06299774003040348
-0.17256171461567055,-0.44007445850251437
-1.9004340026514668,-1.5849211706972217
0.05902585606522606,0.07411738512408125
-0.7314102958114606,1.1701014174677908
0.3056282536553816,-0.5184358167942116
0.5567586467207275,1.1571084633591593
1.369302229001876,-0.5020131549132999
0.9311220095004276,0.2801357629607299
0.7224250420432227,0.6527202276822123
1.250479920180764,-0.42386185395361425
0.2533044873898415,-0.5517656863689159
-0.07337051288291803,0.0020228830554277323
0.8640430619565097,2.038318465521842
1.5240625981788571,0.6368822024031875
-0.18663216608871724,1.5353683011814183
0.5696032457771375,-0.6023483625246888
2.5858253460191354,-1.571343281385326
0.418401818345056,-0.04872181831509738
1.0702083527579398,-0.5567551005297998
1.8994858034511173,0.6998043646791428
0.7305521397229701,0.2654087834681812
-0.5772270159137826,-1.1885039303004235
0.1875207418192395,0.2719916522432979
0.22015769261780135,0.5941207771554735
-1.6592515590701042,0.5867285720423273
-1.3033164946997915,-0.37370066671376034
-0.19872513800023783,-1.7059148989807096
0.689255753231592,0.2706532111396393
0.1847048732220595,1.0959239246070853
-0.31732463691488794,2.149276526005309
-0.2351688338093384,0.9637226130194914
1.9936254611861868,-0.7546998464302588
0.5205102970488958,0.31392601709066303
-0.3175577598237221,1.0296831428584337
-1.9293772512098306,0.8118151730586922
-1.2484475042257213,-2.0257073844693108
0.5406265292578516,0.15812741663334215
0.5222422046074775,0.36443187919586806
-0.21496892209120652,0.6026242225512418
-0.09164830522712875,0.5291277028543279
1.3698374556762147,0.6447911134880585
0.3372866369852593,-1.5366121021206411
0.5126762433186867,0.6264156345242672
-0.05483594117965573,0.13584329387942035
0.9313874917413056,-0.12182014674227794
-0.6018087540092962,-1.4441383077637893
1.8080277411801757,1.3068596475298444
-0.8186973152457802,1.3349337313692289
-0.8137095658634683,-1.3226017777073247
0.7082923391710193,0.09516744652925714
-0.352185326303833,-0.11262154024042738
0.42578778779753224,0.17993947283679695
-0.4391797738815788,-0.7943902023785512
-0.5124363578027106,0.4164283754599061
0.14902909693977467,-0.14372175219484523
-0.07583426544605043,-0.36862341315820746
-1.0064729064278461,-1.2170158778091011
0.09688960732787079,0.9801757387339535
-1.183985724910654,1.3205797650492257
-0.5106640790402439,-1.5774514065278535
-1.0048119067273558,1.2019838756364596
1.052820324384779,0.729119547389928
0.16478391123269398,-0.8390089575525437
0.9421571134224731,0.41270699564620483
1.6539290947654535,0.49857530372270265
0.10980422278109685,1.4892486079891152
0.38783777980895107,-0.17288108736607802
0.0809379297745178,-0.09754183867857587
0.31548983061637964,0.8802944207676632
-0.6592432842932703,-0.6583082812541998
0.6307298890676333,0.40877474829650723
0.8803193019077218,0.7344826227750426
-0.5969728875084879,0.9590972529003925
0.4247593306419866,0.39271841580522476
-1.6012378276381214,1.5401350173369222
1.4436494117039875,-1.540147840192937
0.7114634053968022,-0.25671341298497624
0.027907652893863603,-1.3808589960067434
0.6964111066100143,0.3130337102364167
-0.4679671789010341,-0.34678649371715453
-1.1834741898985288,1.2770849068665446
0.3225394755691407,-1.0146869978796338
0.08398615994764538,0.009293405373187713
0.39857231136049875,0.973168317787498
0.9856187580019679,-0.21013646950870699
2.311684281268051,-1.2527225137305655
-1.7690641222225183,0.5149103825576433
0.4210215487591079,0.12287681075067416
0.10397076085719968,1.598798520298931
0.8202114330453275,2.2544036804817615
-1.7648889678883166,-1.5244640698469092
0.8050820254169254,-0.31309343252705196
0.12134410320657754,0.02665277209861535
-0.79450425313135975,-0.9541041562046287
0.6087335652315702,-0.8183064864940768
0.8951855050315103,-0.14186053712550292
-1.1566378625038884,0.7263429231884189
-0.07764082586905846,1.0717210362083882
-0.7936213996716885,0.3744973427604366
-0.4328565854718447,0.6909857314746928
-0.29919980725316286,-1.1564963724458353
-1.9887795845536416,-0.43013354122012065
3.7568576827613405,-1.2821998916433912
-1.0290349504781675,1.2445366749731608
-0.8753448690454481,-0.726639262693517
0.004064922425227867,0.6613620808369804
0.30687926318167114,-0.5219506316959167
0.4534114651902352,-0.05304522833633815
-1.2121115213850604,0.4320503285986667
-0.23456359826034678,-0.532027354160931
-1.9494998566174955,-0.4279213938886041
-0.717410437313377,-0.4017555965042225
-1.511831827845103,-0.5345248185312395
0.9080705322830914,0.5721881316167808
0.2807274347668573,-0.19410869964234959
1.1024882558225468,0.7664821764847222
-1.0079154434263697,-0.544173773238304
-0.20093884145420354,-0.4239571635224619
-0.8165087860872952,0.24397971031528315
2.525550798856532,-0.17583668141790942
-0.8599062835721817,1.2080343632430752
0.11759042187160706,0.8841429237441519
-0.5994566654594465,-1.1355953570897426
-1.0008833423694632,-0.7595247903975132
0.5916110932411021,-0.6473592380871936
-0.4896839223113641,0.4116098534767059
1.3174382715588584,1.3286293625984975
0.5468239715673983,-2.368513115387565
-0.5034976533448415,-0.6533641907971109
0.7917731497660477,-0.462436100456387
0.5936892754515405,1.7633808756398253
-0.5778479449837888,-0.723603645109968
0.16398569377378522,-0.8742575423451535
-1.8690535484431428,1.4090276282107446
0.3361569045666097,-0.9241499477107145
0.04241276239524897,-0.6925404551478216
2.4383591349761726,0.31649952111652124
0.30996496293639786,0.8776207769485465
-1.280514318676834,0.8999280143418218
-0.6365219541692657,-1.2629068878199465
1.2941497665926573,-0.7193531522548219
0.15799885202553982,0.7583547719212524
1.2021673162108317,0.9633635374727413
1.0148252648470488,-0.43205215500997507
-0.02998370394894332,-0.9191915331826641
-0.2722593286613103,0.7671272148724646
-0.6507768136538681,1.4937452262655646
0.7203499160328526,-0.060199166091363804
0.7820841830537987,-0.7054476117685846
0.08991064958192763,-0.46825971764485685
-0.8965837823419325,1.1391658282871957
-1.1442663634018535,-0.66374579118256
1.1275542945070347,0.43948478938989327
0.18884055833712995,1.5007485937995382
-0.10406337876333077,0.3041122820605174
-0.0420051386628957,1.2228898297919413
0.2541346325588934,1.9918243967213338
0.8617727547514681,1.5015855406454317
1.3247805238158292,-0.9232329833925997
-0.18048123725200563,-0.1003810614439564
0.7944236614583884,0.9035358171923833
-0.5427673364841797,0.5481604073256748
-2.2347044702545307,0.40427751643906207
0.8525232798612116,0.13982169919619555
0.5226685180680016,-0.6896896637258065
0.6710066646665599,0.36905122575497507
-0.6347772285006481,-0.21224747845824068
-0.6323918547849767,-0.09556680059843824
-0.4294762316158499,-0.07008658578932396
0.5520696626724403,-2.114476014219946
-0.2937193277245876,-0.42746240910532646
1.461735457284064,-1.2251222286769632
-1.3678113336397826,0.7416379296283903
-1.436899482228797,-0.32941880560217984
1.8261862645445581,0.8080490718856715
0.06389906506124128,2.2095717821762415
1.7984760860926274,-0.5249514966373318
-1.6772534903663558,0.4834363177695215
0.7420317682409766,-1.831902803953325
-0.1271953625974525,-0.8050935998539438
1.3343178981456103,0.9930582041864066
-0.7502390842237783,0.5342638744372273
-1.0840602163084099,1.1381653896194772
-0.4536948038029284,0.250085535192918
1.3738595673428005,-1.0510496607399085
-1.0498476615052192,-0.25371231194295857
-1.3204103279513506,0.5994808042156514
-1.2670001937195354,-1.758476766049012
0.646433752786075,1.4493772541186292
0.7594360508741652,0.3449536561391629
1.4990171317884347,1.4065092144834785
0.3647177139152991,0.7776764488924178
0.5575129848310069,0.6265627954416535
0.04255384878323945,2.6899328388247197
-0.14353457008393922,-0.2792678379024621
-0.17430938520988903,0.581510570664982
0.8278282158401413,0.9379879200415541
-0.025691821558771536,0.07985567426444608
0.8906526759774468,-0.0016213068501468237
-0.6053133053485904,-0.5432783659477728
-0.09713834650818097,0.9716302867985331
1.749462319712244,1.113979022845163
-0.7536338004914295,-0.5001182643028685
-0.9878021475841013,-0.23117279508260977
-0.7558218808414949,0.8723939063688978
0.5730239991364163,0.3407309538152252
-2.197021727824192,1.3362034325354033
-0.6782953351181049,0.8442614027314551
-0.5243704362213383,-0.424441601137519
-0.28058547303888315,0.7899019430171782
1.4058478039034812,-1.1065607232409786
0.994013603655637,-0.4666806514968434
-0.7319514328645604,0.6226874215039063
-1.407120373319199,1.6692869476093257
1.2537109993616102,-1.3185860630648245
-0.13900417556368388,0.19341147240869477
0.26563591137794146,-1.0381617454738774
-0.9892595561371749,0.382857028610364
-0.4370218950483348,-1.2225659931727604
-0.4584110650480642,0.8698024631877191
-0.28371703854923097,0.4209128423362819
1.3988015714414377,0.31122073234944575
-1.5045364611541399,-1.7420032561326169
-0.03095005973042434,-0.9036218545105956
-0.14393328684114665,0.8311901295411213
1.0911685430591902,1.6783463969681935
-1.6003039973708904,-0.5648286954718277
0.49656036389082236,0.7801549668435822
0.30824258010110916,-0.16750317177177915
-0.09159376024190934,0.09069095069007728
-1.9974548125080114,1.41067074308843
-0.3645371772194352,-1.8968023881078044
1.469009052017374,-0.567244361909675
-0.174337006356866,-0.8106764628784064
-1.5615882098029976,-1.3076288289096658
1.5800851719456461,0.39245012574403904
-2.013341421042621,0.39055850159801675
-0.4805559197295604,-1.608082313527558
2.2448390467142323,-0.7724082071107453
-1.2723633257836482,-1.0802043355982611
-1.4608257679269663,-0.27776441879764163
0.1398866816965553,0.2612901732539095
0.07883311953540087,1.2770778089607515
-1.5444952886057093,-1.1077920836049864
0.23863202030530994,-0.08365725993527084
1.2538956777230383,-0.02057746740431105
0.28005020722625834,-0.5566812361676705
2.389401422267191,0.7882056845927573
0.2340488662076562,0.8033864017157704
-0.20495934936927937,1.214449621730958
-0.621304804352419,-0.7947891767659654
0.5470705781240499,0.7996568828753885
1.8187084573023358,3.025607648555372
-2.8108419323675484,-0.31694134220745274
-0.35463733529523433,0.11926061599712225
-0.27668049469624867,-0.3811349049540984
0.8234892026493151,0.985284363719796
0.7512285823400592,-0.013658090696851798
1.8324056029563944,-0.11023139268734451
0.5171841919491379,-0.026775317713585274
0.5236144471479034,1.6440183336384382
0.63147971692617,-1.506747431816139
-0.8348674214417428,1.2295017204584822
0.6290092992206802,-1.121793932314481
-1.0437696156857286,1.0156558536728266
0.20921083311995947,1.5055198016748093
0.04490345946929556,-1.2958917723895598
-0.1365026473939832,-1.5068841180771482
-0.4391095418140285,-0.1986209509053487
-0.09835065889994939,-0.8676833029900048
0.043303578959685445,0.45253410605836736
1.2854747060967155,0.7085642175043382
-0.6050792300992591,1.5993864891519718
-0.09373471395265923,0.4489733771457136
-1.9490088931670553,-0.044588418281203746
0.05119953457338968,-0.8128418293879823
-1.2029714494581514,0.08563871091460706
1.2960512892068745,-0.7421404320519872
-0.6028394423902977,0.4645348013801977
1.606716619254921,-0.491092848603232
0.2846528798816583,-1.3825446668050205
0.6690752003451995,2.489406833019735
0.4449942784522488,0.5696473550513698
-1.8301012431569692,-0.1928357599923767
0.6530874092743146,-0.14710950517541402
0.14781893320815354,-1.6425401492648521
-0.6394779149321206,0.3647631296343843
1.3648880630871876,-0.24549517325474135
-0.20335282455653242,-0.11137084283233105
-1.9560029013395248,2.1027548188460568
0.4927472825444828,1.0553264890141074
1.7071890025787535,-0.0473579571735528
-1.0664392212676554,0.16584604375523282
-0.014652423771975315,0.1350839253477972
-0.07598216800997255,-1.8999613850991572
0.8037249878628053,0.19092148912056198
0.657380552776667,1.4463557584341182
0.5720540575136115,-1.1926639143899829
-1.0356395578894546,-0.6741614056358789
-0.2902450203434112,-1.1561643811108546
-1.259563061261839,-1.2192684823547144
0.2965578307089515,-0.5847253401578123
0.4616735271930575,-0.20702332612136712
-0.8777772969747153,1.0527615717138712
1.5097039864407018,0.16861622592019568
1.1866956845359005,-0.0317962409767966
1.264774449537949,0.9121103811619015
0.9080454093574775,0.41346023890969613
-0.24588922219029694,-1.5807971886274235
-0.4261312067605141,-0.8455469561901967
0.962161130890097,0.6190989023927657
0.8397732707640948,0.635120439836054
-1.1409036998169237,-0.2552687705798729
0.17035376588994597,-0.7736883734304345
0.23833749012623467,-0.46274300081778386
-0.1544920359251326,-0.31975145590673537
-0.7586235669618053,-0.876803795162267
1.2603191269563996,0.26018218279096367
1.92658386585136,-1.3906365061041273
0.5287197415064167,-2.2441032983474467
-0.7526052818030274,-0.11496866547477068
-1.4717949125462655,-0.6718345664836466
0.14990211644215357,-0.09419318406063623
1.5896493457061882,-0.5257396947045433
0.4331576874591864,0.2764597405399634
2.2785790127200563,-1.4108562553584305
0.7511623843855507,-1.0418450010913543
0.4099920338842542,2.016396641532504
-0.25428450929544827,0.5053840067811216
-0.17584889198820494,-0.09095422806764368
1.3052778893053851,1.4049724361756246
0.8720844006209177,-0.26028810100302013
-0.021733008072569077,1.1220357696664394
-0.3554976575169764,0.8185039644929122
1.6606069584810352,-1.0191671499731032
-2.4341391358491657,-1.3384844553625421
1.4482369601610587,0.5515148342029149
0.2621779651555903,-0.36756644873262206
-0.12197619957916239,0.5072898852634288
1.0632056414969864,-2.03775432332182
0.13864815410576206,1.921728875085018
-0.582622178231223,-1.056347626918232
1.3737694259011812,0.9665991459428339
2.403170685491321,0.26096429243549574
-0.043505554770962775,-0.500887525409664
-0.7583164359004245,-0.4239169688375928
1.5641383672500677,0.6927858095949421
0.8801701992196884,-1.6052636175360628
-1.386800252536711,-0.38852455891266996
1.0135038065463584,0.6618998118741971
-1.3325773977799236,0.09689011813374587
0.1597794224386939,-0.9979258841694274
-0.6152609346840919,-1.1295275276636116
-0.7143985688568828,-0.05806292708651575
-0.7575720702636957,1.2740236495209312
-2.3974236322837768,0.48094266186814044
-0.5188991505624287,-1.6499024285867943
0.7714978882235624,-0.573213654005085
-0.6494797961888619,0.8955776135676634
-1.1398780819086376,-1.5494385240392317
1.512369400932883,-0.20808823131825382
1.241500812756951,1.6992156250834825
0.49892778437502067,1.1154804853736013
-0.7953674509191929,-0.37595577923785917
1.4808424679205563,1.4447530921154268
-2.2309095353777106,0.18058366624670252
-0.8880371947099917,1.4709607611223394
-1.7761978048650562,-1.4765728022448856
0.16947025736749266,0.8449765348045888
1.0167233242318876,1.3252300767812082
-1.2040110037480753,2.025866976611785
-0.12295594064609953,0.9531500529837641
0.06886872080328879,0.034591001244734465
1.224007343188825,-1.1486577668422604
0.3143637622575449,1.5122505461975837
1.9608972145785204,-0.4891387726790429
1.5565082266430588,0.4048529492698454
-0.6538128118590166,0.5092133968747958
-1.4786610911218765,0.04479429568676712
-1.4827212455587562,-1.6854323387523429
0.18728413716820844,-0.35673365490124387
-1.0999375505219848,0.8143976780806829
0.2649391104091828,-0.1395292591856379
-0.8302029654367717,-0.2705089806824839
0.6775690200183828,0.22050207616722478
-0.6954696501972625,-0.0243602610934395
0.388030690266697,-1.7967669027422126
-0.0363133980382138,-1.3133430616659432
1.7504279895064074,-1.2452124546532202
0.6783402810643909,0.6075408306974969
-0.2649973484345317,-0.7375932177415823
-0.2438448268582665,-0.3165112560264269
-1.7981882699853535,-0.4290839293023468
-0.22010302974447807,1.4053771319219512
0.4428591706986837,0.30163195705226725
1.2926606129756033,-0.26141949859692454
1.4799277011800451,-0.30721288325299684
-0.28897736236913707,0.1678768747825485
0.13309001671477594,0.25521106798490456
-0.24031908641672037,-0.23919139265712308
0.3665818413868218,-2.302498702629933
0.19601907958604023,0.5667708168265847
0.5481788682866526,0.49131349308545036
1.3724753267325027,2.1016978284662904
0.3907838724644258,-1.232508813298303
0.27685137258936654,0.33130452484955386
-0.23794216448739236,-0.09016306840421742
-0.4724742487825884,0.5413832295993419
-0.4017491541271134,1.346120152447524
1.0599371852790338,-2.914675698646974
-0.5238696855304874,0.06220331941948707
0.17090650723081557,-0.54432859036943
-1.1192186086538067,0.2986614286895819
-0.9647866450285832,0.5038960977650933
-0.06359328017807316,0.5695428613444123
0.7114796674940833,0.24097650011442573
0.46823153800902056,1.1106302744821217
-1.8770538333873488,-1.557009603626426
1.2615089333533844,0.345049641929536
-0.8475168424475416,0.3170946595293033
-0.8819340285361444,-2.1628562321808396
-1.1036143722390621,-0.1428654783676911
0.4046232346360154,1.414037472838174
-0.12177328439648626,1.1553168643332223
-0.05624572681891163,-1.2137574877172688
-0.4351520631286669,0.1405697072224431
0.3947997544297488,0.050959860908971116
0.8722903590309553,-0.38430618006468664
0.1103191970110671,-0.16500262976059774
0.04575790441814766,-0.8374211023492516
-0.6201187555758325,0.9487971936448586
-0.7371615081846032,0.1614415115565906
-0.7628112487474358,-0.3852794666627799
-0.6014091209406631,1.4297320809141494
-0.276932576392162,-1.921337729949047
-0.56421828232592,-1.701113386960386
-0.4716307272302939,1.7182650395490158
-0.9839991250517103,0.981492446536816
0.719009025171904,1.2527240361802485
1.3760049911095156,-0.6959262654904912
-0.8677748676612879,0.33233366880371007
1.100087561594747,-0.6916067628196814
-2.418464749149216,0.20873258161215583
0.023831623824612534,1.3978726041382472
2.237893958929471,-0.25041841027507605
1.1096357528625866,0.5831034548866679
0.771599404177224,-0.06922335392458218
-0.9658102495375749,-0.7938517870997553
0.11255065623636613,-0.28121885772264255
0.013348228472930481,-0.8376077219863708
0.5767132665399624,0.5786271074112898
-1.3334697293453266,0.049799822349338926
1.4959444650316212,0.3239269096839138
-1.2372942917164138,0.01300754089243433
0.14377219435922434,0.2335013594257864
-0.6311008520366718,0.8606632577114802
0.6268462768399437,-0.45213594777672805
1.472502044941236,0.21072152793190183
0.8052355678228562,-0.4302761920559565
0.6227548025807118,0.5894978481997897
3.62923300462419,-0.7101425566633642
0.46772424404878515,-1.6629041927251695
-1.3094605330379876,1.053820093125569
-0.09582141707302017,-0.539167854060409
-0.7585083749671689,0.9794973953059377
-0.8691160641863851,0.5170754866628413
0.26458109188592976,-0.10463576886238624
0.4962788495085618,-0.42733924270582485
-0.18231168451258106,0.34369427966767074
0.3282591684227784,-0.6566456166072093
-1.4411333750331552,0.11415527102525487
-0.2691716205602498,-0.8009316646144404
0.14359174618116885,-0.771738201714561
-0.6144695509676679,-0.18131940284959708
-0.30089204164264216,0.08329493070765821
-1.7430282684699523,0.03325163809543322
-0.7113860914260813,-0.17311433517632918
0.33436514145785046,1.1109325193367854
-0.46336159742421934,0.07469195678410961
-0.3117132335712523,-1.992920188160285
0.744917828782602,-0.5783816988882355
0.5304737947583706,1.2315190695390787
-0.011651951295684413,-1.4950961938111853
0.00877798227672055,-1.1672070888989865
1.803199146907923,0.5557211600320722
-0.04625056773904242,0.43154588315626263
-1.2477094069952694,-0.5513451786202943
-0.9515616861048938,0.5704963488689374
0.8808463184632939,0.49898322655165506
1.5363339169619372,0.3101033905122289
1.4319248078976976,1.1551365613475675
-0.543652274659818,-0.4898865696553907
0.39874212309428597,-0.3521761442099809
1.4916219841801355,-0.5942140983820796
1.6451233182599159,1.0501983626042692
0.3036275365721138,-0.41128620297470114
-1.3038125843159127,1.1513908267912587
0.40431134482021075,-0.4019460342084328
0.49826410206589133,0.9385224124520014
-0.18748872278155082,-2.7112879372111416
-1.8579054227295944,0.7291357260229331
1.0339149562973438,0.29754861323686643
-0.7866329717677546,0.4600503158763471
0.5432765518819387,-0.46260142780021934
-0.7189053809049438,0.29378606109316563
-1.115774337714292,0.8524323321749796
1.3294070117473258,-1.0404072778664932
-0.9283349580112604,-0.37008028724132414
0.4399099004644296,0.07129273371656125
-0.767157872612326,0.6402161536446085
-0.1254134442343541,0.0018021635789927939
1.0335064033437842,-1.0124489905668121
1.0802638301200227,-0.5493301727682758
0.13952533386658045,0.1555386971673132
0.025277376183318826,0.4943052244233528
-0.9007719831907235,-0.33605587641169016
0.5446413444662213,2.6344357754451284
-0.40757466516179336,-0.08795899132069651
-1.643828958436256,-0.47329661201775447
-1.793918524299199,-0.6246552133091721
-0.14222669926689255,1.133659313863242
-1.3477919069539857,0.8504440917302803
0.8010808759822894,0.7205406611130005
-1.024124030312933,1.564491819891711
0.09258624592836082,-0.21670275907662973
-1.6383754069865344,-0.6505591684950942
-1.7560477560245478,0.7999408344920178
0.08663046164735252,2.033114985358737
0.07524231909341114,-0.36094180544408055
1.6362803558387267,-0.3284281150419826
0.2921318977083146,-1.272828520135173
-1.378586373278421,-1.56630509096985
-1.3547308419011188,0.08762331542547347
0.569417096650425,-1.196227068852449
0.4578858693528468,1.0573550466766948
-1.0074608967375036,0.13542682765205338
1.28335640555089,-0.6250821474933584
1.0586999616319432,-0.01802487482096221
0.6593391452779342,0.03534657425262816
-0.05599295896970936,0.4653207648266665
0.4352341864344311,1.2679919276939253
-0.5788134530651201,0.8026363891017474
-0.30726309450110706,0.5030377333390611
0.0802396374822131,0.9782671248967632
1.051246637877259,-1.4096542533716876
-0.2778707093785852,0.4552287444218171
-0.775415796271521,-0.34958927440705423
-0.14375834116458142,-1.9818531765400011
1.1070135739721627,2.6872733357215584
-1.040158761393871,-1.3270106226512506
-7.456745905361819e-5,1.47946160664132
-1.64870746449359,-1.3908754746049992
-0.3724022391106803,1.2873651483107043
0.08052807064808577,0.0734927539878172
2.3930273533016986,2.155282200295226
1.2421529991755729,1.4736583517205832
-2.0821286208645424,1.1239507822592203
-0.19474661795851678,-0.9470931330322017
-0.40070305856044636,0.8457427521041577
-0.8374406982647393,-0.6613955757330027
0.17402121531079,-1.2086877464981811
0.3439989743751828,0.2151172844963148
-0.8656019388006713,0.00929088956815398
-0.15091134103477846,0.13295325144501044
-1.183799244210777,-1.6193534719255016
-0.23104445802564744,0.08141221685152386
-0.9755261680568453,-0.9603991385705406
0.21089477355374095,0.7979611826599063
-1.0333993780268822,0.6996905714758971
-0.7423536937094704,-0.5280579757144298
-0.8727227330693708,0.5664807833115765
1.4678196799773997,1.1277716828663926
0.3389541146015781,-0.3501743059228864
-1.3838551773801342,2.1863842427005427
-0.22430300703422326,-1.9344726119906077
-0.29658476567336656,1.7518174453558115
-0.15197639277729202,-0.11179646212002274
0.11752504398716163,-0.3639263768865137
-1.6580795675284918,0.9921712315304008
-0.059214836230269643,0.16068225869564423
-0.639274528019819,-0.44844746208243164
-3.141608046253327,-0.9057186574831965
-0.3554755421045998,-0.050231436028977124
-0.19187517438371637,0.3103720691836075
-1.0859012387623845,-1.4122789667537918
0.7605161614973912,-0.7962768771309644
-0.4758862209122354,-0.9795278929847961
-0.14903653122451285,1.4718864308594355
-0.8501683184801918,-0.17804760950316026
0.44124296616709585,-1.079040055949599
-1.2347021058835177,-0.5185315254290621
-0.4814200388573001,0.8147987159343485
0.3206267464200945,0.8045573618720926
-0.4258929765629018,-0.09686866606280309
0.22468601989254752,0.3635778402017167
0.39288528034184966,-0.5766458052010719
-0.05335744973104149,0.6034736797856894
-2.307494394252756,-1.9088691987965325
0.6222545875038863,-0.5502204663544817
-0.20558041248525494,0.3536712845173529
0.20067763517129578,-1.4494081297920578
0.1459272327618679,0.24895283783394592
0.43393562346410636,2.6390210998089376
0.8160780214430214,1.907621922719507
0.16389423761526184,-0.4635948557472271
0.14571582405080974,-0.850298704347241
1.5438242510908506,2.0659503152474494
-1.722419559889051,-0.5312043911839328
0.7455600826340225,1.0581519810093933
0.8151149838822559,-1.7458487011262114
-0.3482116269072181,1.6076999481449645
-1.5094393137420246,0.15524928222996756
0.35583986275153506,-1.4219346899585572
-0.06258769651098156,-0.40493791375417043
0.30602205906124247,-0.8356265862984179
-1.5125658290702189,0.9238015321862236
-1.3875925590144684,-0.3841743740529095
0.7180068317421948,-0.9908442965670083
-0.6748736344430766,-1.0557802617776608
-0.8806186670895794,0.07183064844173534
0.9472137633595361,0.22986470415480587
-1.5290640551147936,2.024937747290094
1.370055827022661,0.6736959871878381
-2.0461203371430363,2.421846700682995
0.8182202137654826,-0.8433178430803073
0.6866373256304518,0.4465016246353911
-0.36964811680544146,-1.5266338935900998
-0.33783604231075187,-1.7545743587087461
1.4227282555554939,-0.07294920213342328
1.5532812373730203,1.5155854687738268
-0.2617956300129238,-0.8808890664368078
-1.4469559179567473,-0.07309661645418207
0.5156911057243293,-1.1963167936577737
1.7635059809589915,1.1031239082073918
0.4812417841286945,-0.1945983810231658
0.5865089859332145,-0.450180882012828
1.1254186312351468,0.5236552240768966
0.27039911339915124,1.068216552048488
1.6830851594967369,0.3453621282157459
-1.7955882241944732,-0.7081137819438843
1.2089227197932402,-0.012604188073167374
-1.6554438254719,-0.5874095167566664
-1.0551687923296413,-0.06639448990502685
-0.13136549183008703,1.7506152139743596
0.3469436892785802,-0.6988140608842639
0.505141255994005,-0.27508014170941597
0.25861272675236885,1.3279403208444258
1.565254139379869,-0.03148094851381367
-2.2656273437772803,0.6447073345739462
-1.0391257653198753,1.799546168643787
0.09344579330552699,0.5622519851149501
-1.998634044454356,-0.9182480408405834
0.005704885425001814,-0.17864557662315356
-0.3457268552362467,1.3336429502073783
-1.5996504195485324,1.0248797082656893
-0.7446343253030436,1.7527566682202418
0.4363234736465873,-1.1268264113244721
0.5873578617238349,-0.5666360955015644
