x,y
-0.34195693018270884,0.9558583427015975
-1.1862457221946323,-0.9907354003167901
1.1222974894693705,-0.2663083666493235
0.5146639964192494,0.21881598147845582
0.5340445850476033,0.8990038800121012
0.6266928902525856,-1.0293080076816519
0.6407574250557065,0.4720705933835726
-0.9974308421271907,-0.19618192906822746
0.8597871891821677,1.4810095440374487
0.4272485265106655,-1.8365442905106997
1.524775587174166,-0.8626958029632781
-0.8421536291447681,-1.4005544300952428
0.3501433146436454,-0.5315770223718739
-0.13867090356076586,0.1889006348716269
1.5308561592910568,-0.900114847217558
-1.0734046149295955,-1.1471592973594331
0.4383574796227185,-0.2807009972634777
-1.247369948791852,1.1337528425911123
0.6714503726254915,-0.7479078867194863
-0.4845505340979126,-0.2660960634259799
-1.562682208233392,-0.7941541985024975
-0.6226626951790891,-2.521604725836405
-0.3381771412702916,0.9970042081271184
1.5658262567731351,-0.016798628311463216
1.3035354824627312,1.104373720274324
1.3848144187975995,2.0460812337619654
0.9306729196500917,0.6981974532466002
-1.2460295970984023,-0.06874154811329106
-0.07681275546145486,-1.2553429533451113
-1.3074220237996748,-0.7078628656527138
0.5062525829634338,1.229170814414508
0.6053470931458285,1.8680182807533163
-0.7356175307517039,0.45333485650961397
-0.4006686174913386,-1.1882395718242837
-0.3738255676763543,0.510622949087156
0.5312709696086094,-2.34812491153535
1.0365823309335827,-0.03207524900464355
-1.376010478644521,-1.2983368787274334
-0.6579375601534366,0.9658485611919185
-0.6055552137924508,0.40856719178132034
-0.9194300388917753,-0.7065861003248143
0.5356918996954543,0.051255001968919106
-0.17793438518813134,0.3544187748720481
0.5073991376657252,0.0636228577859918
0.4982978513437471,-1.5743421342623314
2.343824556373268,0.3484882162000561
-0.03479582077937616,0.02030637330118032
2.04692862736788,-0.32171183108583945
-0.8697457031875284,-0.896985943064059
0.041330044854559385,2.26444068821556
0.4769368166682158,0.8945732198133592
0.25496546429382627,0.32001217075268984
0.2207128813315436,0.7152812197028825
-0.45113266836448257,-1.0728603218882675
1.6099640967762963,-0.527746446490632
-1.060038459636076,-0.5024061187225765
-0.5214882453178844,-0.559289671827382
0.23546489343070873,-0.25272850382975415
-0.8402982792958247,0.06909243706758153
-0.82353254468136206,1.3645910649748059
0.01460548157006546,-0.06107892909684953
1.2782336933903053,0.46215911810919497
-2.2558652374807773,0.025523310076200522
-1.2310136827860068,0.6441830441367622
-0.5949034499423049,0.6723165857599068
-0.16502386317114476,0.134306282942681
0.5624839873518312,0.5169653892476322
0.3239614274734924,-1.0740200141936798
-1.7827062417224535,-1.16345244349277
1.1749752969022862,0.3125408519797429
-1.288985013604004,-0.7136835639165956
-0.11326152582746085,0.7047410312916402
0.28837150287928565,-0.2570609937710049
-0.5758527372988373,0.4177379890580308
0.47536399270700874,-0.722108501330224
-0.1640287999218173,-0.21903015862848044
-0.10285355903195735,-0.40287572606124555
0.505965255917797,-0.34806907250774927
-0.008504997234643548,-0.9849430981501257
1.0641526744487069,0.7449376439821493
1.423853972366449,0.3290632909700286
0.06448671584457133,-0.6610391377012586
0.8508825337803458,-0.1333518371853165
-1.417960428790377,1.3814692506339377
0.5734597719789519,1.1610335084630912
-1.1230017517433144,-0.07423593953987383
0.3614297538861896,-0.010731597502501444
2.0853601878373365,0.8607225827094145
-1.2361879509110922,0.3066311472482772
1.3927899785182845,-1.6719718855696457
-0.10390034389085928,1.450755939782322
1.4863061754357703,-0.6834245849823932
1.0292992439366948,0.7038792576236134
-1.3435361660914695,-0.9742150872968437
-2.3439795589906773,1.558517291383405
-0.6867154040028968,0.3560464017213628
0.6057312470853163,-0.982658676879256
0.7607492744215025,-1.1544536771472071
-1.2726417647943424,0.34994423486594256
-0.5789770877145468,0.8938280406797157
-0.4815352912061844,0.3907917642176374
-1.1678404840885026,1.570325630441508
-0.06670181721734429,0.009473496801514061
2.634380481888386,1.5213848929626204
-0.6240648610769668,-0.40619437551214843
0.17679858785807173,0.30146735814817194
0.7876841156035123,-1.0382852865271635
-0.26106946590718383,-0.7622973134102904
0.5643956844673773,1.243168939737135
1.1883449091207718,-0.3140135419764056
-1.320097699960306,1.4597027630003754
-1.1181515689055141,0.2731776244989137
1.0957039806199744,-0.016136564902362826
0.30809120751456515,0.6986313452558341
0.7377255641952342,0.1698307195891946
-1.570064293934982,1.2499691301259568
-0.5282369562880954,1.356707108450667
0.18989764123438807,-0.6761814919432256
0.6062159701976176,0.1716796564424576
-0.158482736349416,0.3378516520627935
-0.6036409753753654,-0.9137230311776393
-1.058248019487797,0.8629186751344292
-0.40641476175022395,0.6156282951121429
-0.3505021325256985,-0.42995435810081895
0.9795567402037111,-0.01996882169727501
1.4748046939390822,0.6043873098557715
-0.3551887358873923,-1.5973597129304908
-0.08267465714034415,-0.12338953264492539
1.8805238263701618,-1.095029117499449
-0.7570638052203923,-1.0804572638468228
0.09185359586650484,-1.0816308415708549
-1.3555720149306767,-0.8868004720071221
-0.6009026087664703,1.4756957696772057
2.1021884202287455,0.33422337613932585
2.2026879349979915,0.24578229569494764
0.7952979680235186,-0.17929879871171983
-1.0787585655406113,1.293319487892895
-1.4223653555004747,-0.13580717282600327
1.5408428167217334,1.0977024483306328
0.23229522899059943,-0.0584751359622964
-0.604238305023438,0.8688765451071253
-0.1741920026492888,0.9376636455128693
1.4429977328600836,1.2948969351001365
-1.1278476791099512,1.6448755488636662
-1.0064828715945853,1.7964180173595712
-0.00587793955811226,-0.5904126472791339
-0.8621511863205945,-1.3404489341513763
-0.8287322283967192,0.543427934463232
0.17658584004074598,0.060421634830238866
-0.024753676098956897,0.8841631189657359
-1.6133809534460566,0.989480120936
-0.10916971110514243,0.42484118312673835
-0.3598634447593271,1.003458490970072
0.5899607095294306,0.11577445143203673
0.6042879357749963,0.5589005478874857
0.6044692063932392,-1.0086150689220492
-2.006412488303061,-0.8577142904673966
-0.8925823163495659,-0.3479428692727362
-1.6260669553142766,0.7541379014514981
-1.1825132846315296,-0.025660461159304506
0.6266197450094168,-0.5412353610554025
-0.47153478055951603,-0.8854764667825767
-0.8326347637167182,1.5354260706093834
-0.5621144736260938,0.784556630116235
1.6415540994701374,-1.488134174556313
-0.20705144983710635,0.08307368689790895
0.019070421878516746,-0.19752519812908656
-0.11103011232775027,1.412937834381776
-0.17494417194839768,-1.1671867731302352
1.8748163584664599,0.040612137916244476
0.35586819911035245,-0.7121672651454132
0.49363376083630345,1.5650337635154652
-0.4686523868850289,0.10532790802961048
0.5637057499392399,-1.86165137168782
2.463693525148437,1.5336463634562143
1.323753461807188,-1.2005856827580204
-0.02151302628936991,0.16962423410818986
-0.3502078338474854,-1.3337749689040201
-2.1798040273198933,1.4744116357015116
0.9896800944820885,1.0170197091544588
0.2829199080969335,-0.591534382637961
-1.2732194087014055,-0.1830995788095507
-0.3069401139041836,-0.7998500187299434
-0.6138871904541888,1.763032724901941
-0.45255693226677873,1.8215912343193308
0.1503187764934195,0.9973827385808367
-0.5768526472350602,-2.402103926715486
0.6669960468654038,-2.069917217573167
0.608398937011451,1.0180871295233704
1.0877978709114033,1.963069930557159
-0.6632595412657282,-1.8764360613942361
-0.21177422153697495,1.297083124733701
0.5438527197169577,-1.1983899827376334
0.16589109206438182,-1.7942750442170037
1.251228378559247,0.29294756278073736
0.11148542161000036,-1.6831397482636759
0.9895590545602899,1.0946405278970968
0.3883607737830274,0.49736380063680824
-0.9023514165396322,0.8004316372215398
-0.37301377527623286,-1.1477937637791544
0.39448709567058743,-0.21213275849076954
-2.0120746167048984,-0.5010583601581884
1.1460417012781443,1.1936466098796172
-1.7176338282257593,-2.1909284602999475
0.5494381811265242,-2.2607200264261786
-0.9519536027896676,-0.8648200097386631
0.7426497740251373,0.16078471411622713
-0.3593345446130316,0.026006166635494578
-0.8550520575512354,0.4170734916566906
0.9539723078358325,-0.24049051572492944
-0.3957194027014867,0.18474733242150485
0.35066557592530645,0.939442780400214
-1.2240394463943503,0.3958398100160062
-1.9415305600310349,-0.5526974423582873
0.3097597805183273,-1.1042078568408547
0.5702937639900634,1.3129906593430114
-0.5766973146261125,-0.2477926936195784
0.5132969084554323,0.5925726222039084
2.492205506793627,1.2833698955165476
1.1383505068893556,0.07549787053718586
0.09627702960925437,-0.03019810513097479
1.4730958429548364,-0.48722369021574524
0.08863377587164298,-0.9138952761568998
0.2601579002616596,0.9730885677883915
-0.18667899902779894,0.5016081802556996
0.07301682000867168,-1.584739831788259
0.3677075567520804,0.557266722388768
-0.10521770857203427,-0.44944112649784485
-0.9509245275069814,0.09587084322806372
0.42655764780038014,-0.900638240914434
1.4356983765655436,-1.6286482077365518
0.5190464241729772,0.1831632795249411
0.3499287871240304,0.5709538820602994
-1.0438432724785847,-1.8470467962843256
0.910773310271997,-0.267299756125514
0.5734901983446425,-0.5292141772187752
-1.6743340118212275,-1.1033537629857995
-0.5569497343799511,0.8031072932596148
-1.2982232400904128,-0.013954081776613739
1.113655979629602,2.6707047139555256
-0.16534507520057548,0.7877448055453462
0.734519103802954,-3.6145975054987463
1.0605454383157038,-0.8244391569083844
1.0439625568182664,-1.0277481237759585
-0.9658673385260136,-0.4973214814423719
0.6462810951793557,0.22249384655523496
0.11564164326447025,-0.8849488066577188
0.7037013648152857,0.8289006645456812
1.1812576270094306,-0.2603106273144911
-0.9413876118053052,0.04973078855382903
0.5167622209964737,-0.12632170280124674
-0.20686045996302377,0.703434695094593
-0.5459992570814,1.17259874475272
0.32921099895134315,0.9833352674123935
-1.0560080722653915,0.16538666733715388
0.09187262712655575,-1.4038284318097196
-0.6721053795095778,-0.27848212970204084
0.6576967097185661,-0.3722749126321339
0.7245054155951077,0.47376007977553286
0.32641230345063577,-1.755841688309213
-1.0936054469831626,-0.4225579077281682
-1.4237457723305362,-0.002440462833673779
0.6112275553914358,-0.500135416722356
-0.16615227553475456,0.4174808906995665
-0.42051843192558375,-0.7666378807894506
1.3341449408992192,-0.7733462517313455
-1.133774958451214,-0.7348180419969441
0.6872948210388764,-0.8317470959398147
-0.5152708505241947,-0.31738270284325865
0.9975304109348321,1.7623212311358785
-0.4147830522366836,-2.4660756573482088
-0.23452790614525096,0.5327581933235385
-0.2515503621815531,2.7359320484321334
-0.6437802423858375,-0.2194336986991511
1.2363099198766057,0.6031551090278101
-2.2674385971662505,0.7638998200173773
0.06707736771904707,-1.860340037385174
-0.2330048385415937,-1.3130368527082699
-1.0696962099615224,0.8278938586360725
-0.692227345197032,0.24201195705821738
0.3324994796639722,-0.3684114820953937
0.5982495992007486,1.306447479188113
-0.7396705013469821,1.264771573435049
0.6815205639721249,0.6586607629638614
-1.080973686025821,-0.36657431501298776
-0.9325208527064381,-0.12949231848958823
0.22698117593053124,0.30479738253631083
-0.023431420703698323,-1.5107729048885794
0.868659700043829,0.6697836437445048
-0.8007712928772717,-0.44397749976312106
0.966512224927281,0.9430904757605082
-1.0567502990106485,0.7226856706364272
0.8181323357632575,1.8226645559305277
1.7940205261694415,1.5781595727908906
0.6197038077917205,0.5024522959793886
0.4970039148551365,0.768750947046504
1.8457198873792544,-0.5943805388707959
0.21594668644107257,0.21050968490572983
-1.3139338546583772,-1.5992076740816168
-1.0777159632902376,0.41739865560647893
0.5143411996966805,-1.4390423340373097
-1.1204290187985537,-0.435907838035505
0.22491140873506452,-0.8198344606468063
-1.704614895318366,-1.3737690082081517
-0.7039049664212546,-1.0905870636794208
-1.270768782124986,1.505028475928323
0.009701639055589266,2.5526801252416083
0.3539398119912823,-0.7172628534755786
0.104924925581209,1.2567429487259656
-0.6758973528460659,-1.3086163250798795
0.11237013498598633,0.20516491736704875
-0.8941236272727253,-0.8000063042800952
1.329837260005674,7.711073595223461e-4
0.19008473361313483,1.646583841744908
0.3493940211193948,0.3509749000944882
-0.6909836151931912,-0.798505725242294
-0.7202265748444108,-0.4037180904902531
1.6632265768804493,-0.7332811740693609
0.7691013229164432,0.7711923846842982
1.0070812287603528,1.924191010793762
1.3134542484207694,-1.1411165795864457
0.8332663888140249,1.129646139695435
0.6989960756911429,-0.580614192836349
-1.6393294235242968,1.0145245424308287
-1.0197428857808666,1.3298383372934117
0.9231111891245852,1.4949993085074613
-0.43566679052691987,-0.6883078977649347
0.06546284587016529,-0.9478099338551392
1.3408718577946328,-0.005084834721867188
1.7241108671952863,0.2178047347637333
0.6075853110379308,-0.012714111680776507
0.037152708580002074,1.0979319903639086
-1.063639810588678,1.6899945787952757
0.9141169180389231,-0.757247485242256
-1.0387826621544214,-1.3530459694522423
0.17549692066758762,-1.0165760059804918
0.5504588693761467,-0.61480493817029
0.7760849981045826,-0.4663697811844948
0.12240285270032583,-0.10466891120710191
0.5771278323927103,-0.9067432850982201
1.8296185921989983,-1.0937360732607726
2.1211912798209074,-0.3584971724400957
-0.10243454584610918,-1.0634569794132778
-0.614087565106195,-1.1823350537155246
-2.0371952774027733,1.1920243502113825
0.18014744351216508,-0.3086749759800921
-0.6190014104923045,0.17722300989995665
-2.3159909055465193,1.5466102969810318
-2.0843531617702076,0.6431206918567872
-0.3679178471244748,0.6511851637718129
0.8229040019381386,-0.253973876540235
1.0353237138687703,-0.16275453646292662
0.6726796992332583,0.960522377579631
0.1953913165549445,1.056138607607836
0.6793477211384582,-0.4855062865159731
-0.01648990165013172,-0.6237947092675924
0.5300543880099388,-0.9761346994336907
-1.4467640130107868,-1.3826137279638182
-1.1139692853727905,1.018400431524759
-0.6380635898102442,2.319512829755947
0.5653726215186454,1.4470858092531493
0.09952564732508268,-0.6993142572746983
0.7594356542826616,-1.8969780490481198
0.12021319405044784,-0.6669924949741746
0.23498866050955944,-0.6243000930373717
-0.17289951770424788,-0.23714406437646754
0.3607220398431576,1.2768416838350864
-0.07257549218907111,-0.8447327363666497
0.24469170538264431,1.0834930350047949
2.191987118322911,-0.07893349073807833
-0.06164021325205452,0.9264731769288261
0.659487301318206,0.2719166645570541
0.34398039211297177,-0.399368301967476
-1.6147196427047004,1.4755795749586356
-0.6557253845828073,-0.8645023670646136
-0.7453640992662174,0.18709973873013247
-0.20017291467177845,0.5664519510280459
1.6229914044872948,-0.62533812664605
0.8720641794130806,0.45016905816221986
-1.635119937749747,-0.07888907703501447
0.6970412933000701,-1.2343357280705167
0.6707674283240023,1.2136465632541997
1.470025098290103,0.41582528679647074
-0.9332282975328591,2.1342951146611924
-0.819411784420608,0.20249016307843504
1.4620341211339047,-0.6404181320798155
-0.5652489557759766,2.187464307419378
-1.3068197513936424,1.1944202752821464
-0.5929115618114001,0.8289371418238882
2.05771196186923,-0.14437528491425655
-0.5029266870218466,-0.8650873009788289
-1.3494955105394006,0.019251893318240877
-1.009551452336237,-1.2208674123511236
0.6789237223892594,-0.17482079323140323
-1.0835881467035509,0.4135958212229113
-1.3263406954293864,-1.9636207443981932
1.2594362838532085,-1.0678769297116284
-1.258967895410768,0.5258097192418909
0.8085684184699513,-1.7246360706385118
-0.2739141787561011,0.14408054384961505
-0.009412146459426556,1.1135954419153524
1.5274262728072543,-0.6633483131388023
-0.14964277818334723,-1.0350035968465239
0.2573516656926384,-0.7519076745182984
-0.1706108031370799,1.418151831596258
