x,y
-1.050268144948792,0.16424301375809017
0.16984530888938615,0.1269749176550942
-0.1761455988328061,0.7378070518538514
0.22479704488685193,-0.9617748352998622
0.30736980086748106,-0.05697151024765952
1.053172128855509,-0.183164106700004
1.0875328527603887,0.31423825956389373
-0.6826940111088453,0.3245591708249446
0.8865432634328085,-0.8657698454406626
-1.1506485637121586,0.20293028960703405
2.147300248801299,0.0966990993796655
-0.36970313785661874,0.22980815108013972
-1.210340501442654,-1.0925535229659369
0.015015765070083027,-0.09234468597868814
0.5455633597740719,0.05373086999411966
0.1053052386030878,-1.061862448001632
-0.19129893020082087,0.713684201068362
0.19544235527122286,-0.9012803261963891
-0.17361336954145937,-0.648548548700972
-0.7737026236137706,0.16230594067821053
-0.04016562029531415,1.0777126067300011
-0.8284973687411049,-0.9541196323097104
-0.8217271108337191,1.067694164168619
-0.7918825068300765,0.2438607446762209
0.15971866035311286,1.2068026340720452
0.5407814348055731,-0.40426760470774276
0.18340580114118923,0.07843125766312387
-0.8042113791722464,-1.4355060551580854
-1.6663729429287968,-0.061564915730546295
1.2907124741790823,-0.233994588532335
0.7740335482019944,-0.22387548860435952
0.9232521706647461,-1.6429708007726282
-0.5936095400021147,-0.4048251934849482
-1.529383368491028,-0.6542986232094791
-0.2910430674096199,-1.1921737138562298
0.21529738177903704,0.41600812110746405
0.32796409562727596,-1.1068938490599678
-0.8613282211177574,-1.128694834244161
1.0026085290013416,0.3695467973678161
0.3070454678857876,-0.7513315184872361
-0.1974135448469748,0.32309880954120024
-0.8356860737742887,1.1670438335714672
0.08368743638162925,-0.2231662276660997
-0.8106070117174081,0.017955252069453264
0.28753914554581195,0.019667561697702403
-0.2507634017876623,1.054666147928146
0.06086931470640207,0.193753544204933
-0.6658674129007506,-0.5134067739765485
-0.19823036518019796,0.8511718706107884
-1.0094585910681402,-0.4221448755245317
-1.8016275626248397,1.13910766569492
-0.5659908677813646,-0.12018662341857617
-0.013935177315522601,-0.9500033748597769
0.5020321864362537,1.194548281798955
2.198180813391273,-0.12495049533019811
-0.9739465212598456,0.8321129520514373
0.12988405937689357,1.321300848662353
0.4065899352075926,-1.3385275402382568
0.16508695353095615,1.275789305850638
0.7279085903360365,-0.8877213708720756
1.0376579951683509,1.4208718232115227
-0.08288221412665202,1.5657948379615845
0.6093036544307182,0.4309046708808349
-0.2513152405448244,-0.03867355859049057
-0.3827740775359789,0.4497843315973048
0.15120577763663276,-0.973637370855338
-1.1051068270649331,0.6910337253637953
2.246639265617697,-0.36764464455740176
-1.0633962734870528,-0.28430048795107693
0.6343573219066231,-0.2564959691144247
-0.5603892636783716,-1.0162215567362962
-0.23397718460903313,0.9973225430034942
-0.6624769910885981,-0.724028482903825
-0.593319827269935,-0.8211714112624731
-1.8301945813301177,1.8023983343056091
0.1547627194626026,1.1406223470243977
1.5370264783242493,-0.46545629430993624
0.6567387547216561,0.043364917123234294
0.5278898584898419,1.2410704319835244
0.8880804421334292,1.9264319636030736
-1.213522553741778,-1.5383794977694096
-0.2771089064292854,-0.9896989544501242
1.0813860724901525,1.0451871502669985
0.5173901674791775,-1.2805540429014486
1.0998337933819702,-1.8685022812537357
1.9554086312547778,0.8207899774231914
0.38286643781374957,-0.47695145369635317
-1.2460065045946342,0.7044009472298013
0.08434743154105746,-2.7922207194000346
0.24552272415665832,-1.3134664146542316
-0.38676377876598134,-1.4066336600992293
1.5929229042156208,0.684507366928029
0.8650366298137562,-0.6771708673282764
0.426449821513185,1.56087510738005
0.2038049500537305,-0.13810061496046983
1.4282083195244692,0.39772767475568993
1.5754557154623272,0.1799885587323119
2.5547817936122077,1.649917461591347
-1.0013503908854273,-0.42969929928696865
-0.3046603639382056,1.501753363349621
-0.9930711300081848,1.1685016274501188
-0.08991893520724507,0.6998402713208399
0.871416366599091,0.2461831546464117
1.301856716962525,-0.2921270550287604
1.970019757036252,0.29032297358862313
-0.2772606938696756,0.03534603967469791
-0.8736005204915206,1.9749923331092
2.055424358605409,-1.428161194908582
-1.946621272680999,1.712149654153656
0.4682401315630618,0.7638110635816703
0.49177199553493267,0.5489270182385835
0.6086264986656396,-0.6142924786567185
0.49755003952775856,0.8778136758273202
-1.4530843018757538,0.7042049121708418
0.9455480351332127,-0.19988453917638174
-1.115194063849514,-1.4458374220483228
0.23297640293618768,-0.44017681147745824
0.63535355667615,-2.4040820686088984
-0.9184331439737825,-0.25271812974593016
0.3595537175423839,-0.39106975352883566
1.7817002430638074,-0.011766079987830105
0.32135236034160186,-2.37984772340512
-1.460921920210012,-0.6364917038357419
1.4588290568042048,1.6170238768021803
-0.9714124901694096,-0.9207628769733252
0.2927227030813904,-0.7527162336475105
0.7927609906215827,0.8385582412111658
0.7700477680211206,0.1462619704449451
-0.8393087803896794,1.6770718423753685
-0.4080245769224451,-0.6626020754947883
-1.291581322675529,0.8144837311556717
-1.2312883322183494,-1.1996502849630148
0.39381121117638074,-0.08351365214819528
0.7595229518045029,-0.5462499978716173
0.39763983664272495,-0.5800223146635725
-0.8607470960698806,0.5910015064387806
0.8213776908504024,-0.2640965543547017
0.4949434305886244,-0.6939163414922671
0.6102552523461554,-1.0325187888165803
0.9588663516304432,0.9157713822352046
1.4235346204316712,0.10716806844207408
-1.5516233302871603,0.1556341053527087
-0.49607986416247263,0.5771606428109873
1.534088838937842,0.03211470168349842
-1.9837953928321062,0.10423085613418924
0.43552679513118886,-0.5202053942873729
1.747371777205628,1.7069310254426775
0.5060146156000443,0.7415058471706145
0.9419189062961979,-0.8609703693920362
-2.5725727904894367,-0.4262768296629159
-0.2891871639913085,1.5517052545757275
-0.14467327695039034,-2.312508622731998
1.9078953904065794,0.7117954884443606
0.1911296556823831,-1.4968973890152661
0.7495514635737219,0.07240632203533941
-0.5989747393268008,-0.8154965219797915
-0.5740258101522633,0.9742652343870363
-0.2933323159387073,1.2780106739482384
-0.48123590838894587,-1.382729697534805
0.41713916557670716,-0.03862904980589312
-0.5034502241920624,-0.322547905088843
-1.695378912318755,-1.2425837046051222
1.4918532285845783,-1.577371304585379
-1.4635316672837366,0.5447485419600052
-0.699796216039263,-0.29399342170431886
-0.15879953769926985,0.05215325255114702
-0.7187878555682574,-0.12285807500125118
-0.4602360220926268,-0.05803021263088143
0.5954944258452614,-1.8303779817891317
2.0347109162087653,-0.8169662035804728
1.088104923605312,-0.6189370555444965
-1.0976477691941398,2.2536352503985393
-0.535865873722517,0.6954708836984131
-0.5082957998074046,1.2269498237702177
1.808248489610373,-1.672849390594205
1.442318571440491,0.9952562088096218
0.0019314741822099217,-1.1774906378730652
0.5157401320657476,-0.8025200489992469
0.13028265081827559,0.7622335272387966
-1.2528180254014125,-0.03465145844682628
0.21722428534321037,0.12625686358480243
-1.2203996576648448,-0.34837538535232504
0.1554898632125272,-0.677675360422955
-1.2813496158937068,-0.19046976272969637
0.5165870401157411,0.20137999255870398
0.4124216432324417,1.5582499793485909
-0.5830011239391333,1.167667285497942
0.49448609440902397,-1.5206230878807474
2.2366535496830986,1.2282293625814171
1.014576651453603,0.5576199903868504
0.5239148602435306,-0.24697308396270887
1.1905476951990182,-0.6309634929917615
-0.7555073480957433,-0.012310823483378634
0.7815561654910416,-0.015258309413461535
1.317167362124427,0.3230060373808703
-0.45227255003244987,-0.0073375634219775415
0.9609209629961268,0.631712737720777
-0.5046617764561657,1.0416747423689114
-1.2184213882727923,0.5537082853336358
-0.8695691819060765,-0.8015476605907571
0.35525851776621065,1.359178086312098
0.906849843737339,-0.14724370624990996
0.20479429771273605,0.6090332494789001
0.5512620090896425,0.5078451917805025
1.3322284553835015,0.5703326125886862
-0.40251184018058767,1.0699478250291046
-1.6165622979593852,0.2706838184205966
0.4789334173170967,1.7738583747182914
0.37906787675889747,-0.48240322246483086
-0.2912474528866883,0.5370620721115725
0.5804642730943576,1.9986556236531854
-0.09952124109113807,-0.14957605022705683
1.821179446248663,-0.5113150129224188
-0.577767250742338,-2.160765234004703
-0.0055562305922996925,0.7025022063657993
-1.6361474796108806,-1.8610214184518854
0.4802219427950892,-2.117896990026836
1.5475437790861672,-2.2551451844578323
-1.0411507328298624,-0.8539818058850728
-0.4963818881492422,0.27698414669625016
1.1948007048042344,-0.16290901971914487
-1.6628298258268959,0.4424511921684091
-0.44866651933278506,0.7877511530988436
-0.3505720638595014,1.2456824531188697
0.004582145476489741,0.4434484037209174
0.41725589790938317,0.9417908060753976
0.9713751619535858,-1.4424968777487328
-1.0021803646572214,-0.8214126835124512
1.1109818197750458,-0.15193077432149252
0.22549722823332,-1.5313978967901103
0.9541902533440634,-1.668370116790142
-0.37712398726883933,1.0665777328389763
0.4796453873467514,-2.0505619898308347
-1.2047942676475938,0.5175397053172182
-1.0317227992855706,3.8717265990549037
-0.4548285605504213,0.24508407347519248
-0.03445646684013086,0.6976113158945997
-2.45847938648302,0.7958189056652782
0.9440198198783976,-0.37403843337550957
-0.31501657316171644,0.11311239740757921
-1.5725366822689815,0.1297251877819767
0.8278847468530733,-0.06397566091751519
0.5532879487342321,-0.14975801144258225
-0.2581239567443675,-0.32137543984738
-1.0497148279758948,1.0651525745227048
0.022034488373896894,-0.9361590104688685
0.18812972583894674,1.3183609933620295
-0.17424471658591226,-1.1409532996996752
1.1745692908334946,0.5613214498561985
0.8120047380132331,0.7609361519785094
-0.3248498768332625,0.7741344581944057
-0.272299678948871,-0.7239206466205377
-0.8108404002951707,-1.9174437677936327
0.34162571755711013,0.13970551992691277
-0.8653069479123109,0.38825811097529733
1.6943728629907293,-2.9027204627341163
-0.6233437134751414,0.07334129458921397
-0.021292339440889995,0.10504260089970757
1.7037959480904588,-0.6621142905352906
-0.17982551780961362,0.7112409920667261
-0.598006330425711,1.6015800987807378
-0.21104529116124376,-0.14286433555131636
1.9531698396344404,2.0099010019573225
-1.1041650318017773,1.6920825329548228
1.1354815181743323,0.49377408428849995
0.8837172348128834,-1.237409110669373
-2.2041847967450225,0.6331700749606379
-2.0777347908328196,-1.1424898275457733
0.2110114683120495,-1.1953579810237422
0.9030457353758731,0.4482883824437161
-0.48773618567324734,1.3982463309858715
-0.39704059951819254,2.3284808932364243
0.36667052821189056,0.8407066480730486
0.4012218863202442,-1.3038432588260644
-0.4725763731425226,0.20734797569467162
1.6475363058686883,0.7360954698495679
-0.04441030064858403,0.24319437954147724
1.2156228076530473,0.2068993737857348
1.3289597603083219,-0.6879162587718042
0.46531547454555905,-0.9270624108926101
1.1860246321752461,-1.0624562591770166
1.196771479044179,-1.1163358093672338
0.05273650869878323,-1.4957575020720364
-1.565582471490573,-0.9505060800283085
-0.24137693792888162,0.9663996210495884
-1.5991926550844178,0.04646921574373525
-0.02038418195235513,0.42162223822640915
1.0682028208776635,-0.6359861846975815
0.051411117449894975,1.6307557836300817
0.5814946054445476,1.8744521785890331
-1.0989402449972252,-0.49603107931446166
-0.10535260851018545,-1.735545945937215
-2.6182307967498977,0.71243075196699
1.1873571439086432,-0.7092371694207349
0.24890874359655701,0.7269013217507986
0.11266298591718724,0.42653196398359233
-0.35283597714260606,-0.2837796563795394
0.09473926483208729,0.01494404208271292
-0.5593782974765472,1.3881014176088622
0.14676076032810326,-0.6585353374903239
-1.0674098969097539,0.7121622624740936
0.4440296023904237,0.09897124684037101
-1.1471599902825318,-0.409079443094955
-1.208116495719224,-0.12530843595118304
-2.502424064584384,-1.0515834763256726
-0.8563469089718584,0.12448701518825814
-0.5023709291332458,1.1460965603683242
0.9082980090020564,0.12363793047423507
-0.7462346855077101,2.17518841197046
0.27985872654717053,0.18249336579985406
-0.4896510720531419,-1.0175574723831906
0.7707387592702494,-1.1517130200795973
-0.25997913616116325,-0.9724106213084215
0.8225513517446458,-1.86173232151062
0.45979225986062505,1.8873997830062115
0.4074835642863919,0.6579261885751262
-0.2351762451931094,-0.04228408219656456
1.5003637513360608,1.008232598581476
-0.5314096971203639,1.6037553504697541
0.3578987003860572,0.631860860738294
0.2719857986324481,-0.3555230030241679
0.23773989771778728,-0.04910450189895489
-0.5591854674204602,1.4093415090176142
-0.12579595435290183,-0.194253201931595
0.5212150495367476,-0.5234922400566611
1.9804089417865118,-0.6514777118772065
2.8423346150668167,0.08408132890436616
0.9711059910930628,0.498259701081158
0.5078214690325763,0.35465061782070406
0.3741201574095086,-0.06660195033726268
1.522658383776373,-1.586697859009002
1.3668098841080805,-0.5128851912042109
-0.6834812181784662,0.3092057130958049
-0.6864565380536445,-0.6827877077667107
-1.2232588853714428,0.041529558557719726
-0.21719701699970326,0.9985319233622044
-0.17724411978894142,-1.0143770571094333
1.1508555826216735,-0.24358686475413258
1.7548286025742488,-0.40583035267398987
-0.3428333167706621,-0.5368788177302657
0.8583930409473477,-0.6401741746218993
-0.2050532654521623,-0.18361695976574965
1.142696360917222,0.8280262266846804
-1.6478930332902826,-1.0795389373103579
1.0716008994777617,-0.7135285179383642
1.8225963566808299,0.66437450832773
0.7983178470424009,-1.4314938262993104
-2.0546990936944454,1.4038380916214954
0.5487075039722165,-2.4203993591178814
-1.0022028495802509,0.6556984499020319
-1.1639091139049382,0.060132845746949
-0.4362022058069268,0.03576571682641731
0.7838423928788031,0.7666733824350136
-1.3245326244609734,1.7177191176070283
-1.885639982384652,-0.4141541368806867
0.15618531333751365,-0.3003780487872244
1.83476468863967,-0.785913139424717
-1.1098478147130422,-1.8464762480793833
-1.148021501674779,0.8777561117191641
0.12244293999112187,-0.19638741955444894
0.45000097958692403,1.3530399658015595
-0.32132377977322185,-1.313584034001706
-1.2014825048368298,-0.09150089814907136
0.37674122823500933,-1.325808355662364
-0.04524406722412354,1.9225460920235047
0.01486348812393575,1.3242928468319612
1.6323431519537441,-0.9143751471577254
0.2860675348722263,1.8705486410489198
1.262933815310297,1.0493508077020448
-0.6132092776725507,0.8928785320906063
-1.1487528693726108,-0.6317954699930654
-1.3627049205947153,-0.42501383799618764
0.6793489632416738,-0.2897931590106301
-0.7516499398644314,-0.8623547386162125
-0.8026579812404194,1.3061462026979596
0.012764856021713369,0.8651452588334073
-0.44676297372877677,-0.6785057423838505
0.14208051371154462,-2.057320396376184
0.3778136950549742,0.011015873003301268
0.5256024781338299,0.8400764731516683
0.39187808332877094,-1.5682264778689012
0.015286852283841506,0.8063108028296994
-0.08471432706187147,0.07848673861911233
-0.24137254850546083,-0.07744316762841474
0.350760102226318,0.5027566062391182
-1.6115866034963466,-0.8754917963147759
-0.20515508307430413,-0.29448255911103566
-0.7451768914050214,-1.5963346945505044
-0.06317235239893906,-0.4110669083517582
-0.6885671825025816,-0.043594135708388965
-0.352825090435372,-1.1244236990191747
-0.8827667355774748,-1.655028297850759
-0.30777774518012585,-0.020429644855401802
-0.15554325836774122,0.7334292491362181
1.8216327894158928,-0.5339211144268495
-0.35596916661990724,-0.9565645447180499
-0.0642886999220417,-1.0714664707962875
0.4025603439834819,0.8357195518932806
-1.411796290440782,-0.24759061208942282
0.13783380315286753,-0.4651372737917804
-0.7863854201465909,-0.8254641332276168
-0.6998645788777003,-0.08323413478135977
-0.8976135352851433,-0.24514775481937698
0.8017297247728683,-0.12586559366950562
-1.1698064867496654,-0.4690273829074402
-1.3722813015731439,0.2318397907944371
2.401329551802834,1.4485135080163654
1.0314078553797743,0.331143851960295
0.28375906695551606,-0.032135211535299184
0.92227461322535,-0.49874762744200335
-0.2656872020227006,-1.01477268441483
0.8940732823105295,-0.7315678702776561
1.2956610972448406,0.16316665689234774
0.89748997165303,0.6447008560190576
-0.11527548465635913,0.8567516292311669
1.078250276556032,0.5804539607961958
1.341639969736495,-1.1728644413966125
-1.774262776213919,1.1071391179217283
0.7979616115695791,0.8668388323227062
-2.151766406775217,-0.35651854254579207
-0.9703381083507316,-1.7648405740064848
0.6111916368586618,-0.7868001003770744
-0.04427733885253321,0.045294147373599665
1.0998286065438017,0.25883213362176666
1.5608825431260633,0.19785248610811232
0.6413237609674364,0.3922410837108259
0.11199615439040955,1.6269232526715816
0.37264154094526336,-0.17195302324792336
-1.4028740027396875,-0.0058686080167399245
-0.32049889634730727,1.3687554699631186
0.20355774742929142,-0.5591788032977659
0.9630742575924175,0.4526195814405545
-1.876409639153748,-0.48189607882759505
0.9181650982499219,0.11034113168274493
-0.10385806450303413,-0.16468355844746954
-0.89944476043509,-0.3827105893900753
-2.1838487860630136,-1.2629090413300512
0.04905914483773839,1.0082157191505787
-0.3907707980717429,1.3721575681255107
-1.1756454018699123,0.7903506088258028
-0.07958566060312862,0.25577678970169676
-1.0999076505670797,-0.8227300035337691
0.45519379458468495,0.3889835229433512
-0.659486900470175,3.123281517124201
-0.042539545746802486,-0.6596708070141158
0.7976307766821257,0.9076204885774173
0.9592787304596098,-0.462799994091491
-0.06485070310583943,-0.3081487131056675
-0.16555590746265203,-0.02130976026437137
1.8366022808963318,1.4462144296547361
-0.5746569498341589,0.06536423690078204
0.22417267032303284,0.13305655423153853
0.1641241424950425,0.422867744950104
2.209099363840003,1.0661572403100483
-2.8133958304741564,2.085132624176158
-0.7274140394173738,-0.10183415035053431
0.11369935198817883,0.4759323591058015
-0.02100635261448403,-0.41644599613657257
-0.11619181233993321,-0.04427982358558153
0.3453561754667337,-0.9927140092912146
0.19830828344884657,0.5448953279443645
1.6413178247757554,0.6100922859803531
2.3461263343778174,-0.4303141745250341
-0.5526402872217081,-0.5978400205504699
0.17671656374288958,-0.11383314321045364
-0.7701542056282249,0.8747874453258381
-0.008780175701854687,1.1422866813440307
-1.6442072281107853,-0.4985015892441032
0.36427375702738096,-0.824033085930863
0.6403164912477304,-0.09145146887303575
0.37767217401018743,-0.3617290057381075
-1.081316260629001,1.0074101955605703
-1.2059770168510855,-1.5258742261478297
-1.1691713205712482,1.0556147732907577
0.6471197380961571,-0.060863922974628205
-1.4901828044919425,1.0305633594915173
-0.06817495741268748,-0.9340520402324587
0.20007427680301884,0.33402385025119496
0.6069542851433283,1.4984250502126228
-0.1082952550056785,0.37159963066812596
-2.1412447836517816,1.3771241576418685
2.668396182811843,-0.027686958324247064
-0.008380963428638265,0.7967595611279646
-1.1753197473336134,0.0673323496971952
-0.6997517107164426,-1.3545402572218
-1.9796792459534338,0.17044536853705305
0.10336899644207387,0.5418203120828687
-0.14283134610492004,-1.1602543351038608
0.4074452384920852,-1.1869176276851745
