x,y
0.22489597263708083,0.46523676250411244
-0.17690491605014763,-0.0846136298419435
-0.0946951763851407,-0.3724315870465835
0.10916852618855699,-1.1999032396468474
-0.44983790243773164,0.4660728173505228
0.20012673162901728,0.4791025494594433
-0.5651100800541446,-0.3287070033056535
-0.3268308675661843,-0.09051601128593377
0.6827697205385833,-1.097249746613456
-0.4652693636641121,-0.5531484974576615
-0.34675728723352073,0.24831549285786547
-0.2841876251916997,-0.7294269627366378
-0.6518589536353832,0.0786564304861797
0.6468338623578089,1.083310510120849
-0.4541566870227423,-1.6720679832077001
0.8815768468771179,0.5165156218050656
0.28512436959373755,-0.27188021347400493
0.7241566432521112,0.42536373961740676
-0.600403587211194,0.6282618734859177
0.008558028862879884,-0.12352051576723838
-0.7990447082491025,1.295328788417828
-1.1912699624886554,0.5557003027977229
1.4555929911624181,-0.9677607253114168
0.8512383185537765,-0.37515576081442825
-1.9664642986136773,0.535437159683772
-0.5741125743912531,0.2646533431495622
-0.1431659876639669,-0.8494537021489453
-1.1593383891858693,0.5675587533199817
0.7066707985398597,0.6938303852448845
1.0212526779068238,-1.6384691190611878
0.883847544466155,0.6150567010388011
1.5361720347076302,1.0889921309684503
2.1914478198268896,-0.32244773886411443
0.6020980555524368,1.9724544568878146
-0.9542282620071325,-0.5722514744136877
0.953807292972404,0.7549750046745161
1.5148153035289995,0.1191325582622151
-0.4966152831248627,0.16137351589283533
0.10724619987637916,1.4745069064647214
0.004446807256536256,0.03794179316442686
1.3607006297335316,-0.20639691780466204
0.3514737466306808,-1.7114434012767819
-0.026450452347413236,-1.1508840152659972
-0.039922049050559086,-1.1244084885151937
-1.2243243341900378,0.20978123324174505
-0.8191302580499437,2.010274850771635
-0.21207871258062955,1.4430744776561106
1.679169700110127,-2.8200352019458
1.6343787586411982,1.910573159651047
-0.8064977829339472,0.5127346964300582
0.6580086540479261,0.29612035094927236
-1.1338447095267623,0.6924226249733745
1.2373065724647516,-0.07412977566875906
0.5492243597914068,0.8176068899461563
-0.042570018573492956,1.7198832097299879
0.8967654061830092,-0.3610515087154706
-1.0399140524845871,0.09948356074050013
-0.268718934202515,0.7464697829529071
0.1316306164782575,1.1137285325474586
2.3790168910236655,0.8418312768416897
0.8704339801770782,-1.1015217622282925
-1.7031675909691748,-1.393289714246266
-0.5617623855170074,1.2406129946139255
-0.509479913848257,0.23279441972320952
2.2654548909160908,-0.07382029842115109
-0.1432978882348736,0.02975400101367499
-0.35847997556535055,0.510241110475197
0.012296991732000108,-1.2235573518312879
1.0640318556221717,0.669793397558878
0.13027202974389798,-0.6261318596448341
-0.8589561889074331,-1.0455485064079286
0.3736714982210379,0.09987800863035133
0.9192455809421952,0.5978844578539037
0.8988449025078105,0.3534077744085219
-0.43451222374965814,-1.7458828303063827
-0.25649098564699374,1.0496570965038958
0.3585488404336393,0.0642945109727907
-0.5796194526321549,-0.21582195043204555
0.4642016497054378,-0.7155029705187793
-0.3158756693830933,-1.392823164399876
0.70578741130778,-0.558473245757492
-0.6043556181983621,2.2080747184469223
-0.9680471691541127,0.12332998436012273
0.5923698425978735,-0.985045155445938
-0.5711366634798049,1.1476029213337795
-1.6176484973962122,0.5935586807708781
0.4552417457046861,-0.5599413897840311
-0.6753467877629666,0.05725251101707609
1.702921761221774,0.9324650928815429
-0.31378580969015646,-0.871617378043414
-1.7418720772498306,-1.4862616054031057
0.8708613755103846,-0.7382152387052137
0.7551333729617961,1.0787545307353519
1.9139300627319502,0.07570885912791996
-0.397755437511212,0.4751973798658504
-2.1875472888513756,0.7780639477640925
0.09224020651633266,0.9098971158035486
1.035505008802142,-0.6702639331763103
0.31614196657075966,0.7336721891577805
-0.3795521855571375,1.888623350217203
1.6345874514958292,-1.3480208871133958
1.5978367844271142,0.3357852492816343
0.6822119968323659,-0.9958760382208957
-1.4517120903099334,-1.6872004511476713
-0.5179844569020292,-0.867052072435378
0.2598978114217904,0.9851644596972686
-0.41255121766662395,-0.1258619708212889
0.8728296338751717,1.654590404503881
-0.17885888593308977,1.4358391799161567
0.8290375955458388,0.17320527779182118
-0.5442116792234823,1.7621445288245523
-0.3208273096237508,-0.6288338187780368
-0.25983156833520554,1.8655930112075363
-0.6217555134423909,-1.1278905823467356
-0.5611824534786549,0.9812113870953468
-0.012660118941764305,-1.5007663320950693
0.9172803522066486,-0.9697999883634904
1.1436868211092366,-0.22572245827562895
-0.37136455035913235,-1.2167446077226365
-1.1456928510595192,0.859414842511381
0.5451851813056436,0.3742326709697156
-2.450566821187221,-1.003835791286218
0.9720296971473823,-0.7226944424470236
-0.5639898441476222,-0.10597476524923431
0.3284275709500314,0.005054108526974465
0.4458811440043307,-1.4705441700162267
1.8038567940426333,1.127930332046157
0.38915275790296133,1.4243020081955697
-0.2927254489507765,0.7009861865168519
1.2243052549271203,-0.3885532506065611
0.31396058593149323,-0.31573988875485354
0.8337204562690066,-0.11999533959802626
0.9925604664131392,-0.6027735835665946
1.0132558253645045,-1.518771570736406
0.4450854102487252,-1.3378069651132567
-0.6053113006118703,0.5852836855587729
2.5608523765234925,1.2741270769931563
1.3353842326227336,-0.2274211921260435
0.5408244449427704,1.2358021987889278
-1.5942667003076012,-0.46930447251496465
-1.051196052729895,-0.7998614835921866
-1.4089221357841242,-0.5671617954602064
0.5321036652495182,1.6929652431026476
1.1102178988330225,0.14878025920179733
0.5211624069827216,0.525847416692841
1.861851339291294,1.5649139251058801
-0.14759758434250086,1.012620212675931
-0.9218795008537595,0.6368789053662066
-2.797331995871543,0.22076407255827485
-1.4946132909908771,-1.1294875603393009
-0.358548952256401,-1.6927074445729053
0.9904940870371738,0.15705166930768033
-0.9624693187630569,1.3496193116784527
2.19190542422428,1.0181940040056081
-0.2828660127198313,-1.0429293636255148
-0.8621566940986698,-1.1155592706219113
0.7400282244915063,0.7578926324052079
1.0629899515149972,-0.2103792748069445
0.8931529380813922,0.5402654277639163
-1.7619366757790569,-0.8816569844053925
-1.4705604496018574,-0.6807440915730336
-1.4626702129763185,-1.410043555995177
-0.08280009155016455,0.5990194371864719
2.1926151319574894,-1.5623706020353396
-0.5193866412735687,0.7767291602101798
0.025744090790068657,0.26318445583747485
-0.4393010450550637,-0.641432211829833
-0.19784918622905884,1.4997345627838532
0.15443779694817933,1.3287180575927813
-0.09483042190907695,-0.2970328311607573
-0.49927825043782936,-0.2541124970402319
0.22521859911925846,0.31266484597882593
-1.6006760905163397,-0.1788244109599297
-1.0409649607568474,0.019139837674718913
1.4048169300911175,-0.4206993328025163
-2.0753195550944223,-0.8222702921316789
-0.7724648053990518,-1.1604575677139106
1.582187990677878,-0.4079844181366739
3.123438807273215,-1.2991527359498807
0.48026752195837974,-0.500131906794225
1.526911574785838,-1.4636074346297279
-0.6792403483311297,-0.5060534721137634
0.6098802841096185,-1.379954939387922
-0.3437600490174132,0.1657947435782542
-0.19836997977610174,0.9855010298476681
-0.2559456623929322,0.5707742843876421
0.499096340156185,0.12835558630543703
0.7917596885196371,0.024356941386816218
-1.3396171259932228,0.4382322945959653
-0.8930374403833211,-1.9493389841275823
-0.56640339196294065,-0.8702592522081753
0.7898199746469325,-1.0785242985913583
1.0923911831763975,0.986561905552076
-2.2526258907396652,-0.9700085962796395
1.0491733454454317,-0.5632907599773502
0.27600466048670547,-2.0671277184533543
-0.12807201698311577,0.8721262025024383
0.5172340462958918,-1.378760775121263
0.030658081042518007,-0.24605785065723992
0.14094953262893842,1.2323266810428326
-1.1071978443216457,-1.5788120942433346
-0.36286054895149955,0.35710519862701184
0.10067184918067544,1.8245111991346765
0.873448752637727,1.4211459631323127
0.39881623925257037,-0.4122166670466187
-0.4723088996945269,-0.6072848564022215
1.631068151861148,0.9601636838444109
0.639433593569559,0.3150891820838687
1.2048953622856082,-0.29758081857337093
0.2673589635367021,-0.28579167053093457
-0.2763330909568867,0.4208739626020252
1.0061852597879655,1.189136941334981
0.7514227873363212,-1.3076985095823244
0.36386478067774847,-0.22710082123289846
-0.20897031560453377,-1.2247828263034015
-1.5910500387402036,-1.7479683790179443
-0.10332982308392459,-0.4091779743929359
0.5371594436591093,-0.016721654174199466
-0.24134247015279178,0.5799301418843392
-1.0466963188611045,-0.5077814860902424
0.625232189426636,0.7680702414867081
0.8940323742299005,-0.767933283689515
0.8083812174963714,0.25472216948685805
1.4092621393032674,-0.5651387840631273
-0.38318646061713185,0.5771493110425056
-1.1794835317838455,-2.1030192438038906
-1.6148098255126062,1.0082155155894443
0.7612162678005531,-0.3965545278434205
-0.8560572953128762,-0.05321733456970833
-2.5928160971460077,-1.0594422913601957
-0.47531437195549625,-0.5153360913772808
-1.778460438886213,0.0733474162739393
-0.5488629541161981,2.214717940757208
1.4843267247188474,-0.30037491417034035
2.1847026158122493,2.0975598648718674
-0.5854169156763583,0.4853194595874318
-0.4009034308321616,-1.19329962062477
-0.03678838850802606,-1.3196448963107559
1.8129761545855512,1.6469197460276248
0.05636833213702252,1.2367844234501344
0.4173989102758248,1.832312546602495
0.08039496124053828,-0.6134677565533728
-0.39738218162260946,0.2742532643881383
-1.020582708121064,-0.5067328406156227
1.4391875548582203,-0.14799157134120233
-0.8927821455636907,-0.7814447573038804
1.3915644298251997,-0.7689495638347886
-1.070739898883573,-1.203637257318374
0.11004201339337606,1.1410748137204685
-1.3198214786806792,0.3210025692936062
-1.0599996452188731,-1.314769907444402
-1.1606333407183036,0.34068490662161777
-0.8210295959485338,1.148729977275415
-1.0151689163473336,1.5471675342785611
1.1608978167082709,1.243991833422016
1.9903530323826384,-0.6759964234088479
1.5603563388698656,-0.4659190476113339
0.065220097970285107,-0.9646690156494048
-1.3485257928798964,-0.46726970255499817
1.5570071545375652,0.5691736352684513
0.5256427615222573,1.2083611657784394
0.4434371350280146,1.6208465035627146
0.45860758961820364,-1.1813188115137123
0.9339639236505065,-1.0974783590283614
0.6352463537758678,-0.37713202200059415
0.171800142869828,1.8667362725977912
0.7759146433167508,-1.2812331484565842
0.7516273608399935,-0.8568851475633895
-0.15348866962296895,1.0309763143876987
1.6568676853413729,-0.34046609450533005
-0.3304075448739771,1.909609392084018
-0.08940248680448946,-0.13288301904153207
1.8638090273994812,-0.4234502718517597
-1.9794124585695456,-0.6226998121428381
0.27590244718567436,1.0705060532321198
0.8686435538609752,0.28426068198978743
2.083136984833059,0.12427116709871618
0.8706182208239732,0.46510676543232843
-0.011451673474454992,1.12471782256472
-0.9548385644273439,0.7700364891799697
0.671600857482117,0.9300213741476507
0.05843055386094224,0.6287881662574712
0.20072930572308992,1.0659952040055884
-0.496206594800235,0.038396861763952274
0.796599627996351,-0.7528280063965284
-1.0572717991483287,-0.672161037561922
-0.5202954584942535,-0.1840495932345345
1.04464227435403,-2.4606570448970935
0.24328450759197814,1.1025230352651028
0.8572770673008802,0.6249251636761936
0.3889605658302232,-0.9116594348944642
0.9640668877123898,-0.3455772590245981
2.420651070052702,0.8656016349529395
0.37356169036672593,-0.07437462176043605
-1.0230949105768372,0.029074603466520483
0.5760909984609484,-0.9940101415980238
1.3186505989581783,3.103122509080614
0.7578662040363686,-0.11410049504451465
1.1708552222619872,1.1228051983067873
-0.26540344637657487,-0.04113130266374425
0.09938423251298463,0.17501173864701225
-0.2865628227110041,-0.4173270643119611
-0.31318726401962255,-0.8983694757506255
-1.7319373247956102,-0.37039651099343096
-1.6647012000809926,-0.32660009339568724
0.7225750931871521,-0.23096758389654898
0.06262568336572152,-0.5418699516493792
0.835993299390037,1.2575629628046394
-0.635189026878837,-2.7532905054296495
-0.6241409857228027,0.8366850487011358
-1.6668352489966405,-3.2462731592811918
1.4639043893666654,0.7638190470784173
1.2513217517031299,-1.8065282398735363
-0.8408403368040507,1.2472108861453393
-0.02400779122070212,2.134943472228968
-0.06497814627793828,-0.27603743339680803
-1.0452731865416363,0.9586735287692709
0.08392201589546457,-0.11918822035654024
-1.3616737304470525,0.12399408166543502
0.5384842003151017,-1.3328299084337036
0.5085269477972637,0.9996215270909545
0.06416355132064196,-0.6428393853414135
0.1669750251718541,0.2518138938729564
-0.8491843139284148,-0.2215877595568415
-1.529169779272861,-0.1441456199500692
-1.3513773658773844,-1.4003692384461208
0.06804337973085947,-1.4940718589030417
-0.1976264468380226,-0.05054474173352746
1.0342378793556075,0.2858756716486821
1.3149245996201198,-1.5125347564003178
-0.5655760441436967,0.7323898549579582
-1.302975340166938,-0.313662501798592
-0.878858555609471,-1.8113053106176027
-0.6278013382707935,-1.5716396850958956
1.3586931998410325,-0.8564032125377685
1.454415796542579,-1.1319118360051263
0.33585505719146524,-0.13350410696454362
1.3091071575126811,-0.4665038736980438
-1.0355162795574697,-0.7643868965736859
0.7391947172190005,0.43473669010813704
-1.4464760247882018,1.204013438742071
-0.46398034735456883,-2.2054613382615385
1.4141807582881287,-0.6063008768117689
1.2929590652950989,-0.04655402509784722
-0.035578120955108455,0.3209507024985256
0.8126739889865824,0.5962571850129429
-0.08953512432295213,-1.1992103272692218
-0.2272201724188577,-0.8211910653872047
-0.15784889926012619,0.12026441244657032
-0.012550905014166754,-0.7419873130021258
1.1143141036500623,-0.6971919036447404
0.5977623664082983,-3.1277417538342127
-0.8841936531125215,-2.427357051568805
-0.1742987464801555,-0.07136165190401936
0.054997966350989615,-1.3442273931075488
-0.5061611690916672,0.407075966939566
0.17447724583156013,0.4180730649695724
1.432779888754934,0.9927889372610726
-1.4599532681358751,0.4674560097603453
-0.13018871996527084,-1.5310199450352184
-0.4073439898682275,-0.7246517388205896
0.16904552850714036,0.64730936054344
-0.4397498676131039,-0.5943278367592046
0.27681459614665593,-0.758782090589208
-2.237577236217053,0.9125496245935399
-0.7649576727229761,-1.2936472447893828
1.9787327961014491,1.300560842835199
-0.4944977012310176,-1.0578698270221485
0.031843248702176384,0.21018452023061
-0.055152616242472904,0.40948903675146775
0.5559370653104123,-0.05202632482847211
1.5677528304186965,-0.2905892713324148
1.5218393785355329,-0.030862767947651353
-1.06451320083483,-0.4300668767302536
-0.5191899540244161,-0.45244851314824114
1.1569105138253848,-1.2107243994985704
1.041242648519643,-0.7155663353947216
0.0453874818037584,0.6322638926169195
-0.374872807518911,0.9079608018513806
-0.04036772990816048,-1.0457887097008456
0.14429258482738716,-0.9005302486423241
1.9823301298610998,-1.931101989739782
1.3571760844863436,0.5154828823317232
-0.43182964361714304,1.181657473724161
-1.3521935641752272,0.46506657001596857
-0.8408118555765417,-1.7366453174404266
-0.5682218651577857,1.4338160345953297
0.7204533359768097,-0.8212127460920148
0.29935427575023565,-0.4598500055603058
1.9627386225577068,-1.0124596977645677
1.0380253122241043,-1.3376849924311127
-0.0681814674741722,0.2817095242562097
0.9159299753628872,-0.9190546105233707
-0.7284126290797075,0.3503376210955385
0.6386963184897003,1.4751208886780167
0.6264428389729351,-1.8848761688004674
-0.04730682110626644,0.19700619001396602
-2.500071560618888,0.051123728727447096
1.5859533057194215,-1.1762788709986582
0.6976933834265034,0.41359174903407303
-0.5119834556466145,1.4904260650734404
1.1119766518548557,-0.6584937641895959
0.13712273176208647,-0.26984172088041863
0.37652366368337564,-1.0418797837042357
0.27858162603352243,-0.37723787490652966
-1.8433269716966916,1.3698420961497408
-0.31557292890336863,0.03139112758381997
-1.1291723274421681,-1.8421436918826135
0.80333814417184,0.30087134943221266
-0.956188762865264,2.061167874243628
0.41487093619210585,1.5237919041584733
0.8425635241136132,-1.7401822078973612
-1.3316851128534355,-1.584101865737332
-1.3213325709658266,-1.1199344919072194
0.6404511183907874,-1.7883131074202254
0.6677572466377024,0.5495531445470796
-1.0446531319330887,0.12262060892985695
0.8726768921145186,0.09778688699090633
0.3538023062437896,-0.9324431627212336
0.32134068423782963,-0.06433794796902484
-0.6224497367952401,-0.24552339476533325
0.36021693508086156,-0.05457207251130762
0.28469196089292664,-0.7004096061855766
1.3031279943181604,0.05975514008499173
-0.8843448492635495,0.6387775466916779
1.4643170350714187,-0.05349877188204076
1.4814866406819407,-2.813291057154957
-0.12892291943262968,-1.6876883445492452
-0.062284689567917106,0.1396293786715354
0.6497949216572811,-1.481036870956033
0.4408770759028491,-0.5405693637391294
-0.0062477303897078935,1.5953572384517138
-1.0746523836783346,-1.4609996420892017
-1.4495299831802055,-0.5723192281153376
1.2860885537091864,0.18451872926483062
-0.09422900947491883,-0.6978327340295224
0.05625210583593661,0.48192526784217027
-0.6931467387252054,-0.3728003856452528
