x,y
-0.8424724234956051,-2.5337460073339373
0.03206708837978836,-0.31101664979648036
-0.04520668682133796,1.555639325711389
1.1935016441315798,-0.8400305531812242
-0.41330535272569463,-0.02500877089787686
-0.45445575607153754,0.7349924258600287
0.4138467038194063,0.18462352697651613
1.0545634636527366,-1.4220364470971918
0.23104232662582788,2.148108547579048
0.38563129477928704,0.19405250953256792
-0.23511641375089523,-0.6637022513550461
0.1823962507698102,0.1359283221877672
-1.0429866785197364,-0.8430987987277689
0.43975833550272575,-2.62588215924485
-1.0034257338006547,-1.059242911838055
-0.21436856136817856,0.14498355797928406
-0.42626927252062213,-0.4218467582956429
0.1796127735428724,-0.5932993803091956
0.17904927706808402,-0.8909711328717683
0.884972146478667,-1.7406826536775666
0.5316165672264161,0.1618493330276426
-1.5857510419106322,-0.3638666008470902
0.8616463662245591,1.4127744945370462
0.7128456293671722,-0.5145520306081011
0.9712669175353104,-0.9012574916175212
-0.004684472492336849,0.43920241343664396
0.6566984818788645,0.8173832422565417
3.307287284966851,-0.6868245875947047
0.11101156761623604,-0.909509108910772
1.1254602740978665,0.09037533647802927
0.43295047746287485,-0.7816052086761257
-0.6082677501031056,0.6551028487805505
-1.5424323084846399,1.1163561752575877
-0.21674547821249446,0.14573270894885254
-0.379819918542081,0.8829167215132107
0.5756661476870849,1.7912711216227322
0.9557329596050306,-0.7704363305946803
-0.06135007281007033,-0.41586274474949825
1.2922349533066062,0.7980790865092072
2.14514925297176,-0.6153575101301211
-1.4004256038759748,-0.45273583736823303
-1.149627933667918,-0.614401859332658
1.1003485364256966,-0.16991809369907684
1.5402276524146263,-0.1943145894150325
-0.3051677899349823,-1.3152562100304659
-0.5387667638097411,0.6123931722959437
0.37652916588639845,2.21983664038733
-0.14281863644912446,0.30779852744338426
-0.6796784517848674,-0.06646392941936809
-0.7927997992249137,-2.62280191889345
-0.17587238152730916,2.4289487489429513
0.37778825379772546,-0.14611912551078643
1.2170129061826525,1.0131947085758608
0.12190169057748375,0.7517193462306689
1.0095711416293212,-0.47738008218932465
-0.14543837743645116,-1.805099269082534
-0.9934548402756803,0.6042447145765633
-1.6209931219790084,-3.376564252841504
-0.04616645193644603,0.06477230041262529
0.10184230705904478,-1.0099557645053636
-1.0952828777242332,-1.3287761504753584
1.2443696385222969,1.477671140793639
-1.7799285536259346,-1.04626480788818
-0.7152331363174411,0.356802140923524
-0.3259283803616441,0.051768289863532144
-0.7355227139482268,-0.11369943386629103
1.1882186814109121,1.6043694034702651
-0.02614488600484144,2.3511867524141574
-1.5515584317168736,0.5510686322342107
-0.18391477696429145,1.0697254883412937
-0.20478377176291665,1.1637488110292329
1.8181618105224109,0.19306763935013047
-0.49840654548235536,-0.12586315098382048
-0.026991771222192273,0.6917820036129404
-0.42418580421215124,-0.6258878265989068
-0.3421090361985401,-0.0888669725856579
0.03295052833018307,0.29696986346603815
-0.7297204019041511,-0.33773317707615264
-0.6689412690918123,-0.3142311083101208
2.1722462746933977,-1.3501630525559827
0.10761439086219805,1.9027588406266431
0.9785311152879634,0.3529581188790428
0.42728797642508226,0.10208734046148352
2.4696668423811734,0.14168082836677123
-1.0170230177093686,-0.5773058890774646
-0.7719357311072896,-1.0772445066600191
-0.7830372625172634,-0.7709928386157116
-0.583364265009028,0.8029128963630162
-0.2466523347533373,0.3479675847569894
0.021405343982253067,-0.06647379349069618
0.7580706298908583,0.12827500368139444
0.6116324682748412,0.7528379119955072
-0.7610217249857139,0.6895015640835278
0.6979914506108741,0.9972537647006969
-0.1447964590679688,-0.8858558304433274
1.6156514058050488,-0.684315810496709
1.1534983132298986,0.4276986940913953
0.02584908322977478,1.136939673483777
1.1654569386974658,-0.0536896963456631
1.1477549266029081,-0.59857562794735
0.24157564972469694,0.2245808264004727
1.5385414481147508,-0.01892003123346009
0.9188469148695201,-0.44887889855317487
0.04433358175834533,-0.3238865840339673
0.8321672543784416,0.2934756939653293
0.6113303901884365,-0.19871656868767873
0.03003452123342121,-1.1109793255806348
-0.22351607050377495,0.9945721570387377
-0.4366968378399832,1.365130577492435
-1.216669147357134,-0.020472528407134243
-1.822159711969051,-0.5088122370387859
0.021342562804945658,-0.6290729437310999
0.8016230803084782,2.269447918551275
-1.1248224867803398,0.39235881500413533
-1.0083905165695857,1.0758465851073007
-0.6387230564680849,-1.920358373238402
-1.4661841566016731,0.6360872857026194
-0.7368225563693954,-0.990488314480421
1.4054091214119684,0.6680603464458292
0.23227123601705602,-0.006957214176888716
0.2567202929839408,-0.6947132297465494
-1.1868575227745752,0.05154909403155316
-2.25046186834385,2.4394331802524074
-1.137874957263739,1.5639771268947076
2.0194949801731097,0.10974563713156521
-0.7110405092293783,-1.8221954619399385
-0.2742821063217117,0.5286621740234093
-0.22273731486982346,0.6690440379235215
0.6360556149179288,2.1917993968229825
-0.8194491475153952,0.3225899906696795
-0.5531266824103049,-0.3932574993623385
-0.2851638502202654,1.7644494268576727
1.9454533245351808,1.0919905613270244
-0.8738430584826254,-0.24821008775867706
-1.453513902921295,0.5086687626292368
-0.7116085712333907,0.6764988127551671
0.4360603271515584,0.8139349100299887
-0.9931809939812534,1.4494601981495474
-0.4263804987959863,0.05720842014874074
-1.6879729340297451,0.5449757259351333
-0.1615298640723856,-0.6248334149482556
0.12117550696622979,1.1357156901196286
-0.4634103709300987,-0.13843360669752477
-1.9218739274168055,-1.2969367304114705
-0.8936548739060165,0.5756026189071365
-0.2965799780178911,0.9138542919220303
0.9363227728599801,-1.1011102176092824
-1.933773644254829,-1.6696535745611727
0.1083222009326073,1.4571374537161887
-0.68916100924584,-0.35299981508700917
0.5083862207536147,0.051985650052752325
-0.9907097781885913,0.8092187427495021
-1.0632778984375395,-1.2700061636325923
-0.2485337172786566,-0.9288522286948772
1.73391073763552,0.2432571674361851
0.4705821573854585,-1.514015026512409
0.2551519783283735,-0.1881138499393224
0.2313603661072258,0.3795594204469256
1.0645434825800373,-1.7194410375161095
0.33507221531920117,1.213376631723306
-0.38061985299292156,-2.8853828153191636
-1.1276990776800482,-0.5759407130264753
-1.0779801596133982,-0.6153963339609728
-0.25116138705022206,0.7241931383852854
-0.30631974182418736,-0.017998177706184833
0.09068042361184077,-0.003485592599467659
-0.24071154109325527,-1.1420117276895871
-1.401918246432384,0.9832200179463467
0.3702198584760403,-0.28100194657472777
0.9836184347197435,-0.5662499605284529
-0.6284028246879394,-0.863118351168103
-0.45150603981719295,0.1361791514732208
0.6569008411955211,0.20535338627579494
-1.8372229772621773,0.2861160059911078
2.0242586511878677,0.4907308341564352
0.4960757838828551,-1.0842000187652376
-0.5006876639044523,-0.9133857194107601
1.8358361505336502,2.625579530699173
-1.63346550517675,0.6720609448944981
1.2160089591949743,-1.1636548963392266
0.49870696610751114,1.5538516890634542
-1.6285763797073365,1.8740515158681803
0.40459657534774685,-0.8208909843784171
0.2219688751397717,-2.3025144276139593
0.22358149242516692,1.0487863714079124
-0.02953062717135451,1.6441613114966926
-0.46625311086706733,-0.9366832164436754
-0.34428223476435377,-1.0997627801753784
-0.39450369886787445,0.8502268297069411
1.320879292722249,-1.0647531649774464
0.34916152388771055,0.8855215651363385
-0.16475506529185052,0.4677773556179826
0.19795414436841446,0.4754122855319404
0.9683740474178548,0.6897808946692846
0.9526246180247538,-0.7414928515390818
0.1271978953586271,-0.6642440865483201
0.9629564349786162,-0.196608291697253
-1.2786644021289584,-0.6134323180396847
0.07302958841643047,0.7884238641154002
-0.3267042188204012,-2.1507681279710082
0.21172734350239467,-0.1379635681440961
-1.2542529896530628,-0.4150782916844564
-0.1080284868523084,-1.6470268937942165
-0.7925473436383637,-0.08369243842559113
1.7355774890879023,0.5779426392494662
-0.09021147037005137,-1.0462022628427972
-0.906896769056247,-0.706411741298297
1.7706498001089281,-0.2448401425397815
0.5501532798276099,-1.006334285824348
-2.4532958872976285,-1.4260488462088636
0.46715378203059954,0.6509308740852439
-1.3714472861173488,1.214581069707064
0.1584631752101285,-0.11470918767932409
-0.6471827196761731,1.156005802042692
1.8906926058736522,2.0288816706540507
-0.8456908623864281,1.589051970983779
-1.9501844164861262,0.4057839377567131
-1.0656569984215742,1.732209212559124
1.099766515228782,0.43266705148758783
-1.7270706631090915,1.7946770675276729
-1.4514919450021215,-1.4060319256008553
0.14458595165148885,-0.7796130441224046
-1.6092586346403135,-0.21900517380793189
-0.20580028943247294,-1.764695746068533
1.4706248092603342,0.43316834362393086
1.3096927448033,-0.6276907480052479
-0.5592617363505272,-0.5470118297820691
1.1519590368661852,1.194596280155449
-0.25490231519127166,-0.6611315305108204
2.1968166644958105,-0.19541681330998217
1.2054012729793482,-1.7161165432676244
0.3400343872887593,0.6485551963040614
-0.7241539215408274,-1.1207178022261912
0.013887978830306364,-0.8082254632918366
1.4714967537261638,-0.44614579638455076
-0.1371561455463248,-2.1751696741375195
1.230344496875355,-1.115343296117911
-0.08974124531283319,0.13955126921792962
0.04392937938253058,-1.7421263712083812
0.502281510114629,1.168889024326746
-0.6134193246648495,-1.4632360940528475
-0.49827613730195386,-1.4008868560757854
0.3480755522927036,2.0391740059060086
2.633113538873644,-0.09624618738924266
-1.7913012583788153,-0.030870689964015947
-0.693399224076973,-1.5001159128710722
-0.23475735878717924,-2.4367219505065654
1.0023437518388922,1.9876171984036648
0.8588246717192943,-1.5905089926680331
-2.1347611563287305,-0.5967673779243007
0.5014130813756628,-1.4366118029137833
-0.4674266085658592,0.42322966534722606
1.451983495045111,-0.04346554587146633
0.2640535713337456,-0.4458307213534185
0.3233591713142229,0.3756333027245062
1.304036466254629,0.4322096110798012
0.18924662369918505,-0.47734286236503753
0.005432307859448225,-1.4495371283916194
0.6029126544333321,-1.4865584964359573
0.5317537114255012,1.6688848868774284
-0.7219145784668954,0.06784096126481563
-0.8883368489786089,0.19650650818458534
0.6316583487782581,0.2662743781206247
1.076239947967005,1.7242381158118212
-0.6283102858934195,0.8674566384354498
0.469487277091031,2.524519440298532
-0.34102395951955505,1.533929702641454
-0.6995509432900368,0.4854641630583064
-1.3802283687978676,-1.8771849748388008
-0.04922336754554482,-0.9412713223254402
-0.7406856833067609,-0.6532067700995406
-1.6193706970838053,-0.24017548951437961
0.41328558400010784,-1.4018824334776514
0.7995675263766585,-0.1317531682982939
-1.9067527536703266,-1.5587951994170726
-0.3970894014975901,1.2230182625687624
-0.6684754934036138,-1.1147971420411948
1.0184867551688368,-0.5950544488059318
-0.5141841502048496,0.18894493920013253
0.7835183554312968,-0.19745309020193108
-0.08757011378695784,-0.7622168842098894
-0.3626365494594362,0.4577652823960748
-0.2636475162006069,-0.3346477641604955
2.128578984708633,-1.059463516872178
1.9456296669167423,-0.4752665752523073
-1.3515734749463035,0.8869354564775298
1.1934510482352463,0.8787347748422216
-0.576642962412394,0.6196928668265319
-0.4032783883828858,0.5400791219951642
0.8281022767306828,-0.7859025758148723
1.4011754664079694,-2.3992097765911504
2.8706047646529753,1.7298529968356056
-2.0128790315542373,-0.9167896000204723
-1.0107541638310151,0.2087946306281932
0.832824525189168,0.9826385036759564
-1.1232845630246782,-0.6963495739273358
0.40882139354065367,0.2014472304282968
-0.03243661699406739,-1.8274944086616485
0.7290558054018615,-0.6984642623255085
0.18394892882068856,1.2745479073396704
0.3052180407568531,1.2016281476173678
-2.7520795124399844,1.1766669164584413
-0.18420871733047042,1.7349551290181544
-0.7550603167068239,0.026731941199016944
-1.0307993637572963,0.15352817071942257
0.09012097207537474,-0.348984665650285
0.3174259752326462,-0.9289208792019974
-0.07771124425960768,-1.4624947271649997
0.31972659325310704,-1.0152591608844905
0.32138549321519805,-1.5633708743890942
-0.8709515767733784,1.458396348096518
-0.7399980052035868,-0.6775746830626828
0.99207769011589,-0.20293913398411947
0.3337451361914233,-0.8739441108321618
-0.7441077289990785,0.43085688358829066
-1.2027933465351375,-0.08285345115521987
-0.9740961294060916,-1.816319101273727
3.2929657334582507,-0.507399640261827
-0.2239709241656026,0.09048113234729097
-0.28585785318821694,-0.21711783718206087
-0.5553388386521867,-0.38473138162023723
-1.4399501721370278,1.1954186667787636
0.0660874425131059,0.6926984864832499
0.3570887976421127,1.7154423476059986
0.9182771305058569,-0.6213521071851639
-0.9171263737322175,0.6317733809117629
1.4224981351631127,-0.11438814294306797
-0.9980513475313537,-0.6026986531692758
0.7624206808647087,-0.18362530349801937
1.1350286001300898,-0.8702983052849373
-0.35513730375386676,-0.8623500568561007
1.002693648816614,-1.4099075121486528
0.5623636060987971,-0.5048115627801145
0.38863054320140394,0.32149375603654795
0.9219340680693764,-0.7731584646486718
-0.19295362127266164,0.37655674664038513
-0.1306100580912422,0.37372717325004734
0.0633821303149706,0.9724340643100668
-0.7373607332711254,-0.46565791139450313
0.24864584720643415,-0.09518166976187514
-0.30324216408833576,-0.05636816345745821
-1.167310240280362,-1.6937343062019015
0.21003740110714983,0.9493489774671704
-0.0742671919647906,-0.9416215466790323
0.015061093426130571,-1.1747835025719042
0.7109663773736482,-1.0657777944226565
0.4806015106236313,-0.45939514424485317
0.9769932891134521,0.9721083374825199
-0.11509081279032579,-0.17040098874920853
-0.1448668420721564,-0.6819576614919821
-0.08172036626563364,0.02978127263700419
-0.4220689991887065,0.5127486075355555
-0.07639640410378276,0.3229981928670389
1.4259531163991752,1.1193616555138362
1.1515485542843353,0.6958388705047205
0.324889766182013,-0.3298599141569065
1.2507204258971432,-0.9223567155917834
0.9391505257277907,0.714754479653402
-0.15444457181429513,1.7920015640379723
-0.2550029278497629,0.674774050170541
0.10725380420111076,-0.33604552837979024
-2.3735244949997214,-0.6776315744360151
-0.21203720243106453,-0.5552516410865789
-1.016784918744508,-1.0889893336523704
-0.32105333724516943,0.19431041425153925
1.2073749132557643,-1.0949318443141818
0.23988458253413825,1.0962578032313886
0.7222650565833795,0.14648286657603227
1.0890232774031912,-0.21355245091788813
1.8444830922361741,0.16472795893067196
0.29924041303213444,0.33260288873235905
1.514990218184576,0.7680198485905895
1.1212490296707587,-0.33938091486746474
2.6537453711430317,0.35880648978496127
-0.09999868738851594,1.3470416827563494
-0.9979572289713962,-2.115262055660499
1.6545559537132082,0.6882471507406297
-0.057578397967436766,0.9553659915394596
0.7493789998627443,-2.203670765341049
-0.884468700766987,-0.4415608515881344
0.518325851222993,-1.4116014043978693
1.7342383873066547,0.395017029923228
0.22607227755996998,-0.10667966907189175
1.9654507851917882,0.02112735241595884
1.337597394407698,0.6158357280173454
-0.6508937391776014,0.5771996048263135
0.04851410620245195,0.42055689399074636
0.2247299966887655,1.5937699669447007
-1.5171379721091764,-0.2049533396660852
0.008296240934478878,0.762306345588211
0.8649767430252274,-0.3235624547322148
1.3725155711655506,0.7743060718904985
-1.1129339215014449,0.05276374784577067
-0.7132926662969437,-0.21954687589218527
-1.2077344457561925,-0.9729556969614322
-0.21636157584648977,-0.0945187695959736
0.6291599395407973,-0.3969625663039395
-0.23236734254590224,-1.0657783687268623
0.4531962360182818,-0.8221647399981983
-1.4638588018751193,-1.2730846907711373
-0.32480590594490577,-1.093166770755346
-0.09499543050192273,0.12911093137866422
-1.0259636485932775,-1.4345259941542952
-0.5114186905196962,-2.046574152485347
0.5041093023465243,-0.7983597745844374
-0.37606016137236054,0.6539549159914875
0.533207518198347,-0.704170421596947
-0.6025579093772359,0.3571646376401771
-0.7883103697703006,-0.5380038271994196
-0.67928093515108,-0.6706950143343332
0.5325434371921808,-0.03828235042161656
1.0231065843796312,0.8221305704159249
0.2512398173545133,-0.8113088741090074
0.4287323076274987,0.0775506134372733
1.1157017727283813,-1.4224076467941662
0.637862274681773,-0.16319216545386575
-0.7066290117846933,-0.6756709136132263
0.9850976497859799,0.5464320169350292
0.08555600355709408,1.2003243779746864
0.49140626388180714,1.1810292885031066
0.07468481012637182,0.47335993745306526
-0.19488677317065659,0.8406361832688862
-1.0249535702912866,-1.1698360791885858
-0.7233486989494906,-1.32615709773788
-0.7744473853206533,2.421097918620779
-0.8971048230273734,-1.4430771234636843
0.7171122272591256,1.6148235223933023
-0.5960739965363839,-0.19592494087582452
0.09773759288946818,1.06458418900468
-0.5170856481240614,1.3913379763204599
-0.8143796344770772,-0.6459252634766978
1.583642315469488,-0.8157988218666458
0.1553052952610656,-0.9305690928371482
-0.46234044166327826,2.330036913315559
0.3241327946139191,-0.47309306614580326
-0.9899291187311077,0.20385256717876668
-2.453818845348066,-0.9740485867840004
0.18809568081934455,-0.045404401670826496
2.318475777917305,1.7646473062492545
1.416158754291948,-0.5644752104280367
0.07051933498746034,-1.1165892606100518
-0.18417627013853796,-1.2125403150231928
-0.4938490075770101,-0.40531855514843856
-0.8383954779485334,0.1454339225164746
0.10059654719754409,0.4079965390810379
0.17311654701535947,1.2275879997217665
2.19357893492865,1.783506690747855
-0.011924198658136015,-1.666913721512104
0.4347598119670707,0.22612849115594494
-0.42402696196071216,-1.036289813245164
1.2482684805016946,-0.6062934447167195
0.2482935937916431,-1.1504432216342593
-0.11183866829741715,-0.3891717471981242
-1.0824120682426577,-1.331040471985547
-0.4710585024961253,1.238052613221524
-0.08888213234577412,0.7715102814238278
-0.48246397099903937,-0.23969460019208166
-0.23771512724871974,-0.781435377096941
1.8181435146882527,0.3843706083167495
1.9486325054718803,-1.0669088079164168
-0.3917295494296634,0.7220214559591087
0.11358544695293765,0.26005432854926175
0.5736961436416438,-0.16460846762182535
0.624825008058805,1.299648019969381
1.5694662779829025,0.6302959362950042
-0.3966051225256289,0.2747958143993569
-0.07703997450030788,-0.36254618802489347
-0.04611349514879774,-0.4757894622957934
0.7371450455096973,-0.632430967810164
-1.4162112343830737,0.020878248428505306
0.5011254251005727,-0.28563460728177
1.3088868355782346,1.1797828687914105
-1.3253654451194903,-0.0577841620798161
0.90743673973332,-1.7209505407383672
0.6486869320986277,0.941046601242861
0.29367462576667047,0.5925882111098683
1.3784897115743933,0.6915678254326899
0.6162875206823661,0.17167553887529685
0.46739027014818596,1.757788841743979
0.08870665144802693,-0.3696146884557759
0.06827708757812902,-0.20516105510006552
-0.719357772236239,0.3842725900296577
-2.4323929818979124,1.8412174314870822
0.3522933727210907,0.23814941650381125
0.47461857457310896,0.9355583574405462
-0.908987689554876,-1.0831768135364848
0.895046832502561,1.1047457029580015
0.17738972265728029,0.7771756812917631
0.4755135525680727,-1.6369475615996292
-0.7273458877215383,-0.8454076964608512
0.1755574003379437,-0.605160123770792
0.2186800162667975,0.9471669527136383
0.09308497331792154,-0.7899555917620339
-1.0691963793636292,0.045372660144968095
-0.1658465812450997,1.679149396368631
-1.544062872124243,0.5467927506383665
-1.1473393867684263,-0.18781869634258058
1.1029536357884162,0.7042834489249957
0.7621209541504428,-0.30359589004645576
0.30403309831566366,-1.0592877022182738
-0.5260367482906448,0.3283486213386511
0.231876521396091,-1.1177388657689764
0.4950832381749776,-0.45807767381769865
-0.15650184182820503,-1.0120738138371193
-0.058436603913109,-0.18622814657693587
0.7825073574526898,0.36641095640036264
0.29782733821451013,0.26708338940719617
-1.5911424680446147,1.6695005608302982
0.3255011894713545,-1.6058648561936841
0.6836210000679147,1.1831038431140741
0.44019564977295156,0.2016289453621071
-1.184967294028147,0.3286695441160553
0.05423228468553661,0.09875010237251827
-0.3744155133194506,-0.2622104266152393
0.5940225592763149,0.5274123152415926
0.6228974006645609,0.9426730878868047
-1.536317723781877,0.49181744549865525
0.99799753718347,1.9989342160006813
2.0496588872453527,2.136829696844214
2.791773867064386,0.2893619929191072
1.3496812129943623,-0.5373290719804313
0.4801312211805217,0.3796869526564171
-0.19967175732620784,-1.4170010186962791
2.0017670475708185,-0.9575610949121157
1.0703324227435196,0.6703076960998788
-0.6950884274800968,0.6561389601314522
-1.5021140154317343,-0.6969172556317921
0.4303584626210338,0.33789411782266515
-0.9970504254861133,0.6513250176593929
-1.5920289383938453,-0.9300730054788415
-0.5833593582672834,2.339708202094299
-1.4467487668668872,-0.29056762782278434
-0.8290541882849649,-0.30667017791709267
0.27624315709614244,-1.5628924655917784
0.08090093334775846,-1.190936509639921
-0.3757865156284486,0.37048845251610263
-1.1600765965432875,-0.49680036629000923
2.126433955610279,-0.3535477003396755
0.08822717157648814,-0.18811473170917573
0.7190206357664621,0.09881239911921118
-0.004551819881708081,0.1656684542799681
-0.6917361774018305,0.48316576414937246
0.24054337754504163,-0.5567438240489546
0.6476358094465113,-1.1803647228780827
0.17481804422827835,0.5233867923243225
0.237988339130903,-0.5750568817604774
1.4327485745048296,-0.322290469960342
0.5283195773979414,0.28951480662075285
0.10123214695260822,2.6827938606884505
-0.5234024520959859,-0.46625601308130715
0.1088403610340346,1.0365542105783392
0.4123737556123784,0.2678190593118297
0.2923827523362619,-0.01458767111832271
-0.30548354934158795,1.5977359377285276
0.11151905661319136,2.6732460195008168
1.2169994096762204,0.3613823348815938
-0.9946496074538028,0.5478788020825804
1.6588760911685665,1.2343154234008131
-0.22381221421455588,-1.7298935433177907
-0.6606375959703457,-0.25456167541987224
1.2847855350681145,-1.4794015614921279
-1.6117536319018047,-0.026168639247916268
1.0571416252780368,1.280232195905742
-1.805678932812026,0.40269246008802057
1.791723599980345,-0.39770071154010084
-0.944626562849854,-1.764985599503967
-0.2546655979002601,0.41373782477611615
-0.40583199616176663,-0.14357072429591913
0.8982820335132117,0.011078244699252098
-0.30385828550543753,-0.6191732668119028
0.09466083655964562,0.6726998722778456
-0.9572218835100207,-0.7682452676123607
-0.995648487546595,1.5484805296424866
0.7259551275370404,-0.9952442636352901
-1.4645965888102328,-1.2740281989447078
0.8618804379458904,0.777635736140496
0.6531099703665558,0.3354663693175951
-1.1361019780869919,1.4625136861213026
-0.2704438504794761,1.1173985600398186
0.16692838658313922,0.14183726469599153
-0.047111684480836566,0.9608978990037319
1.0858603578870798,-0.8376789754384538
0.4130100687108828,-0.6701208888166054
1.4452443916975202,-1.3548227794443526
-1.0959982420998515,-1.524541275965363
1.6331370456917,0.30255996924912765
-0.6443345535588382,0.8428071940683144
0.9727499800075998,-0.005075777004124916
-0.5146696464282899,-1.4793923959069237
-0.19320360906320264,0.3914995706008724
0.5276446201701812,-0.7530212911005417
-0.11803493568669263,2.798277121130005
1.0719098850377327,1.3634167787318237
-0.26128994634217745,1.8811986746996379
-0.47010469382018805,-0.27133172494901575
-1.9822146007340933,-0.19613295700434458
0.15408668280031124,-1.3655064187729924
-2.3152007649628175,0.18362491095230682
0.5684718742783847,0.9844089759651076
-1.4394259894045571,0.38481496254810493
-1.2785533867750944,0.5291098214762205
-0.7834538591858777,-0.4855748170236439
0.7570152400965714,0.5594430673215277
0.609960778030879,-2.5321375969046525
0.36473901352503146,0.7420008419281069
0.16084941427399535,-1.8737266914743262
0.5896330301632273,-0.5000279927537143
0.20362243544041497,-0.1509599570761234
1.0152203145955416,-0.21812191018511032
-0.34749172660688643,0.043859146429891166
0.39621815162851304,1.1276806615403134
2.2385363669289866,-0.07818470880160243
1.1036229248801581,-2.0533885027021923
0.5232408033718499,1.1154029891007753
0.9320560907576931,0.9930749085842209
0.3216488993016183,-0.45914936095713654
0.0869483971311487,1.489741279840634
0.2633962929046369,-1.2414449495610371
-0.5538582493237126,-1.0504608502987522
-0.08416175040269949,0.5646820126868336
0.8712794632614862,-0.2630291697036436
-1.2023554191253905,1.961970552697285
-0.11615971348854065,1.0223250809051796
1.1175457423533404,-0.3697557597146309
0.6964078463842087,1.0056372281553914
0.7951528679568702,-0.2198728234239768
0.8547245148070293,0.20708131810598163
-1.1485596980396313,0.03812566900021082
-1.0778598946908546,-0.17438093315258318
1.5815971802441482,1.5966928510825946
0.3578010192919523,0.3781407479875624
-2.508501374948608,-0.621114495093841
-0.2083077865823114,-0.3203225813919582
0.7928729626095457,2.104582714338965
-0.5894357815448029,-1.08734046150833
-0.053058074428301016,-1.8851078747949221
-0.47843934784823916,0.024711659180854623
-0.44417946383895396,-0.039953415509293204
2.617373237869285,0.45066782221218316
-1.2364707726878237,-0.9959977506741579
0.24670989869459478,0.5991753720512337
0.9971848280698962,-0.21647262206499582
-0.08165744657879848,-1.5270389796604993
0.9586800164320455,-1.1563585481940784
-2.099500128580621,-0.6017175797848697
0.7296954278354714,0.6579599517996702
-0.664045041365808,-0.04971121807172182
0.897975447522391,-1.613503636781158
1.3736304371805783,-0.7181514055971382
-0.9075507420753116,-1.0001537880081541
2.1102699016654753,1.1323355363238825
0.17554117718819057,0.2674266510263157
0.17648623493167248,-1.9087237439736573
-0.8309583094505093,0.27185191197258096
-0.2967613551902886,1.193073299547073
-0.505951134425501,-1.2419613164756065
0.16465888629895975,-0.590714956776153
-0.1530334578547478,0.10670318220768327
0.6492522466258973,1.4550714234865956
-0.40664233837972497,-0.2769938977463048
1.4603332237490971,1.7123498160885156
0.8017961095278817,1.1082488095466545
-0.07683101302302695,0.6484469459616105
-0.432895859577068,0.36730932673384725
-0.35674481145769765,0.5281361525936074
-0.5387189588147933,-1.0192732079149232
3.1100673642698524,0.36597239568569206
-0.9075927102405565,1.5666176830543648
-1.3729252823920226,0.13293668336015727
-0.373424352689034,1.2355225639022178
