x,y
-0.2138829911029733,-0.4061240083891859
1.1386534394203518,0.012329768098833276
-0.21887808037980172,1.1468985293951341
-0.7800563600227228,0.11706335838419786
-0.429532375306364,-0.4104870209375922
0.7442508367092409,0.7428425267016078
-1.7820623562135662,-1.454045822127686
-0.2643837901979077,-0.17011475593425868
-1.089444760437654,0.7252666823503572
0.40347765514993084,-0.8453364038061614
-0.46862322179215277,0.2920637240815578
0.17560263576668103,0.46619894006662
0.24295832142595586,0.19303105309553772
-0.6750355505691339,1.1039328749751678
0.8190075082253456,-0.15140888879305686
-1.4661618518913988,-0.7537562862597803
-2.2176109818455196,1.0596720199229293
-0.18593782522292718,0.52028685882752
1.49018940958842,0.854311763869254
-1.0466251888125147,-0.10957014181643097
-0.09651245370700842,1.3673819759754662
1.421124199318468,0.7527480872985541
1.0476495682840488,1.2961803966567496
1.8537473254699954,-0.7001367637071634
-0.25484370684658036,-0.3536897973239391
-1.7750672613617429,1.4060811884407298
0.5718352947760591,1.3985639510720507
-0.17840594541849497,-0.2922334510733805
-0.4414404934379469,0.016756747735125872
-1.0138832972003031,1.327888498220911
-0.7327142853990585,0.9943499023746049
0.6923818389107596,0.718663496239133
-0.640641712176218,-0.42739318495915346
0.870137276664322,1.2285133712462348
-0.5510753531674474,0.30869615145818613
1.6514996088176188,0.24110841832278654
-0.5319882260096573,2.032727722341889
-0.18102864757825374,-0.8355800147759843
-0.4814312081605735,-2.0480887398186205
-0.15923748010919633,2.5068473278179404
0.08945081933914587,1.21812224802459
-0.19198437724311399,-1.085286461951641
0.32741578051839876,-0.7809420636028029
-1.233713407295041,-0.28660900108951193
0.061022705757431156,-0.8513576963559252
-0.5896942725724235,0.5897972762623109
0.258108806945788,-0.8240110874575565
0.6850192749156558,0.5600385114262015
-0.7443575270165972,-0.8328264664423761
-1.4545123159758166,-0.9125128805495217
1.2988532728933002,-2.0723486539698412
0.21743068301797763,-0.6828954014471669
0.9749821751692496,-0.7498784319642461
-0.23685246324190737,-0.9535945327398069
0.1465201047399235,1.3161432618386093
-0.7151105814230267,-0.5763982840043594
-0.6465747854166289,0.6655875285099794
-0.623524790172527,-0.9911318354334149
0.7687244790509663,0.992938890592859
-1.8230074415462747,-0.008229932806145859
0.45704800680480356,-1.1172345558075472
0.27147730742091636,-0.3850772431103535
0.3694682878499919,0.05852140216546389
-1.027440912335502,-0.9471408739443147
-1.7947062315954028,-0.9176177300513771
-0.703931475876552,1.722781305302433
1.7218308693768585,-0.5118138944780499
-0.2489963975553217,0.6037524881214039
0.7702559860947201,0.3000112507014223
-0.621071219423165,-0.25070682643620407
-0.6098402623504062,0.02381798257649267
0.638877725485579,-1.9104737846209021
-0.6639724015197263,-1.2468339465312932
0.5840715408451764,-1.3020539954550123
-0.4722376248944039,0.1840266258218447
-1.0929056065007092,-0.9315219227183009
0.34925213834344115,-0.13844123490630733
0.1417169282531875,-0.37298754685357904
0.6826864628253942,0.5631909774483318
0.48445105198189586,0.30610755588844324
-1.158289191099521,-1.475145949528868
1.5815926131904317,0.5260762912259458
-0.67926574224421,0.6670411621571363
1.2052470188131155,0.42625196473026267
0.08014305669070762,-0.1009195743179177
2.1117775711668787,-1.2776268215822943
0.34254703727677643,-0.5611968270324317
-0.38973826126587974,1.7918171744321676
-0.37903106764044286,-0.09723423014286402
1.081323937629013,0.40691806096865785
-0.7147158506254547,0.707759542076756
-1.0644264130540182,0.7615846163385311
1.8278148591203638,-0.17031220602662567
-0.6397246105257703,-0.14660958610586214
2.2891799337828602,1.1326374171056064
0.7188852302716513,2.0867072682492442
1.0145080397216613,0.059090468970565566
-0.21518476448050838,-1.204352765349427
0.8965398336025989,-0.06398595672942332
1.005862177757574,1.1387841806135623
1.681193072803451,-0.4286490741590452
0.751355429659131,0.28076602139558726
0.49256146936664535,0.5098058770490639
-0.794361504778539,0.5027942092775539
0.4784138607442751,0.6497605948388683
1.1631548894371886,0.09055386939975896
0.488756451071775,-1.4661222777497722
-0.06223063403113558,-0.09405224285524919
0.3543096048367048,-0.35551692122071454
-0.815458854916093,1.3768196181766503
1.0826893309591032,-3.36685496894176
-0.7569702573973622,1.2907154637987845
-0.43379917323127465,0.7835292733967265
-0.1931847215893709,0.7071804508644676
1.0114863461439063,-1.3028301041801618
-1.1369051606353617,1.6404830775063057
-0.8778967537701112,-0.44180909074500957
0.29656865149718825,-0.3611621450301914
1.3026357483446367,0.9319762860086037
-0.14663473994710324,-0.3928329233704411
0.22093606748050632,1.619519024054565
-1.890957029504706,-0.44002375282116873
2.3204093560515853,-0.5306812242962857
0.09724141291122536,-0.5152916282263812
0.262903565838295,-0.5487210269006783
0.8152844794974,1.9026990001919282
1.399163474033209,0.8958148153729532
0.4236176809296547,-0.17780829639675405
0.931348845468513,0.07686106922476695
-1.02296067520484,0.5048800295139182
-1.427147375490011,1.5221587239200056
-0.47956145436583464,-1.3740066738375625
-2.822319261119131,0.2219154069645353
0.2916467098980823,-1.2356929927167655
0.10646520888638379,-2.528682835838208
0.5929757263763776,0.8806291935848509
-1.4421153845602546,1.0814159082331458
0.29482412105542777,0.49408852826100286
0.8609891951387718,-0.11941685391725007
1.3974083858661657,1.3976022212130297
-0.7749398254377523,-0.37785217426767637
-1.4588420085344032,-0.42496299880099375
-0.653463221629771,0.12856854455710043
0.6852308643669518,0.6577685340420277
-0.38164583547677766,-0.15365286334540526
1.2970366921040863,0.9966245646993983
0.10189605268577115,0.7020499265057483
-0.05407140193247861,-0.21798683252296686
1.1681053821751501,-0.6758591366469965
-1.8505572505067345,0.12155929686863355
-0.4760248576928047,1.5759668381585472
-0.9221036034818734,1.4033494502973536
-1.7805460286921189,0.32517709939217015
0.4042930801754327,0.6813967834424159
-0.11633035665547681,0.4555084188688638
-0.5036338954707601,-1.0210273957556455
0.2487533129222269,0.28428040887036415
0.013576737260280362,1.3326646982887724
-1.643520553910677,-0.4199811052027716
-1.2102959104445483,0.6740577667649761
0.07798667075017726,-0.15649219710490792
-0.45978497746850117,-1.0761412432047992
-0.19993110242902812,-0.5442345122376572
-0.044649931934729346,-0.6253866428717572
0.8111996353603496,-1.7173667725331418
-0.9377965591283376,-0.477632612523642
-0.4353172270792219,1.511643215187893
-1.199707898374676,-0.6973048794617968
1.4314018048222095,0.9725589160334359
-1.2518499668046055,0.5566749190702346
-1.501128619224627,1.1642498948584268
1.769255650422823,1.4620104223916521
-0.12519094084745933,1.2180810222730498
1.6323539481277378,0.033646403738954354
0.17023040753294305,-0.4314162599325091
0.8046581205342557,-0.15728615002897967
-0.11133258980405637,-0.3554633065521569
1.2743506729907217,0.6280171274921478
-0.1754008748813182,1.2766201183538803
-0.7771282125949003,-0.6032888803869763
0.7488309905200513,-1.0510879969786509
0.0015009427513656354,0.8020853358448135
0.021731957470995295,-1.570955156251133
-0.1514037093841284,0.40374483632856745
-0.8740118590276337,-0.9931806461802631
1.4347626983066497,-1.2532220428951595
1.3027579491782648,-1.6036276199189086
-0.6854220516443364,0.3981265369014972
1.3510220299675983,1.549698472871169
-0.8280343761187512,0.10643973762511452
2.46432072561932,-0.37501233613837653
1.8843110580122024,1.4403666491196647
0.03362588838836482,-1.2570926933601303
-0.06700771760143719,1.2320385466115822
-0.08509150489649825,0.6977438275327811
0.4309726659414162,-0.7890464667693499
-0.5742144071801939,1.3419619774493228
1.978739901090795,-0.9944954203122414
0.4571797414964049,-0.18672545757356607
-0.37849422170961056,-0.5983952356843555
-1.647861238890656,0.7984509451978494
0.5576497708375848,-1.0823779617688982
-0.06151316296150323,0.1692468267017723
-1.3751708626465033,-0.6439152339372212
-1.5052055712232328,-1.5325272349710377
2.169868845101966,-0.7320971718605984
0.118402464949475,-1.5608232318903166
0.5107108684789629,1.3503865388986247
0.1417123978498262,-0.6534070796310648
-0.37712157307722083,-0.06950757504328736
-2.0049930834512715,-1.9718449988090403
0.04050879949024688,2.1294138636901536
-0.5114430229372665,-0.23931276309947902
1.1597878269087873,0.22812524688556737
-0.779318836126047,-0.13238874166192133
-0.467196885045792,-0.3959913677909695
-1.8926537391518417,-0.6587390599684506
0.9592168913138087,1.6323331744047862
