x,y
-0.08104590859687648,0.2342606036946385
0.42708957373438633,-0.4964052360104374
0.6658161234547979,1.6513973831509567
-0.01786864350096797,0.5513339817240165
0.3638669952681344,0.35258980933570644
-0.6724473612209799,-0.964915460425509
0.2849976584781213,-1.757731766806174
1.1205208588647986,0.2767016358361742
-0.6026948035111367,0.5177869997749011
-0.380966686730217,1.8065033449153065
-0.22584066264739702,-0.39322596097282436
-1.264617971007547,-0.13133662938694857
0.5034010898649244,0.9877147293317208
-0.1587081361961452,0.5658568757365919
-0.8956367127299784,-1.5886659868423805
0.7813339034526581,0.03445229112909022
-0.15225390693824842,0.13171015405111705
0.11532329553539715,-0.44443267566088107
-0.18870824468412453,-0.4066594433336517
-0.8938415566642239,-0.5758507525217412
-0.17292886785372139,-0.44518590550478143
-0.4129595034682578,0.9146224312789553
1.7505990203129351,1.2248719872342484
0.41364145327723584,-0.11908417800686402
0.10267965627219602,-0.02093922171472758
-0.715235129923345,-0.8593989870397587
-0.39155057290714296,0.19157742398088032
1.2065831517263903,1.846506373961798
-0.8961344869333129,0.5783179075684193
-0.7243360296887205,0.2698151505225599
-0.36346795447925906,-1.0345590099843736
0.2887165515317735,-0.4713820374375664
0.6956383321506877,0.5282417735483714
-0.39389486668409096,0.9223065584122793
0.38949114279437286,1.5003358612795599
-1.189781633054779,0.08881391191287315
0.579822705967094,-0.5499988240102335
1.0909457474446635,1.1417790650173725
-0.5938611441168486,0.37940784778944325
-0.4968847855778561,-1.6062852130322864
0.6074622640897217,0.5247160227538697
1.5846751422968965,0.34896416767417704
0.7537999882917481,0.9333057872363495
0.19344078583317176,-0.1956383756589838
1.3729889912605568,0.4370494705866301
-0.48202946492012466,1.0665433256057686
0.16331920571732383,-1.841233966662897
0.3933243999395703,-0.7448111936077533
-0.8280541950028079,-0.6353347251704297
1.4144130413594578,-1.1276546243777505
0.9748153462328447,-1.0800747869306904
0.7690744480766493,-0.7523090061523064
0.8167510367492603,0.031257517707399755
0.5531343899471002,-0.8393192124207716
-1.196374072442305,1.3409792433150076
-0.3082325542247697,-0.9772904882820339
-0.8376809644328789,-0.25059392044478424
-1.0094619375772216,0.26847157801861204
1.3716259042843424,-1.879137980065413
1.9327700993056847,-0.781305844894964
0.1676620524377182,-0.8938585902711718
0.31849993366636675,-1.6662342732755921
-0.5166937304499095,-0.4828105412148701
-0.8659162360157182,1.464261323997717
0.2573500782053054,-1.3308223394270773
-0.03606527180540047,-0.7467555330486652
-1.2985492964375247,-0.6288645834402871
1.1526826052461827,0.6660570727763103
1.099234617034658,-0.5944561521571058
-0.6327693890468795,1.4304820610395126
-0.31497227340621536,-0.019839176647005033
-1.603742267904478,-0.6156950176792821
0.22270998566232802,-0.4348115689370122
-0.20427306716944268,-0.31438507261486914
0.05209726495078125,-0.21013575469608992
0.10732377023445483,-0.42428296306734997
1.7406701741993797,-0.1791975298303705
0.16692536135006958,-0.23394624092120303
0.2825392801767649,0.003845035156176673
1.136265645750194,-2.5030250095100994
-0.607985328919296,-1.049564379496829
0.06417969738058714,-0.9291010226351297
-0.14743358705710785,-1.614347759931251
-1.5743338194162277,-0.753912605261537
1.2279831196027642,-0.023918191992800972
0.7061002792932334,-0.6649101655179721
0.6007497956395071,-0.6713265314600316
-0.7607441343905472,-0.8268045552113421
0.6350033607993668,0.8299697071358714
0.6865688568505043,0.46152873663730576
-0.23238183834189038,0.2107948976966823
-1.1287860026453065,0.08930002127523183
0.021478115367089583,-0.3661466731102846
0.620733782072462,0.8400332235970969
-1.1678924029099003,-0.9565375305486771
0.3855954533976064,-0.16379809783805882
0.6205957322170096,-0.6664929155094061
0.880001933436806,0.6217776798252856
1.041140841880552,0.14689554301320115
0.3529425908910595,-0.8110027951834512
-0.10208052516927632,-0.9450542818351108
-0.418486243677201,-0.3390604833146226
1.6877872831792529,-0.26913875805789406
0.6838355118400427,1.2110455534797047
0.31794216723375895,0.92478385127
0.6125031053716895,-1.4877911435896318
-0.2966421142525887,-0.053676017234200804
0.7193298183443314,-0.2437008441753536
-0.49045773283873567,0.817725220877184
-0.8953869862995696,1.0319726339710125
2.125705327930658,-1.7461754653135129
-1.3640594206378454,0.017460069494132594
-1.0759203724239648,0.4554738098310368
-1.3569975334386102,-2.6077841603026615
0.03697017069147152,-0.17617825474735677
-2.2022012160767352,-1.1382633067883048
-0.027886596848820472,-0.06630579476072061
0.5874194209018281,-0.009077647416687162
-0.8498863677632391,1.2194476147056281
0.05016666015331108,0.10591630492189856
1.6029362786517398,-1.3585220638415352
0.9250055809679371,-0.5237348642520456
0.641575091285909,0.3336569368183723
0.9003839664566878,-1.7730421435087003
1.0949998499514195,0.5886526764147566
-0.584100614476432,-0.4234767795703504
-0.19578988086500645,-0.9141648969092452
0.677740612683031,-0.8533491537053535
0.1406932160303981,0.6312536864890436
-0.9076889680231205,-0.3888859349614617
0.5386519589614367,-0.7955125250889852
-0.46029343905662473,-0.03472649657343734
-1.6539497307194482,-0.7393053957925033
-0.6316519488163753,-0.07568776315042637
0.23504018777721283,-1.0140774474467296
0.8553131329811817,-1.2438281612678572
0.9187522007180153,-1.2083951419312169
0.5101681446664145,-0.8883645229468531
0.04260766138249375,-1.2402442991411982
2.153100901336649,-0.141430354677469
-0.6980895933110827,0.7141573242106471
-1.571157821357431,0.4633364781784177
1.0630916972771447,1.9518947943401888
3.068063781163226,-0.4331660726762409
0.17903769044071344,-0.2583051783739086
0.8902792806665684,2.7488231629142907
0.5170639266750569,0.5787890622675897
1.467788288817575,-0.08438734127068498
1.397221060541123,-0.7116022527580452
-0.6981524845063674,0.9211115746503761
1.4871227337351445,1.6927023901952958
1.8320316575229625,2.3224490012629726
-1.1001311419442776,-1.6047570612782445
-1.160963953018054,-0.38035894900023914
-0.39829838504046944,0.31913577231167295
-0.6508677872683877,-0.15490719868550976
-0.23221902246010817,-1.5011489995693075
-1.938285686047637,-1.6808742625518178
0.9202977368073305,1.1477324600504113
0.9582555574121779,-1.1027599061178854
-1.1007530689327103,0.008811636957912875
0.08317222395103438,0.12806529158423952
-0.751600789287723,0.380816656258196
-0.2445738178569773,-0.020935953395760473
-1.7988613842375634,0.08024304616160806
-1.3834415511060028,-1.6821848005399618
-0.3330344896225449,1.1551203771645986
1.8636386983923954,1.2105333436302395
-0.3779886001623059,-0.5820374178822791
1.2666623134038635,-0.42146011288290897
-0.07484724364875392,-3.3431932984521695
-1.597347624328747,0.6125684000254975
0.6478844072955536,-1.0503191991773677
0.8311732570347677,1.2885739052686265
0.5478686918933059,-0.47276993179881555
-0.2134771045268582,0.7395079902944454
-1.1111578865468473e-4,-0.5977497994216527
0.5584425255205211,-0.3012862780626167
-0.8221809723769995,-0.36299841467800786
-0.3900618210988529,-1.4908470634042232
-0.5258688814931894,0.9660544353730363
0.03151533475613455,-1.7870939453516526
0.9163259508132057,1.0110303016472888
-0.10926745507730733,-1.1947145854272625
-0.43719776067800104,-2.1529540859298395
0.011201016497020284,0.8394742277149311
0.40779834073414223,0.8497658956795119
0.20454391509028805,0.37315645374366596
0.3176636779677158,-0.9702051524806493
0.8022032270435585,0.1318938366851495
-0.34420251999050333,-0.28923726825320106
0.712141188370641,1.5526948843490638
1.5573164187709847,-0.44741360927512025
-0.7999155473384922,-1.6489625498457132
0.37747524403375493,0.621323972700541
0.5003099958906291,-1.2263954685409737
0.8991381592774221,0.14671038505054496
-0.9855387457404146,-0.2126197869288131
-0.456859603726712,-0.9798677569160426
0.6738473718888833,-0.14094818484215407
0.82549181089011,-0.1901473793639489
0.48405437465132933,0.1979141797737409
-1.337208853770719,0.3993373323707987
0.5697601610669534,1.0781362946723743
-0.48677156603983596,0.6884195185415658
-1.1551440588731237,2.1031410468420613
0.27430242839096713,-0.40447234607655247
-0.14226844413992543,-0.4474418149543485
1.629097082571847,1.3679655706497325
1.3689209492070702,-0.7165666093337021
1.9379941250243156,0.6955210533859193
-1.4392871318323166,0.6413271567799966
-1.9898332858759582,-1.6649358760272912
-0.7541901724720497,0.472041617679605
-1.7119990891495034,0.8032449902573717
-1.2468084873202983,0.56610044860745
-0.07851982688545982,-0.6226089910651432
-0.15118194070752097,0.340993557260337
-0.11672167276391686,-0.764444585361089
0.1440276362437105,1.1847499703326665
-1.9617195306450013,-1.0801295989305717
-0.909013487587844,-2.3514650805764643
1.0319619268977804,0.8406141340128572
0.5467042162255404,0.4817718249866012
-0.5778129728776226,-0.8043405467319865
-0.2812158500108056,0.4914643373902418
-0.5878626569931277,-0.09611738572790948
-0.22752107037966246,-0.3465822286369939
0.015890677678473863,-2.1392962408891636
-0.3238780103593129,0.34276568079544445
1.6600046979938456,-0.6394817274144657
0.518340527198936,-0.4006699513105436
0.020897037215359328,-0.12715434740504167
-1.2504196369980642,0.3973134210272058
0.5548904929031049,0.7972544386388677
0.5751497476882862,0.1895256027738149
-0.45100446359752316,-2.874248654756891
0.2501213217813866,0.06620214419804067
1.7106719053883148,1.8331486996056534
-0.7639627140445668,0.40027237823678663
1.103301765613747,0.9778112132802264
-0.8770961068291394,-0.589083803723782
-0.7178819154266879,0.2980255830343328
-0.3914752746966847,-1.189869939084125
0.04551206485847304,-1.347876176793255
0.7064763374578391,0.18716116822150358
-0.5387359062376965,0.17951985471243054
-0.012241944829659202,0.6924750456718588
0.6033049251182739,0.35121068417392204
0.7169806773690001,-1.380580650255546
1.9344757730786646,-1.224290871292703
0.09061574320768769,-0.841746203311141
2.969457130964241,-1.6327415962111074
0.6732246830163794,0.8371205713501738
0.8871742379427413,0.3511618424743469
1.3962993626314086,1.4373016287768319
-0.280532703356648,0.5074277848394638
-0.4418329588526802,-1.2392914584931878
-0.228985440466512,-1.0336806067246649
1.2105950586391894,0.5904650438659554
1.1088139882798853,-0.6813102719519942
0.18563477959838776,0.4840065218720639
-1.8759265219238226,-2.6189423248234913
-1.093711677826286,-0.42734418299255317
-1.8706966368149387,-1.1064410636912345
0.6535298603637646,0.009648309433708995
0.155170943641286,0.23706447320063392
0.7920112485419225,0.09185957514551171
0.329953545476335,-1.8011426669225623
1.4555289266864968,0.19698844258140452
2.0670294786050603,0.18096394528314258
2.4986500643186784,0.1416347946263929
0.493157152287489,-0.954406690358779
-1.0806375942353785,-0.1237191118894334
0.36213692595791047,0.2401705333319156
-1.0834524917732173,-0.7901456323818109
-0.18673008535060462,-1.1015723341752204
-0.5857026916827934,-0.8660519009747818
1.7470464314708627,1.3104970554588369
-1.559981914147344,-1.8241237328232343
-0.19095395921457334,-1.5906634158442512
2.215169925326504,-0.21393953610234473
-0.39638169243300786,-1.735209418531966
1.0577808946481804,0.9229464891606005
0.8102174680270293,-0.6527867684825441
-1.3389956431692716,0.4880982176079028
-1.0250805102761913,-0.14229209763824094
0.6208324798058437,-0.07007040175355504
-0.27396264109510415,-0.08782861156184055
-0.36924568845569006,-1.2658588526981445
-0.7537993838591492,-0.6173545436329176
-1.4311746943570427,0.2757241370164298
-1.227586671590936,-0.3780280373991593
-0.23438396779379456,0.42791429853178875
-1.2328501962974596,0.3928448007400425
-0.3930133232472315,0.28077318002216994
-1.4748739173030874,-0.043528607763117656
-0.37167443486507673,0.7524806286177287
0.2630323404519682,-0.3168219147630546
0.506073487533167,-0.3057407408981992
0.09608346641742646,-1.061779740132403
1.0914073521336611,-2.1812708707914807
-1.9348184751832855,-1.0669400395252138
1.6224826011528277,-1.1317001267597782
-0.19088128677120283,2.251442237003587
1.2464247846184713,-0.19655529780541606
1.267936606192632,-0.1864091591776686
0.9051666943743798,-0.5529408491853322
-1.0452687458818792,0.8045917332981676
1.0449005581848445,0.5715494760346241
0.5000793948429744,1.2426797129375127
0.023124894679330425,-1.0479670228433222
-0.3332678349213414,0.33606118021721315
1.5132276086278196,0.151427816781267
0.3882204769230969,0.25505374315850277
-0.9752830642722294,0.5903999492091676
-0.14625627191168658,1.9409393679708833
-0.14916880048498105,0.470711168790671
-1.414987845267149,-1.8624888061684943
0.16920007696490966,-0.6690570499501666
-0.03277421001397052,-0.716434672879034
-2.1765070876454122,1.765915533815821
-1.7772022600677129,-0.15836879597841033
0.2700851034934953,-0.032783356914959934
0.21791154211674757,0.7748773053808545
-1.2870514517321958,-0.2254698627882985
0.03502729697720393,-0.9801748406660211
0.18885483844074896,1.0590722463614768
1.3081495399916743,-0.34526075029232217
-1.619935316007326,-0.2172790056815576
0.8719655381616298,-1.6516095819970704
0.13111798359912288,-0.031232363471492754
-0.09798922914430112,0.3965499702489083
-0.679408376614104,0.3249839645484737
-1.5230164422687136,0.014419076411160041
0.0586721413718494,-0.7824946771520399
0.6576244953999584,0.86878520318197
-1.9015083472424361,-0.11865807986757915
-0.07270590697438246,2.1086675003501396
-0.6585764429650163,-0.1664868948068682
0.9356443541460392,0.058171608338680424
1.5351837395938004,-0.7876867604030713
-0.08693013185829479,-1.2675891294284163
0.21723765965169525,1.0868653875669736
-0.011640373518829105,-1.6613524815764018
-2.265911797322264,-0.8728756777417703
-1.5486196788730433,0.21399372471467104
2.271225507846143,1.2991852944442233
-0.4513412283394218,0.2147312458597489
-0.27012674711885054,0.3515992381621386
-0.7097228781179193,-2.036260685199504
-0.3424234789451696,-1.4085025099213053
-0.8640219370354073,-0.5819617198282513
2.134644259096481,-1.2419152061218857
0.2989748207944581,-1.2585883498316108
0.023730221275438588,0.8415120424887014
0.04524047098484416,-0.8054460970003589
-1.1082518926219669,0.550843611283318
0.30861000692013274,-0.30299629964281277
-1.2378215547998555,0.19136231328946043
-0.9204420056613658,0.37000737449912985
-1.4351389038938462,0.17178386548852034
-0.5859979606206679,1.2763141647028888
0.430571789693441,0.022423460648225937
1.0505956796612925,-0.39398883691001496
0.24982066699135697,-0.04402121636356212
0.6399181499673544,0.06149937706271012
-0.7100308243890555,-0.6672527704749832
-0.6570028553273926,1.219477844145839
-0.7085062929079323,-1.1529633486367363
-0.4014374869083008,-1.0422893706161347
0.16093691034050292,1.3065070791955555
1.6459827998821672,0.185443761030009
-0.39727401138529495,0.6918909028744356
-0.3492684625139212,0.12816710584372146
-1.152101619907813,1.7645944017548578
-0.8100224103837027,-0.1395755562570664
-0.6160735131232339,-0.2845299437623798
0.045272109687318283,0.5677610449093813
0.59615943118395065,0.25106745093407684
-0.8413074609421546,-0.11047335294512824
-0.560675508584482,-0.7389749017230367
1.0403003248371199,-0.39407548987258845
-0.9897057105918399,-0.4190727731362474
1.0769743519338248,1.3468014775209411
-0.4336249257887939,-0.7217881186209826
0.272936191872625,-1.2463577330299545
-1.0326766377384355,-0.21825774305336337
0.2750906548794541,0.5300143826746319
2.64816238814958,-1.9550814962128151
-0.6105353300553971,-1.6005644997587207
-0.612227896604164,2.236454711361476
0.9775870040226876,-0.1981500725765851
-0.12331746799476978,1.3719972216019543
-1.8901532462794022,-2.9025102528723923
0.05487945443011033,2.035229048374586
0.621902743026454,-1.5897650323831756
-0.6717829144288376,-1.3646008125679763
-1.1562429945943966,0.5399259201419102
0.1919460845390022,-0.5590908644847605
1.6985256601576368,-0.7171705734640687
0.1723725365251405,0.7395095776973406
-0.2848919671714889,0.25408938429226674
-0.007618773532916894,-0.6795125957101508
-0.22885047474240267,-0.7938537349115703
1.721731322323972,-0.7193406077039836
1.8903601682424742,1.3702161620955118
-1.36391724033068,-1.3188181680816466
0.44987162963752503,0.5579428079837297
-0.3226621108970864,-0.703115536290246
-0.02970951272103488,1.1957053797609531
1.054064113838761,-0.8832033445169624
-1.6267767191763416,-1.3062884747379604
-1.4433934682927863,0.4569080300051917
1.0192611760361123,0.7252793000864881
-0.06413412973400587,-0.047160055142954405
-0.2548302926906636,-2.5630176443501353
-0.8582029038999113,1.3550826425885794
-0.013214523161071329,0.5863824548945368
-0.1832537767835363,-0.4919210602444118
0.094223786825746,0.9149277770733655
-0.1378113261548137,-1.3082240548878066
0.6827717709682972,-0.2515484342542314
-1.2540508793658414,-0.3499212025922032
0.29491693057604385,1.7046743914853293
-0.09056704802292403,-1.5597198742276859
-0.7405000358856771,-0.9466611721784274
0.203076340796641,2.0156670630949156
0.3766616831067778,-0.2740108424712401
0.8386356156667206,-0.25169403338034047
2.4223252390359367,-1.03953559907885
0.40940507347992366,-0.5385891236723357
-0.375547062002476,0.7223391840945886
1.0593427824079829,0.17116957075273231
-2.1233509730002154,0.7040142171965966
-0.3391560602151267,0.28300873253726305
-0.411963705832743,-1.9192385371779044
-1.9919655895568464,0.03825734940563971
0.8624205712484664,-0.03657595357300605
-1.5892826791826693,0.2668352484653943
-1.0889953252913422,-0.9076728056099908
1.6761945652167454,0.3066114412585718
-1.57187472844626,-0.8203462158228589
-1.2888231790365012,-0.7467545330873285
-0.24003437064741331,0.9310954147588648
-0.6362525809315643,0.45859808038531163
1.6746035111338908,-0.08152312029336983
-0.2485402342336557,1.2408576337340929
0.4292307940061542,0.5257502947564268
-0.7287552351458084,-1.4757531284692011
0.026622412039786058,-0.38723948852038836
-0.43199496355097494,-1.0345419573550434
0.38947735412249124,-0.49829270431519973
-0.708066979990887,-0.7236222235274782
0.3225248929101715,-2.0016242574086274
-0.4378522100939791,0.8272199031881817
-1.5071554294837404,-0.2537355369019209
0.2585518131428529,1.4606490394549825
-0.22060149685934474,0.2596101320308916
-0.25880982135732034,0.7104027855762551
0.8063885688422099,0.12974260933830883
-0.3488847945043917,-1.4948440104787266
0.41141254017807727,1.5146367953761843
1.4678708750179077,1.369293310085983
0.3873802002863357,-1.6002250738225818
-1.9759889022902333,0.31503069315375715
-0.6838679322140551,-1.128101563819573
0.1914385472622739,-0.6705803813070927
-1.9930929166427649,0.11369262641705147
1.691583110230099,-0.46414452065959655
1.8178121581722668,-0.44825416719681743
-1.7158870519959029,-0.9694742390961285
-0.04457116207910726,0.8031345081062733
2.718310955775517,1.8056766775158033
0.6004967093691331,1.4592429230955082
-0.07590229538453507,-0.1484731341853229
0.017361750645200725,0.9209799895965135
-0.13460680875982275,-1.1074117394622525
-0.14349871832309635,0.5019816178683911
0.2505512996467321,1.5211020285081047
-1.356908385523375,-0.46902698219466826
-0.7758869220057643,0.4552438090518999
0.13715760274641323,-0.9277952013833224
1.1534234335397566,1.1911865136857351
1.1187706050275332,-1.6391190636108672
-0.32389129776662473,0.4771758318069784
-1.679409520622521,-0.2517378697548711
-0.48039134599417216,-0.6725472046781855
-0.31975975808579965,-0.8293360885318742
-0.14186626150055273,-1.0161200591454116
-0.9280754525978033,-0.12344235714897546
-1.766505609529637,-1.3758693870942584
-0.5231429251255634,-0.4157855448305131
1.2540124927898864,0.00706630929354955
0.20349107087330612,0.3018180756305642
-0.9265566086542193,-1.5276985346695637
-0.04096557341792074,0.1831796604904692
0.561082412005729,1.0121098696822892
0.5328150354752607,2.33095771863816
0.8604044821859784,0.7593944798156593
-1.5901506578153093,1.4090077130180962
0.4205827037787753,-0.21312372346646635
1.59002005078301,0.032742415089455405
-0.7148556206130747,0.741766774392908
1.0133634032845287,1.026117081075673
0.778279665909577,1.424844873825148
1.064984927862691,-0.1825327593804709
0.31667379758134384,-2.1284492321344435
-0.6659770037326256,-0.25203561855110135
-1.3398517208722012,-1.0745478819598298
-0.3423648218563917,0.6985700365705332
1.3260225214133579,0.07528750442507239
-0.0612722370044173,-1.9821131748585474
2.9260498837397693,1.6622570027893504
2.378823892251399,0.3994816207308493
-0.5219873173156576,-1.5770854308375133
-0.5940918709199302,0.8889280039866495
1.5742908501369561,0.8039241377171856
-0.05180797009830472,-1.1838983883502106
1.5666499336782291,-0.5612561225806152
-1.703163787344615,0.25900005255141445
-1.4202487433366848,-1.5415401155002684
-0.22381921700063304,-1.0665396281443935
1.7125261748990237,0.49950392683361144
-0.7710785722124985,0.01089783622293411
1.7882921404062055,-1.2658386574174025
-1.111572110148825,1.9803005747897917
1.6336864533296307,0.7286106430798662
1.2343530669149212,0.5472140187622343
-0.6143496130085484,0.2519632009404413
-0.624851981639228,2.1315828802829477
-0.4157867534907605,0.9548370370421693
-0.5909368815525261,-1.6784532354926325
-0.8719056161178317,-0.26185899632304854
-0.7661415693565979,1.718542392568005
-0.06588473342477565,0.10648006468119854
0.3101895199133651,1.327243161552145
1.5330909414176983,-1.0802332352229094
1.0734146242093079,1.4728705219066225
-0.5225864816230756,0.4759024033415997
0.18273980030095094,0.26375492903639364
-1.108387467363298,1.2933815942968128
1.4348099435052246,-0.6953357444807589
-0.7937537935408606,-2.236585451692178
-1.004741801270949,0.02491257944576788
-0.47675477185435655,0.3930767487209469
-1.4766890572135087,-0.10111759943256107
1.5772110072319885,0.23982780372809775
0.8329487910550861,0.652185249659629
-0.27349117492250957,-1.9722119535454001
-0.06504390092531959,-0.8965434795592423
0.6467963987733562,-0.4769276205101553
0.09794134099411608,-0.3588214250522788
-0.6985557714792525,0.8052938867855092
-0.5486808059398788,0.37618570887557884
-0.9042712995673022,1.417446582446885
-0.5780337445165037,0.07231331042302927
0.2891214341935632,-0.36734761252695824
-0.1265384163038773,-1.8887138175491656
0.10419770833275618,-0.12301278785564672
-0.5156224270570949,-1.14561440123529
0.33046540024658516,-0.6340063527326676
1.1504392995444033,-1.6050540866411112
0.1240754710473382,1.8527323444132981
1.6093418504857129,-0.3631948720285295
1.0779391351686374,0.5392378221977209
-0.7379922793750687,-0.4822179210178135
1.018475836196633,0.6320384065172052
0.7289726826423194,1.093493422769909
0.6005620389949891,-0.14281872963841763
2.122492862938882,-0.26439514133796665
-0.994331652290282,0.7659088008984632
1.6043070355304403,-1.227952786407485
-1.2577193847175827,-1.2808585290694492
-0.9926717731853706,0.15752204883844345
-0.6044277593813215,-2.5231771763400053
-0.5250531432071229,-0.4100911006336124
1.0925870249972667,1.2308088024486645
1.5028314406967014,1.8706222108678496
0.15090434692035698,-1.1662394426538039
0.5135448271195469,-0.17474376509618345
0.1011163655690423,-0.6059285496234065
1.633674968261131,-0.5831842888961795
0.7239111341046066,0.354222123871797
-0.1985458663784651,-0.29584277544717774
-1.7049393219092397,-1.065093193519074
0.9226840889580799,0.993908521167015
-0.19776906888972987,-0.502422993030181
-0.5589699714773613,-0.012221229259602218
1.0722376680345773,-0.16595861465176737
-0.42810600916219477,0.8541312525226292
-1.1760886793999705,-0.41360253390395746
0.8224952164563314,-0.7395254725999003
1.867543189846513,-0.15827824020783385
-0.09164603625876404,1.823232242314956
1.5309276694061273,-0.06073305953133999
-0.6235782767639153,1.709698678304514
0.7469983547035882,-0.3853620998932329
-1.8647745075619082,0.17731165563445064
-0.16544619271985506,0.4579270141557136
-1.3460203528842096,-1.2295715571050738
-1.213837639327798,-0.17690809624519474
-1.334323826975664,-1.7966340474589682
0.1021134250276383,0.0061065187814529406
1.0683626600578957,0.11296809462767253
1.668881307395066,-0.04886421210074535
0.13867287544088308,-0.07260916647867006
2.041497576190539,0.9241398089610641
0.33174604257489104,-0.4658214837538623
-0.5341609989735413,-0.7760380017646356
-0.3295519440119319,0.4619228784463672
-0.5908151508040992,1.1814636538067376
0.8048888040232837,-0.6341037892659139
-2.2555057443086937,-0.1312380583017968
0.3058702696427665,1.4327350362662028
1.8610427045512117,-1.8753507901385806
0.26025274772112045,-0.9436958471122558
0.12349430480360796,-0.42578685431589847
