x,y
0.7244676192503149,-0.3576628741185749
0.15254812894501266,-0.402669035356259
-0.110157412219575,-0.4925175109176018
0.1176087293143489,-0.45255417973188927
-1.276836955129347,0.6160230206857925
-1.3714838911425966,1.6523173569631326
-1.4707090995271872,-0.6837436219966722
-1.789798988619745,1.079824331054646
0.5344641748841776,-0.21046764193419287
-0.00679987935052646,-0.7091834333800107
1.1128490059466087,-1.2179435379614136
0.6171814405589617,0.3346427041305941
0.10306142964588749,0.8460371144452379
-0.03266528976189981,-0.8228189523852091
1.6895360900906313,0.1345061286605481
1.7815801409339855,-1.130462362769671
-0.2756927715282592,2.6575754326872705
0.9250157722591736,0.5918828592726729
-1.5588201593841973,1.2042272674449241
-1.4688982882539405,-0.2484911720853474
1.1764437353524007,1.276425319325899
-0.6248125949901855,-0.9454563233838592
-0.3513467664235513,-0.0015956449601271987
-0.4980836242704328,1.7145764972803517
0.6355324938186427,-1.1715634048359254
-0.5646122363285746,-1.0907755425939267
0.43054729579362677,-0.6078287807526793
-0.7026611370204133,1.2801692230458637
-0.9340310366110703,-0.8266815177871479
0.30566022700932305,-0.40061266517138855
1.7297949442110594,0.9834016118760707
-1.1435120202178886,0.175029201661964
-0.3193947625785833,0.04002274060175798
-1.1251311231657466,-0.6056612232245316
0.19667442162485607,0.7450890044889421
-0.3729051025624913,0.4344434573193505
0.3447045268926934,-0.5697829408538478
1.4420005204476884,1.233776687182144
0.6729278435008559,-2.0258366141065567
0.05238242903029417,1.5006045348152315
-1.126750545225471,0.488474887436133
-0.7394349982624032,-0.11337968394321335
0.24702644745136307,-0.29143094597230856
-1.2858275742662966,0.789732666899945
0.7164667548715278,1.2194607242946243
0.9073740269301289,0.6713405596668511
1.4059526792290145,-2.140811876112546
0.19058121090917346,0.15166773998995065
1.3273452088441873,2.278529197140928
-0.33572708943100116,-0.3109713478870149
-0.3232794144310037,0.8791510051737186
-1.3988737089761727,2.264621665188522
-0.7393640745495357,-1.3644329234130694
-2.5804375288731,0.2821903498763775
0.041411724406032094,2.1032765390223265
0.5037016272598115,0.18432228924535765
1.2563327758203868,-1.4517831806948285
0.06468598999896087,1.4022218888015172
0.781430240440039,-0.31257173740456096
-1.4910583331242602,-1.7125890828388708
0.6332753956009733,0.5994346914665969
0.7201739404758865,0.9748084666523389
-0.860958761478635,-0.4078064639549258
-0.4528309538357429,-0.5799553524594627
-1.880054442955319,0.35266043309138895
-1.488345526943948,0.016310912646413333
0.06280245116722509,0.9487652871625808
-0.42271177779494085,1.599662822174046
0.9057534826020485,1.0088518531194803
-0.5965062958591207,-1.1261502201889626
-0.933297592509051,1.6036221481388282
-1.067586187347112,-0.6250270238322373
-1.226664826307689,0.1843915910429503
0.38272666876981604,-0.12885077907941042
0.3127243816412349,-0.28342743770796064
0.030425653932490714,-0.5519225080444771
1.8802294602351861,1.9846624426312405
0.3534825040403826,-0.6168984817966227
1.7803399506225055,-0.874771057911383
-0.9840338362370519,-1.2414604758800338
0.16973606113433823,1.3388072822108832
0.49008243269486373,-0.310322512005207
0.3048882141017808,0.45965220809131735
1.0098493405124906,2.4340252367603097
1.4641577975283413,1.4017616364705316
1.1844247634139162,-0.05255833551142182
0.55473419468712,0.046528909843845896
-0.36614067789738947,0.5691896232018023
-0.12214955254921248,-0.7165928172011773
0.6704815520993316,-1.5861072228870048
0.9964693781362207,-2.5024227675399695
0.7259287825360027,0.12200156434940182
-1.015483424278131,0.6455761032038891
0.1326539892522033,0.9108795293477517
-0.34946191483704353,0.2553125202174181
-0.1697946033424462,1.6755603927530018
0.5842402107517629,1.3092318484728633
1.1187302377915151,0.8789191678496068
-0.8631488679049217,-1.0982160158990437
-0.5112657678488886,0.05024007841621904
-0.7743165314102862,0.29148833623709686
0.8634186235021277,-0.42813390358546466
-0.3688407056110316,0.2397393896867976
-1.3337455575770982,-1.4278466935822687
-0.5234956082794198,0.2754215607852181
0.5818201786317849,-0.9081968322738472
-1.0504819675717103,-0.14601805671119367
0.8486174007627745,-0.5767444468104413
-1.1888973891024377,1.3310646123970853
-1.1825771728413947,1.5114685921981863
0.26943329889905787,-1.559840058089002
-0.5571308545902858,0.5065888728608031
0.4227265142443133,0.29009004113798914
-0.379060203727406,-1.1130959353377343
-0.0872177443503622,0.3582919801957205
-0.049164950695607945,1.921817682629261
1.1758830496667427,-1.4658565077830943
0.35032460357567885,-0.07801677841994525
-0.9128791937798538,-1.2532349719759033
-0.07332391994015132,-0.36686094182744616
-0.35263833390607946,0.1753910158755999
0.5576606346496873,0.901875666794986
-0.3972246829779924,1.9913541416685987
0.9114589013201413,-0.8431900742204017
-2.887298089814179,-0.06247058792550488
0.2700733260814027,0.1581518173230593
-1.7009369036831865,0.9075048685550434
0.5281668005918378,0.060563800387635466
-0.713300936420269,-0.03514703745595107
-0.6484245485984549,-0.6220165473432492
-1.1094018333481896,-0.06024428296109694
0.08953877067954547,-0.01874805339662907
-2.5803629730893567,-0.04021591323901734
-0.3158711263711596,-0.6441711125638953
0.6094157837654054,-0.2909394544070047
-0.497015145804568,2.372896874699208
-0.7916739854772931,1.198126246330989
1.1058664843561385,1.3507836746958233
-0.832105576468984,-0.06546665201715045
-0.6032546251107118,1.0677956000686657
-0.11278747091542041,-1.1654195020339786
-1.9786660833307965,-0.2852162946661276
-0.7112243767167897,0.05095029880006259
-0.7353266162389445,-2.9034478606121157
0.6315369852284967,-1.5261197917665603
-0.5106936057692355,-0.2951243057965722
0.49182179878731563,0.84121342787671
0.7075183613003427,0.1530598833057621
1.2953104564373334,0.14341279095362167
-0.779134726882704,1.1343681104795065
-0.8992748814476523,0.2731340454280345
0.3109082878226281,1.8290618734548618
-0.2060562914737238,0.7353216280770257
-1.1885117293827057,-0.20204660724666498
-0.291113075792076,-1.1656290634677373
-0.7668062707815937,0.5250562201632799
-0.26304872731842405,1.0409196475610552
1.4048635273048027,0.89268953731769
0.09107463112726487,-0.03703997973233272
0.04559764896294168,-1.0319299818499654
-0.7461281492593492,-0.33548575341641435
0.15102477789173954,2.433987169931269
1.327473562735466,1.5664935816566756
-0.15353031320154373,0.697475589835612
-3.1613086870271436,-0.1753922647858807
-0.622448977452603,0.5955518843177999
0.4596917396964194,0.3402486895686583
-0.9171336100412212,0.9618819257068623
0.8921671114524817,-0.7573691922346192
0.2665195055620397,-0.8731183969391233
-2.14501862058009,0.6294316187689009
-0.6134870332015533,0.08215387287118604
0.14481300002488928,1.0818247592550172
-2.23954593084215,-0.02783288772990172
0.775061635356367,0.3105077307054536
1.0768048776248853,1.0000409815733016
-1.8988680187979539,1.8467872142691357
-0.19796178770969972,2.9092851103642223
-0.8248605986937994,0.4785824054300857
-0.5536756376467216,0.7875460820424189
-0.13033629067658795,-0.8688855383756705
-1.145405828173725,1.074846027904195
0.8332829394453979,-1.382180864880689
2.3654169129592284,1.1752477905366827
-0.8231413466511168,-0.88870649171127
1.4219477351661207,0.16546151314009297
1.1053380413465708,-1.036601809699176
0.32862833664448404,-0.01758245859666155
-0.944025421487719,0.7207710971670871
0.3104327694778279,-1.2320813139629663
0.7094051888282265,0.29306119179442325
1.097356934730899,-2.137388978190494
0.6046015676360877,-1.2807541774747202
0.8727766744818657,0.7561951377575332
1.5265710048635819,-0.02212315329731566
0.22367313618478674,1.6344957077467641
-0.14012949324755525,0.4501730073073718
0.37420351994899864,-0.45150340169369074
-0.6387166444288295,0.49849003823054744
0.4238414692986023,0.28579186444300525
0.6180708429308188,0.25145663535512713
-1.1177904976573974,-0.27478557384892255
0.8750414964695833,0.4950601275656136
1.462839957007297,-0.381027901286905
-0.9789538844817575,1.713696938346679
-0.5676218653567905,-1.2387052940830927
-1.7197293044280193,-0.025073962190555712
0.3147686473749401,0.793433943388091
-0.06100377489232588,-0.6946061276412371
-0.8872424507155208,1.1248799723410774
-1.062071085507173,-1.6671918305244722
-0.11736271973554889,-1.3752812983104488
0.5692703485612968,-0.7041221335252945
-0.9815054863216991,2.3419542810062897
0.9986636082181735,0.8052783189125211
0.47680347077675594,-0.5763570129611303
-0.6518086144137345,-0.47937990059530305
-1.2171534330087677,-0.16597028528729885
0.07728776521486197,-0.5792302594242552
-2.3817328749184945,-0.3500435939568789
-1.6046406144131022,-0.8006394287643124
0.16725435385169976,-0.03780711095753719
0.4649627752380049,1.8201845265710785
-0.9670476052061987,0.6862424790285713
0.5505865306565438,-0.9837378839131767
0.9452017504834298,-0.6208148858549207
-1.592060520186699,-0.4739880784955698
-0.4309463364363984,-1.4342179917199085
-0.7021063886995038,-2.30766696050994
-1.1867354281892986,0.4864045748164024
-0.3038414626601956,0.008279752036733897
-0.31400317277807216,0.06442240269569485
0.905844358027178,2.8464982605802414
-1.1099387450911928,-0.3917490819817032
0.8537013003434684,-0.8304237414281098
0.5511260946290438,-2.185615979966959
-0.044871933026372865,-0.5464697714925097
-0.9278187919265648,-1.0475038900766929
1.4956706180876589,-0.4990337054596347
-0.016404596381635685,0.1963679838295189
0.254678573847433,-1.486373231076913
-0.2995304647001373,-0.6815101407532516
-1.3503455290355864,-0.9003833479468817
0.1570726785851475,1.121361344731426
-0.4591838239818437,1.1652719839546446
0.8286692108911873,1.0879235274670045
-1.2104827836595549,0.3991492420542507
0.17655088791747198,-0.3173991565893884
-0.25295933184489067,1.1371922546298245
0.6444856262013982,0.09797011270832037
-0.9728321439891626,0.4157830497661166
-3.3792890704710357,0.2510024667403087
0.9214573457018296,0.4204875843787607
-0.4553534779649849,0.4685910023839777
-1.1981408216807807,0.514511701264993
-0.35770476092953535,0.14636598463226771
0.9712394114931612,-1.1010918469956867
-1.0261725630199752,-0.8011526413761626
0.5012837515737348,1.4676738652599401
0.8463286569662314,0.09543453383153198
-0.8220277688217896,-0.47290800178255976
-0.6254562591452255,-2.5081523878110756
-0.1792395736909021,-1.733790737648845
-0.7454893920239917,0.6967653826956524
1.2949243766615466,-0.45622322372802554
1.3795404405708456,1.6578928127946047
-0.20321674166345485,0.12155734173385108
1.2415445170857422,-0.5115332652542777
0.5004497828946987,-1.2128944560768142
0.04385181487951598,0.31998915333829037
0.8491593411442641,-0.0011762589147341
0.4192107443809193,0.37372655129984167
-0.04294773810000206,1.295345325038297
2.180565850915845,-0.20508270592313685
-0.8911207589301032,0.009304585404342534
-1.2474432165404912,-0.4670122747110474
-0.6582370429544953,-0.630657035916523
-0.9913133929022581,-1.4920415655483479
0.42628487607708726,-0.027750034866509864
0.25593324012757585,1.0842456656511874
1.4794714766269732,1.3082721535073192
0.9289339103481175,-2.318425200234031
-3.256635941782362,-0.5108896145851423
-1.0046114280050042,-0.7761618272488735
-0.8820580694508091,1.6330878232306738
-1.8411303003239208,-0.24552371116368082
-1.2820789854629464,0.35839371841789786
-0.1420088288670907,1.0047256261127464
-1.4067986943702864,1.5859084462299187
-0.7931702793242205,-1.0202939164667255
-1.4547876145545418,1.2188103942211261
-0.3306381514636772,-0.7714482810251428
-0.5332943252125192,0.9342998875733879
0.44462576288835703,-2.4437042831090885
-0.08097325610861072,0.6387429866291967
-2.2268980033531998,-1.1787608708442103
-0.9342750963600489,1.0867856459371807
1.6325069518398787,-0.30221183042065547
-0.762035685592545,-0.9527755833477837
-0.521492509804475,-0.9583730500301083
1.223141605343116,-0.6534281409422346
0.5175214289444412,1.1381581970566026
1.6629241363989922,0.6731603583276197
0.790593889385635,0.4622612537700969
-1.26015330834956,-0.8750513180496263
0.1910704197620823,0.40731468758033496
0.220995932776197,0.08294314227257747
0.38255507660146987,0.6161715184383191
-0.13604040861043287,-1.5918335444929508
1.7358452543217333,-0.6198917045979878
-1.6163316912229717,1.5842432497701064
0.5083480399573282,-1.0246398893516027
2.3912041084952977,-0.7778835647147199
0.6961980521501105,-0.18018463089097445
-0.6569404607510315,0.8130241854715677
0.8321978632089329,-1.4416264551459204
1.0461661855295983,0.6760145889015785
0.028252452790968975,-0.05858149392361846
-2.1520213733090765,-0.24464797753793524
-1.0861304319019869,-0.24109190426237334
0.16616985292555442,0.636022553239032
-0.14100075688730207,0.6568753813879007
-1.3147154656787055,-0.4892739929729056
-0.6588564903434935,-3.78690953165885
1.0554223573930297,-1.9053519910331786
0.5591553554294568,-0.6385304331338992
-0.9258029840327412,0.47097364355541904
0.02407590263747828,-0.9988299607589355
0.19844102977530143,-0.005143795510151026
-1.7962704068726796,1.184104950660151
-0.14165381444318415,-0.4331978663501499
0.6899379626300794,-1.021411756213125
-0.1974971069454429,0.11059569670270257
-0.19401963215945542,1.9907518310606795
0.14719790280481393,0.7007217207736393
-0.7745151707330551,-0.3484301223683611
0.18737611608152113,-0.014858111499325765
-0.2502628720859161,0.67649266137259
-0.8856789550738229,0.7915515580394034
-1.108867244137451,0.2954136865244403
-0.5976306835364329,-1.5304228376433353
-0.6741498683767393,-0.672111761740943
1.0537047950389509,1.645756253166268
-0.14589533270028163,1.6338208997133108
0.39696823769413486,1.4960274495079593
-1.6442680569409074,1.338248529600148
0.37649679590400004,0.20796582231044386
0.2922873373465074,-0.7570331962462108
-1.2843714277750986,0.3415816469015634
-0.3211976915671048,-0.8791356115956639
-3.3113057486494175,0.07912500975215014
0.07088029797596716,0.05386932522968858
-0.5735988863724905,0.058962403161166146
0.4082638308981723,1.303485130587397
1.4864074193013017,0.11216075949359264
-0.5005070171651131,-0.1284688136648697
0.2973641252703946,1.7165707323988524
0.9820669076247199,1.1030756506382404
-1.3203005509058658,1.2300192473040636
-0.2581416505297251,0.4930794434851412
-0.7086940565844736,-1.3028223207186005
-0.3678869094295072,0.25874843748995974
0.6794647511792082,0.7329172078321476
-0.6026825688991959,1.0824212433608724
-0.6141216494811915,-0.5380331549855938
-0.599145093933465,1.055248239687912
-0.40413623829998163,-1.483582141694208
0.14566345492301908,1.2961379100726
-0.38432739910201635,-1.4758364075526254
1.221537319645183,0.15692061295426943
0.989959790334336,-0.15084973951202055
0.018556491495860646,-0.4968472544277324
0.5791527014470207,0.4693477390535326
-1.3159265334040493,0.8331404748924373
-0.8701874413786521,2.1024033773547797
0.14790719817622888,-0.20513330750545308
0.19088843990246182,-0.8963740501362465
-0.5008552579696061,0.29672524413966617
-0.16592513193926792,0.3677185093492868
1.706977598880426,-0.6656052010797356
-0.8073914006622184,-0.8728766905983898
1.74896573551684,-1.3406547428694957
0.4771021411863837,-0.2244257522810133
1.2879565018822352,0.6860532018626523
0.571822065214452,0.6649122174755604
-0.7873127098580134,-0.587923368596779
-0.6824455578607255,-0.060868536377477966
0.5924862933191528,1.1925254946879624
0.885021250245498,-1.2284768924733829
0.21259359640788517,1.9607793158252411
-0.6545404161202106,0.7246051309617064
0.4501801562288314,0.1754983259807845
-1.1687832602101726,-1.7298280420056054
-1.0805108099889735,-0.49563730223821245
1.2171389074428602,0.5029173959791399
0.0434080129499181,-0.23560313304145178
0.7723878252962016,-0.24553102798642046
-0.8673762264834988,-0.6742572971109396
0.1552928730588507,-0.5120226333084746
-0.1476165083543516,-1.1761835114398187
-0.11215370469041994,-0.1898117739741369
-0.9018838624516977,0.4378345199045415
1.7966230746785252,-1.2257098374712272
1.3953170946745899,0.01519450842018994
-0.3035177668579512,0.34528524686175116
2.4599567539951597,1.4138346790180942
-0.6438139258655665,-0.3222321834470049
0.4814001738776267,-0.39569751247869783
-1.263587729785166,1.3765249494526497
-0.8865085408244064,-1.6379541898143144
-2.046030564820911,0.880849475422526
0.4523972204367182,0.1555694532829443
2.29579486786395,-1.2718336206113152
-0.33702778181189785,-1.3247212393496999
0.0879798420144935,1.7385020075816275
0.19538999757855927,-0.3518277067219748
-0.41794043010706944,0.8655658604739621
0.5757648640619607,-0.2347380038360066
-0.10293821997840424,0.6091057537966855
1.9514398569248053,-0.4578197576462314
-0.36774336272600006,-0.24060368313196112
-0.8405914956585041,-0.6054763490360249
1.3491127930475937,0.13674052311313226
-0.031039387410707723,-1.4504087397856151
0.5006766442252429,0.14454839954177653
0.21450502140519462,0.016794555962073486
-1.454187260197296,-0.2191871784535963
0.13596405941794193,-0.47497473498176285
-0.3328996228535944,-2.34754487646124
0.1660424454251449,-0.9647673638381259
0.17073621322449548,1.2670730861388118
-0.36166578583325854,-0.8865570863792741
1.9531146593530402,0.019167992896867582
-0.7364396818404911,-1.1903636394630213
0.07566888503149052,0.29099753359803554
-0.2051226995961491,0.7221815672201052
0.3605456215009842,-0.8093867774407276
-0.12253684887067803,0.6156453658000349
-0.5777011572444372,0.11776707099259376
0.36722160355108907,-1.824107534861829
-1.4406396307404188,0.8590424033764156
-0.1337348694206302,-0.533656721007223
-1.6154505652569138,1.0997056947318677
-0.5237768007177483,1.1295887065318992
0.5633263995613937,0.5965201287806218
0.8299582788147939,0.6575358703509442
0.14296874022468484,-0.37903560032083883
1.5746609105821026,-0.6946837653753398
-1.3220000086838741,-0.6076686037002478
0.0668599686137885,-0.14100204221724222
1.9881640891287318,-0.7999349641177942
-0.08794466894058363,0.2841131531885991
-1.947873578314767,-0.6776453538095447
1.9987049631802614,-0.06479456743973713
1.1849012040501368,-0.7085852975000285
0.5388056152462387,-0.8681192106399628
0.9082852817814251,0.6277743332606666
-1.0992528201343508,0.693369745649535
-0.6229647418484644,0.1779270191792521
0.15939693404150293,-0.791552310794548
-0.46891916377212767,0.48479125083242564
0.9462485556949078,-1.231950938856603
0.12555730378567784,0.9634564449053135
-0.323037266757832,0.044641892458288035
-0.006284129515383185,0.22295139526384458
-0.323594854729513,0.7227194281927766
-0.9622590707572223,0.08638336038984104
0.9801545977459984,-1.1306299732735268
0.7666375478703502,-0.434774762654012
-0.2644470025261733,-0.30286227462316495
0.7245320433124613,-0.4866696221571264
-0.7461217699676514,-0.6749394370774555
0.3728159417998506,0.4986762218673664
1.1276649734801705,2.297134321993935
-1.291467170409856,0.21530128156447179
-0.1912695180557963,-1.318239248469847
-1.021359190250299,-0.33815840537793096
1.5252128268848957,-1.240624366407989
0.6282864291612172,-0.3742100492022336
-0.7926042450091747,0.2763126169269827
0.8660206140485328,-1.4238992996236062
0.23324567751597158,0.0034517166053245835
0.7393695310067626,0.7519783846794061
2.3623231082060285,1.9013669045855492
-0.36450799718884125,2.464625667896303
0.4333653150614003,0.04669656266604769
-0.24735572198642464,-0.7195596971492709
1.0632299879930156,0.3312875373466156
1.0547009337130715,0.010402273611433322
2.2405523360518296,0.8636440344380267
-1.5968782451376162,-0.39522012557666925
1.665989334916505,-1.4157384219667486
-1.4696663581553258,0.7136955362781197
-0.2833250558581449,-0.11543189444133711
2.7536500778037944,-0.5614167934256608
-0.7256559076079462,-0.9900536157264059
-0.39199743046620156,0.4968979198283314
2.622465573913066,1.4606768981141574
0.5388541085700099,0.07043389560113107
-0.6294389684445756,-0.7097046065447603
-1.0284938091773068,0.279019853593809
0.47006792424955274,0.3091335668848703
0.03003997632663653,-0.875574071321247
-1.582074770610934,-0.7222317448645665
0.7499777758467164,-0.642533334640426
-0.6915204339710818,0.1439686532604891
1.6489622729181066,0.7367693980238976
0.997361520976513,-0.5475244916652797
0.5699801232621066,-0.22610135060880074
0.8975900976360622,-0.3267840672448197
1.0029525015659309,0.576748318885789
2.3258932531098724,-1.2396320608829434
0.20027372344819308,1.360902652386952
-1.2037616906951742,-0.4693060386762223
0.434939895544741,1.0662201193258751
0.27646512669245743,0.059539764261512376
0.17870297953889172,0.7292842382424878
2.47060000723753,-0.9421138919434094
-1.1833523689788037,0.33260738669634377
1.0512921312908414,-0.6658137284647635
1.9023637951559111,-1.091676629652425
2.0468544574193857,-0.47786084284258734
-0.5698838901483424,-2.1982988877747616
-0.30156109168071443,-0.3262437937077303
0.001209842001967154,0.004682706236530168
-0.5723837433674642,0.528982387480934
-0.9322897816898253,0.3756837397401505
-0.05071454464550768,-0.007717181813504472
-0.6503960357580163,-0.5212237956677876
-0.4224444606491759,-0.4258595630658159
1.477229559971849,0.8990005444331567
0.8347920473109273,0.931357455869607
-1.720305995219764,0.09956049527824896
-0.07285918770125542,1.1430081582717682
-0.8279691869611328,-0.9410676432876047
0.2767445513943601,-0.36045487268138987
-2.1138814224840203,1.457723909526456
-0.3876602732385625,0.2961002088883699
-0.3085853110292375,-0.3859315556709764
0.24506819115232906,-0.9561701339757408
0.035260132554219725,-0.05329627262018571
0.2226408139673442,0.7974305110257419
-0.345614985693861,0.17490118729814158
-0.8377864236330531,-0.4388755107351297
-1.1728410511190432,0.2602081151117106
0.3293349710759111,-0.7718900503255037
-0.33739776911372493,0.0803197256944992
0.02819562071586893,-1.1437959503049442
-2.5217166706625513,0.5117394334190508
-1.6849779358179027,0.9673967232624832
0.7518295151127394,0.11581529308307913
1.182012994857601,1.7876170163547696
0.14971521215508965,0.37262538199900785
1.4535395188213578,1.3308467313176384
0.8455036862826627,1.3443339144629536
-1.041428765055229,-1.6391192757244484
-0.8211939949703388,0.3327660089726123
0.3154740571095316,1.6496250242379273
0.14055482530471283,0.03244301383651449
-0.37052194588737003,0.12167461422336062
1.6131867551406904,0.9723702816665374
-2.1757590106658373,-0.24019828764331932
-0.11623417787153512,-0.8806518685632677
-0.3877249336667171,1.673605198068855
-0.17403685732353757,-2.082831168157816
0.4747003077827728,-0.9245701345405546
0.2194055058902765,-0.16613729919319797
-0.6053143977349031,1.9364113524471112
-1.3059273836956582,-1.5448120230578852
0.37509398811602257,-0.1322235513096953
-1.199851872809332,-0.3461812811029651
-0.13327038797863117,-0.6692499900516454
0.020470106415250676,-1.4049821612147784
0.5641746271781648,-0.0028163768236594095
-1.460914602270292,0.5072030974249377
-1.4154663163892207,0.7387747070153858
0.1753914725190124,0.6705597870953869
-0.9158553374892301,0.7753585679551699
-0.3551659875539532,0.33725282291700737
0.14818824114847629,0.3238458221818957
2.196088743455335,-0.3965025409692978
-1.6053646229224632,-1.3518003297709613
1.1142273074811033,0.335751256334603
-0.41030865085357315,-1.0874256188782527
-1.2489604977219384,0.3467690621572711
-1.6554953532478303,0.020054523633499004
1.6086173647059017,-0.3978769498110463
1.8432432959651253,-0.09439666627035366
1.0685173742132075,1.113876358161612
-0.01696835585996854,-0.32830603352584
-0.06450888707016725,-0.09750089771585004
-0.11201350997254576,0.2360093096810597
1.506366652186726,-1.1739173094584099
-0.5742654799883041,0.9331914070530338
0.829910027033074,0.6898227878968932
1.1168852906891624,0.35605251696150686
-0.9122295530846629,-0.9011409484958106
1.2006258948270032,-0.2987141368368773
-0.9308729083643202,-2.296140831704127
1.089258844136593,-1.368334603049915
-0.7886869794158246,-1.058684535156943
1.46568445764132,-0.10758168008609723
-0.6246449294535861,0.3745451305261378
-2.2867358965058204,-0.6609035972158199
-1.6685892128204396,-0.2768464166450881
0.14961742379368767,1.0364956100448324
0.9783929093292673,1.9018596906841976
2.1114267098197077,1.8919045386007283
0.8903204329028401,1.7778971204298295
-1.0141640500961935,1.0304603438746436
1.1480011931306753,0.09450192094878167
1.4638433010834742,1.282470885237579
0.09555509793259868,0.569167574835924
0.2517087613086646,0.6415545600025241
-0.017607747408366816,0.024544862416748678
-0.590181900793757,-0.08521554110093635
0.7470253903781016,-0.8581967701071791
0.7302135587171842,-0.31848867766851924
0.5208504336731647,1.4181575157942212
0.777540154453584,-0.9036756933032601
-0.5976492190321848,1.6337181722936576
-2.0194607416718804,0.8546246849569211
0.23576487340364394,-0.21230238309201965
0.5386125943218488,1.974727956053758
-0.11807122543492264,1.075027850497769
-0.050634769727929504,0.48108512312611446
-0.3600214636350831,0.06855282158773456
-0.4955685375093432,-0.11290642451145134
0.44447970327134645,0.2577319884420794
1.2450521957586766,1.1962158596522035
0.6238108727421314,0.2711708690587166
0.10732535916369366,0.5143323666918633
-0.2319987795183015,-1.5374362359840172
0.6182207900717338,-2.9852999446053547
-9.170124847870519e-4,-0.04033127669701919
0.33106167454379437,-0.6294314125481589
0.33892426301564216,1.7216194835154732
0.9172752298954637,1.1647808988656396
0.5349875612338442,-0.012051361993853486
1.1782428450913933,-0.46398798799627156
0.44595109431085106,0.8683956636156923
1.756405373728626,0.39836667581401436
-0.8221121078375794,-0.5682709580342198
-1.3191841139154332,-0.31978450344580706
-0.44524524928619136,0.10481372003958098
2.205131870530527,-0.3981280784616819
0.0028531236940355894,-0.6124769067920103
1.119639611782452,0.050571419905505004
-0.2949424379223307,-0.11256974255642008
0.13716264519262672,-0.3923406846251534
-1.1717405361795927,-0.8937974730571925
-0.45453757931528643,0.14058813473052598
-0.8378881799566436,-0.04603014659022348
-1.892897107709146,-1.46384533325099
-1.0014584270117002,1.5771878363829892
3.276034263378574,0.8612141477675805
-1.9093210802040252,-1.957937822952396
-1.091466208409434,0.4783719982778552
1.1679078853161038,0.803745934841072
-0.5150271803628375,-2.5532109805688012
-0.03783458656728086,0.6372380781919977
-0.8617044687766179,0.2398428605151901
-0.9170029983674173,1.7736520038878651
2.2999456891534775,1.59040608676642
0.2590550761121936,0.8033470041402772
1.559726753263324,1.2809882960377903
1.021956859901844,-0.04952358827766746
-0.22604246801387817,-0.24200414237912973
1.3688307263221313,0.6279413493989916
-0.4778672963403061,-0.49546238533082687
-0.12510166136476727,1.0306725277721556
-0.38200373100057766,1.3639420992145117
-0.21471635241265002,-0.7709454868682617
-0.12056315495918622,-2.001177369000001
-1.785187372959105,-0.5703952003150309
0.4409843417316559,0.14588294528789536
0.628301917317095,0.2915639962455424
-0.03154671189404801,-0.6541227638624278
0.04109228829855322,-1.1299832883978806
2.05321379342832,-0.26187448416461706
0.24371382128959687,-0.8889674201163813
2.2287284704530634,-0.5799448209806295
