x,y
0.3229061931631692,-1.3491995291792431
1.0916753871071496,0.0013384006662616164
-0.0011095091148126022,0.7681820758715262
0.4875026314833878,-0.04253305968915584
-0.6616410075792895,-1.090765933419145
-1.7732499807598086,-1.776693583805551
-1.1986009521371916,0.0787796387872512
0.5948372928623031,-0.4103969300162519
1.5087490584441614,0.5901405770275381
-1.1092500360779989,0.5440091010958635
-0.7238108779587494,-0.21532423232320194
-1.8363741827241988,-0.6392843809366154
0.44000566705621946,0.1136799009617107
0.4290848758953544,0.7633087168649846
0.8064487755289259,0.9349093316352607
-0.8068958741318758,1.0965734668609226
-0.14248861334402568,-0.669506863537885
1.0057695484247995,-0.6207730179692535
0.27604585974197837,1.747211311947956
-1.7820808012938916,-0.45803058574166455
1.1454636354245737,-0.5052584598123739
-0.039859190325004415,1.5976701099379904
-1.5549031344613917,-0.3142811887979858
-0.1804010913378638,-0.5443591930208843
0.6375248660576184,0.5730989240847945
-1.7527434540005582,-1.5136630190063853
-0.45905064823192554,0.5003227582353402
-3.3626983519920026,0.6227485333848026
0.020752906041175842,0.3294030356404347
0.0957951652137524,1.0482482325938298
0.7167763045319103,-1.3287296864146578
-0.39522749426763154,-0.46072669128369165
-0.3150727995460696,0.11210793290514943
0.8097520430763794,-0.010272431709488713
-0.5189217597188915,2.226221034774243
-0.21974473647937223,1.301942510085744
2.7474584335357912,0.8661134337709813
-1.843884383343141,-0.97466286489384
0.8733868568532899,-0.04463530284034376
-0.7657841351337823,0.8143091202800125
-0.6404358615874822,0.4543938416095739
0.26889989338630355,-1.0619501041790735
1.208275771805971,-0.4309792654842682
1.24142475106226,1.1881523675069154
1.1568626178443093,-0.15121789860639487
0.4179133820517279,0.36902970424126247
-0.2587530616036416,0.1997269335515015
-0.18565362333908852,0.8939909438528283
0.7544511444786132,0.6812019308315685
0.1304851618204018,1.5742346037959492
-0.9222289790972235,0.06287649632342432
-0.2026164892643977,0.6189297005780455
-1.4020031761363108,-0.34291730565632583
0.5737120106366658,-2.1352934668690704
-0.5490808861561052,-0.14871483871109803
0.4933435180912261,1.6767037241253833
0.7056273348649914,-0.09034543400448795
0.2353956792285343,-0.2803757213076047
2.1850747683705514,-2.2548960829114058
1.6769078007209315,0.25862596922113856
1.7577687971711662,-0.1534360384913531
-0.4548100377895029,0.48172285655383135
-0.6941487092622202,1.307767114185835
0.3968227103521515,0.7667147231296492
-0.8862721323050391,-0.5334473327778814
1.0272884286370814,0.46155020520801404
0.16825219879340242,-0.7534904798559321
1.5902596696788678,1.1374083007594047
0.3345076428473198,0.8905833635672112
0.9798313379518688,-1.5098270064147699
-1.6911131077886716,0.46956660783590976
0.6537835343771972,2.041972348637336
-0.391269942442815,-1.1415625720469722
-0.017506941515790023,-0.14083237969013546
0.6084759199247345,-1.5396260107864566
-0.469120697059376,-1.1765646027738437
0.09701112443389108,-0.8761289660095669
0.3599391232073065,2.3740537870946725
-0.6421301464786534,0.48342009540973113
0.2415166611807911,-0.8823842132555332
-0.49572445591324166,-1.0167762930247553
1.1256139918255128,-0.8545266624172302
1.1213522762419386,-0.3472226527346678
-0.8045338387257999,0.056608330572353475
-0.5018727914237263,-1.1113957569017145
-0.5105887490304986,-0.5149287238441919
1.0323219618280008,2.83639895063365
0.6551317981200572,-0.9524486405511073
-1.1832225020422844,0.9773624929698502
-0.27199017392483843,-0.32348005191346235
-1.4861089834825223,1.4380052141717496
-0.21758043158978949,2.4831838389080287
-0.6581031794578381,-0.1565774437563774
0.2365968151393094,0.14522510230160088
-0.19923863180305684,-0.9613885413347454
0.9800930441583936,-1.799106603759218
0.4338154386354198,-0.025259377624034553
0.3368754747635482,0.95687555972132
0.4121195956329255,-1.1472075371542942
-1.7927421974495985,0.9622587533537189
0.352529089693688,0.42939985760079513
-0.6410301469168397,-0.2168084523715651
0.6320366606185394,-0.568898722979125
0.6682869889934301,0.1336049981552241
0.3085534972492334,0.5570362176855174
-1.261534586863747,-1.1758910575957329
-0.71443379316066,0.7204583479142588
1.0985601740984159,1.5245383916461475
0.28701237833065757,0.5753692008978698
1.3130319638055472,-0.6960935742070206
1.2622053410420573,0.8451431996863082
2.3388883657244643,0.6583545663708164
-0.6416114101108478,-0.024422531007782706
0.6059525012029362,0.08925819626901683
-1.6388786506196085,0.23737914237833793
1.5214089805366724,2.181244426277516
-1.0133318092730177,-2.1203737407227647
-2.3626253981224346,0.6241340242284505
0.3431810493000689,0.5810903326271897
-0.3023852831330654,-1.0152418506757102
-0.08168698687778533,0.23929471681314063
-1.2073768788366934,-0.3879876745401797
0.12549575244122507,1.2109101209387765
0.49236778148789706,-0.9687014540939344
0.7791419353675113,1.123852316744284
-0.812897523852783,-0.20684782673120983
-0.005266038357385422,0.12963478584496138
-0.0614414897795476,-1.1399474078506298
0.09388841789329787,0.20757454850405424
-0.7563916509563753,1.7780135149770497
-0.10680119043246784,-0.36046885815652874
1.2033759434405413,-0.6707892836146043
0.3407585595143411,1.0287239492684686
-0.4768334524882887,-0.7346244457184287
-0.30831496623984045,-1.129250073672885
1.227223678125716,1.13612658998671
-0.3934651325005035,-0.20711328164267429
-0.884486424834627,0.3694626105257028
-0.3938743477133413,-1.5120037936838202
0.2322458606441082,0.09558150520041164
-1.7322984321979835,-1.440682091223859
-0.7745769490664605,-1.0850940016517288
0.8219988853054221,-1.3267369143056909
-0.25680292170215474,1.9591386988433483
1.8024717730234174,-1.4050532288842474
-0.10367520246835091,-1.1348433743356603
-0.2662484698008753,-0.7854174773252054
-0.6244698348346152,0.20341560152158886
