x,y
0.3418698333808697,-0.9641504802524246
1.9869889471922761,1.1986562864934347
0.3835681218182017,-1.6662556674314704
-0.9752497444699697,-1.2920965615312943
0.3876323686954004,-0.6091957616586942
-0.5763291907282019,0.6841282695548854
-0.17573577795070597,0.18597511826138344
0.733281411790455,-1.9969126561327153
0.07064388058432658,-0.9775493109328873
0.8073149266352151,-1.0909962044786248
0.1455516145249502,-1.1608854520692948
0.976595170622365,-0.6722512519017834
1.1941858113133812,0.6363984926867184
-0.987476602672868,-0.12690418629269679
-0.29730454454882504,-0.47227168531173286
0.1681997369840658,-0.5654075495709346
1.8699197832753793,-0.5652474336979905
-0.9789668426678988,-0.6425236312694244
1.935028932484045,-0.5615453042938863
1.452719222577253,-1.876321617585672
-0.5733570602544353,0.3613791005154093
-2.392259616154511,-0.09378699614872055
0.8588902801234307,-0.38676247870234365
0.48125307534538614,0.329714692241271
0.4568388103193349,0.07201520291356585
0.3011187733271272,2.6633697062710966
-1.766450911089353,-0.42001950442988206
-0.146548095393197,-1.342078307759752
-0.4215014336235902,-1.1132974718956765
0.5625882797166931,1.485838530049013
1.8994307538075859,-0.47504713635274154
0.40540215467044033,-2.37715924898277
-0.11317136133387716,2.106457000647825
-0.23276161734187528,-0.3280341301633615
-0.48411933483014197,0.25874460353300455
-1.0428877085051875,0.38460746429810544
-0.12882561519667046,0.6955233928511634
0.07965482740028663,1.2146484710284915
0.7951191700145896,2.7509451848015276
-0.27350318917628746,-1.067149944876385
0.3598717692954702,-0.48959482708886554
1.2994893605987523,-0.2108641175042623
0.40473322077278706,-0.16188372973668128
-0.34160707616211916,1.1302008178911518
0.08654532025659115,-0.11831027935674737
1.7782271863897727,-0.24746198163532526
-0.7143930085570765,0.43457122472458215
1.4271927247429324,1.0667505583724426
-0.3673915008568828,-0.6553603293425261
0.9155818058606332,-1.6216239770071534
0.40744550678902114,-0.7774344358847333
-0.5994460083873003,0.30862257339009735
-0.5235026724372941,-0.11851420829713932
-0.3172274164178298,0.4283117236245415
-0.5608067250395314,0.9824937267741443
-1.1939876747300537,0.1889436558306898
0.09205585051335248,-1.701773578513143
-0.9102394841672042,0.46054637300216195
-1.6591327767561446,2.118714139258368
1.1212545201679223,1.385059530368203
0.5971461279696489,-0.9528006491392588
0.5163601359264216,1.755618566386354
-0.7210829774271367,-0.45210929225802454
-0.09118747796780223,0.35751795240474676
-0.8911734135111925,-0.6500805704240838
0.17439794253210414,0.6937693017567691
0.251310685314202,-0.05808808024563283
-1.1638412454070979,-1.050151946878328
-1.566811759228129,-0.5295957119927113
-0.06934331921673278,-0.6489965138234209
0.388143979329654,-0.4114235303585189
-0.5167794784548978,0.9109442463910544
0.3383581389078388,1.1908396003153445
-0.5828274490301204,-0.46306304192633047
-0.09594488208251724,2.2326921004940594
0.8583446409958345,-1.2721368753089184
-1.562256932654669,-1.1750360046340609
0.4768200978744556,2.279976361415107
-1.0692862255328879,-0.7802008612326697
-0.7340527752894139,0.03580918982304705
0.03868052163865288,-1.701842330439145
1.6276371649213741,-0.3407390031557734
0.0713578425589835,-0.3513329181785037
0.8073531477163909,0.6425678058615213
1.1637984236061516,0.5668569917805947
-0.4671830877013688,-1.3632074888172747
-0.7804091751355424,0.5258361696390066
0.8149064759599852,-0.2511547523146468
0.10379831025954078,-0.19089419621536186
-1.4789283497766172,1.7974703712636262
0.22804731706509535,1.24070311291899
1.043775529512006,0.5323053625054405
1.4035111006219352,1.376288238102421
-0.7139577721978829,-0.060361314551299915
1.2096260705751878,1.4580410922652816
-1.9074684955742929,-2.0391432914135526
0.07156256461493651,-0.47375188816660885
-0.8255948143491895,-0.8227100889433897
-0.5044279814706045,0.10739553831261135
1.41818802363385,1.3201390867808676
-0.2352750581302809,0.9358032640955134
0.41013953746389287,0.7092539407158172
0.8888167189204812,-0.45266319313678677
-0.7035494609628611,-0.15680942027308684
0.4591934929159735,1.3489361077222504
0.5505294883390452,-0.7984009044598621
-1.0648424123225881,0.348239061230655
1.216100989451973,-1.0198358199445685
-0.17295275252389494,1.1502369139024684
1.8395019615577337,1.1909542080290427
0.5494952256827637,0.5372083388117109
0.9701033261383023,-2.304903312887974
1.1716737798771397,-0.42238024811429753
-1.4574786197616798,0.2618256532506768
2.017895515525435,2.4296081126801883
0.7323902916618579,1.3180521426743097
0.4439241804844201,0.8369086568471931
1.8492033070470113,-0.7050144419208818
-1.7206467706679742,1.201850476826716
-0.8813634512692211,-0.4623207085712717
-0.11535658027805665,0.7662242798413986
-0.6436912317752715,-0.8074517277686413
1.7768068828206272,-0.2078487200210007
-0.23892673856382965,-1.0782613752676136
-0.3171767395655449,-2.336693608027918
0.062423850004426365,-0.6507900066357636
-0.23588755024213287,-0.7212703217706327
0.3518441250794174,1.052730335523057
1.0518242399815512,-1.627436016732994
-0.8173810024442795,0.10783350853547966
0.38382701963979066,1.105614711938489
0.6760679994696507,1.3389993195686476
0.7155383910181605,0.4250848211193971
-0.04221075215636044,-0.7032476440881349
0.2160040477531257,1.2446433905290173
1.1024132983769481,2.6491783462274334
-0.9962774598287956,0.7243651649580769
-0.9849574177608501,0.469263896761181
-0.9727617232794165,-0.5168422959600629
0.013418675517359105,2.3530503067975514
-0.21673004667807716,0.2216364208926451
0.07809558130820213,0.19243625201666695
-0.595852546457607,-0.47282171207975765
1.7544538230960631,0.9294393874946455
1.0946344509425383,0.2594999678704949
1.2802519283768286,1.5836333587932516
1.0369078716290436,-0.3192433552358777
1.6843228467524447,0.13820413382775354
1.2124055310152917,-0.44169995662933437
-0.6524807911241897,1.4536586610372264
-0.40950451192643095,0.12293555263681315
2.4119105074509832,1.8320694703414677
-0.8060396689812857,-0.20577034755266121
0.8308872848063331,0.36874773810107153
0.19262822469222332,0.7655001749159608
-0.5311542652566464,0.342837788806469
-0.9178928269778559,1.4104915065703576
-0.2533488763119844,1.8515477138623782
1.1706802301454804,-0.28526787838109247
0.6036205474043931,0.9811508642066605
-1.5378530916800617,-2.57834732997855
-1.877921830811507,-0.855259042309294
-0.07410140812391217,-2.8553937828009235
-0.5514409044037899,0.6057034618638399
0.786043611559635,0.6911587929158433
-1.3730435049252898,-0.1779988911015211
1.1991112307962264,-1.6647439041128722
1.0504447180359864,-0.9105593270451782
0.6323468407065708,0.4535380437125801
-2.542734981063947,0.43057026576889673
1.1361133839567399,-0.4874056810702107
-0.9176067622414433,-0.3841231997525057
-0.7222507735862418,-0.021722028056454037
0.43302227218324674,-1.179368957565855
