x,y
-0.15971740187607797,1.2855523746275794
-0.039290816876798716,-0.47736367795933193
-0.8456127075127643,-0.6034921526479428
-1.2905730775697046,-0.5004626086439675
-1.7739834721999599,-0.07559637534404856
-0.7192581161548586,0.654787964568176
0.3548823332685822,-1.7331200842274896
-0.8486881535052082,0.2808501789471663
0.5921685373992883,0.574621585425142
-0.1400651108119341,0.5138415995153673
0.5896583735445691,0.018439378081311884
0.9341357630281649,-0.9522280008381118
1.7131936467226774,-0.5961576679934883
1.1483981653435684,-0.2704786669555442
-0.4182485113675528,-0.33261917224646065
1.122712104520734,-0.7350143823896861
0.23437113824182634,0.2811178944211452
0.31120557394268816,0.05210441109161954
-0.07273506269291828,-1.6548331867761197
0.29379375845278677,-0.21330454983681457
-1.077961652758247,1.0359474070989774
-1.1756508750940866,-1.008293241578008
-0.8077115962001328,1.0381404899357243
0.7951432556829774,1.2868327431110793
-0.6549465500518354,-1.1167699434717797
0.975457960189408,0.2366848917123422
0.16948567727752964,-2.307976447610333
-0.42488747503330465,1.2303817162892219
0.21391969008779102,1.300765993265024
-0.14721775277129973,0.9190152807583329
-0.1965794688869956,-1.6642821457050614
0.22025215869579293,-0.29940078721051283
-0.5953434748038282,-0.9551247985399571
1.4360357140234221,-1.06168873329994
-0.042568700042843355,0.9831489673334957
-0.17920024402086038,-0.5578135265899907
-0.5319916243496314,0.7923829344220592
0.4832698809930171,0.6363015714444412
-0.6822065557189015,-1.1021648485039315
0.443127742055932,2.0557628132364663
-0.08343926695199397,-0.5071512654027348
0.8069117082856208,0.5109445877325006
-1.7885979007487223,2.0789675331204154
-0.043333087801756154,-0.11736426407685464
-1.135029627562158,0.9814806128361792
1.6033986197580337,-0.2621518382479223
-1.4160064023403642,1.7717364735039773
-0.5638790529491703,0.26798181132109666
1.1596763170424096,0.03119764428402943
-0.44656707302104554,-0.3008271418277441
-2.144240452540806,-0.19168325514536877
0.5052913461175642,-1.2228504318086006
1.5185854950837567,-2.6027436741349335
0.0572970165070587,-0.6490817050977938
-1.0045564680947716,0.5087752012980223
-1.3270220597618243,-0.029400738137347445
-0.37581935753716283,1.0218530617261214
-0.5377608323963485,-1.8453381395037276
-0.5953487514261181,0.8980637904004154
0.27668522440358134,0.8252407335487841
0.6132022216345734,0.7533222819572322
0.05579522303913433,0.14383727154201603
-1.3697215504010742,-0.2541756623148774
2.085727269978298,-0.12578726059390105
0.7129711135166144,1.0749913337416035
0.33106663324175745,1.3006138535782876
-1.1385264069023515,-1.21976060543851
-0.9347823388832236,-1.1025972666524149
1.5393982300990658,0.5458041069969451
1.5054173684340992,-1.109617921004312
-0.9944028255961194,0.0012906319700101757
1.0561752375008213,0.1740327919202836
-0.17051045501390388,-0.7758571490545152
0.7991555924413942,0.665990583677715
-0.5039595749950319,-0.605862728073058
0.9915737031854335,-1.1255640131701785
-0.20631325828833164,0.10348918314527496
0.47608407241078604,0.9452792856860514
0.35160835986411215,1.836975380909443
0.3834668472828641,-1.3532664803148828
1.3225598172276993,0.9290366776969318
2.3183772737134385,-0.8692035070205157
1.3366077062664363,-0.1548282796678246
0.29955857114961065,-0.8913659250817113
0.6088279303122114,0.2661866656979716
0.24722743723246557,0.2713371934100649
-1.105976475013295,-1.9464722806693178
-1.7875446782057471,2.1424482778343545
0.2033047696822287,-1.0288574413653142
-0.48320449853352865,-0.33420674267484163
0.3042337626461289,-0.0820469416294396
-0.37075752699990655,-0.3866118530098507
0.29681373867094324,-0.12874142645793257
-0.838440631372338,0.8660215216838243
0.8703293054082186,1.6441796330978933
1.4561986522039425,0.25718058720526027
0.3949128828176153,0.9899470564488136
0.2105650207035443,-1.2593534332541734
-0.12471881173228287,-1.1255907331737471
-1.3197713071727366,-0.3736367017116966
0.5356857928545857,-2.063446319072195
1.0074019903687677,-0.10801736449341211
0.20485032931390915,-0.9739651805217329
-1.2716429141575887,-0.6316657263249128
-0.5694695754066328,0.37933250611858976
0.8917240768817356,-0.4390493422625726
-0.5046217824101669,0.8225192160985666
-1.2809093150505058,0.12864294921310243
-0.45103298029165534,-0.12020048096403664
-1.5850245764361977,0.1241193279900768
-1.3551642124342134,0.12522676586337667
-1.0167713900957094,2.285053635191483
0.870715608874163,0.43861201649165393
0.3857605266862267,-0.5182965804728524
0.12366805363899804,0.6918473324346429
1.0230949325846808,1.510921927398364
-0.008080545132012399,1.394915690456557
-1.653929328906666,-1.423667568288569
1.3861616112904307,-0.1556271118746971
0.27338881448451546,-0.05301447326032149
-0.261300583663047,-0.506750605315958
0.39762098249305816,0.8053842709737512
-1.1519083814343947,1.1574107131837075
