x,y
-1.2413805315294957,-1.214471155766699
-1.417663883070557,-0.8903768739186783
-0.45013624517105455,-0.10425734868484361
0.08938531569240175,-0.15949962482175292
0.4862763292277676,0.07423840843950487
0.5200339714001572,-0.7593839820600525
0.48816841670602823,-0.296293140360743
2.0134410780968697,-0.9085309219774346
1.1369091147530062,-1.147544311209871
-0.734689437445806,0.6483290856612296
0.8127000498580661,0.38186062657135794
0.5476592636154664,0.33374944868739465
1.7784278611260183,-0.03706405443031224
-0.6355017801227292,-0.16161528329020783
0.9507060963179192,1.0542339643718084
1.4707813334797,1.660601557892066
0.6724460855593958,1.5581307281125858
-0.8144085862061793,-0.6940365482954488
1.6677205683117766,-0.9271455678304601
0.5222158571014627,0.09421438084843975
-0.9600083708841473,0.806786927455506
0.9782718212763708,1.6352687645615025
-1.000251411296102,0.25279273757430115
-0.6703776685883086,1.9992796340155443
-0.7243915861190885,-1.3879113380674593
-0.6275529000667163,-0.5092787992485005
-0.2217719079324933,-1.450205287756122
1.1511201957545159,0.741890966504689
-0.18971673041101458,-0.3110079860796299
0.39590268197044803,-0.8047053367182777
1.0304454322923748,-0.9856056910963382
1.3155916670536858,-0.14014767259773447
-1.4802147843570248,-1.5634293882875265
-2.2368731898272243,-0.32530694595391035
-0.18528469621811275,-1.9534619248434346
1.6395018987892103,-0.057292709473430084
1.1036790166856392,0.30772491040955613
-1.1536978831061688,-1.7072515917189341
-0.4122030776082708,-0.3145213627769738
0.6568106410474169,-0.14634356859819153
1.577061721359622,-0.8178808305211217
1.3233405725100968,0.4873500987565959
-0.6095423356122791,1.2922224085836378
-0.47595667181451634,-0.34728392415844656
-0.27953965773890377,-2.607114726809138
0.6131799084311734,-0.6148506649967094
-1.4316878232250092,2.1048242704781783
-0.3423660983894519,0.43119148368188576
2.5960979161119315,1.5928456941547846
-0.9867735226761453,-0.3560983046011157
0.3851429921611714,0.8309987614844114
-0.3804154735153578,-1.2737476994558303
-0.3479878253141123,1.2473627432689567
1.7469002097114368,0.17299077750453515
