x,y
-0.8897036396959347,-0.2954333423994776
-0.20740162717564622,1.0206794444050389
-0.12641643950991302,0.7085724643953321
1.0844895092205142,1.294323937761793
-2.6088432707882165,2.684097458612665
2.377278571580848,-1.3177970706760724
1.1886446827142594,-0.07292014963040847
-0.9687172763661291,0.39543832605671136
1.4154802661473873,-0.8398233424147787
-0.11050267403020865,0.6976481042747644
-0.8443182164693214,1.312881848828221
1.8187478292777919,1.0187280320066283
-0.5453648339391866,-0.23393747568105108
0.8569457354526926,0.4814692669695552
0.5598514529341367,-1.0800684692116131
-1.0337848733050303,0.04975739858417749
1.430592095195081,-0.6228002126703671
-0.1759780599687508,0.8519117704653453
0.64917943878997,-1.0734777388381
-0.49971287044550106,0.13054873664001954
-0.3452406008056232,0.2448939182117806
0.7617439228897372,0.41330304969220194
0.26363517985221485,-0.6418890400293176
-0.8248552710678457,-1.5323964679097817
0.02185729033166765,0.10700012185555954
-1.2626473543613885,-1.6173691916801796
-1.5480898292349132,1.7716358995463737
0.7344733818761424,0.1537461558425646
1.0634189516011245,0.6729689923215785
-0.8298115546486615,-0.5657882998670016
-2.012304398568871,0.8808887299962923
-2.426879477697366,-1.4857224328145349
0.6818629398469213,1.2126187809548108
0.25076880005684604,-0.3848442930847798
0.7375021764645122,0.41723919344980337
1.2642736873468872,1.8277854349775675
1.2334084958383793,-0.26473288657336796
-0.46594511408965844,-0.003652038101750167
1.7286187673632987,-1.2825802756622988
-0.18313657134581468,-0.39705130754815654
0.6953770001567753,1.3150203584395426
0.27369910064561515,-2.5085190692016814
-0.7022154402733014,-0.8677525713790384
-0.3720703076914677,-2.6412502782562157
-1.3471831411553221,0.8567356690893174
-1.6326338553586741,-1.2624538240740253
-1.1073257376396577,-0.4553957973101649
-0.2003950118806419,0.23225766754921287
1.1797987544895812,0.0900569829361552
-2.7273464066021686,-0.37785972668153317
0.7898717878692034,-1.0536942683812118
1.2181764251292675,0.6440353942525783
-0.3582143927069409,0.07817685793779106
0.48242860799008486,-0.5226167466810814
1.4767063090354515,0.9629721772029458
0.9864637509819034,-0.4081728570397427
0.65289263956954,-0.8010811729127263
-0.16953030179151363,-0.3617790329873033
0.051591904188634616,1.2768554260113985
-2.1036669936113643,-0.0383785707082572
0.9280833784187494,-0.6556975343665553
0.17089288328115246,1.7326211371509643
3.299935219364125,0.752730978646026
-1.8008833314868309,-0.3757118607636813
-0.9038376035199437,-0.2471596100809502
0.3536126196492308,2.9602050180718393
-0.9021790131228469,-1.3896646378532271
0.680287044242654,0.24377256980240083
-0.025365061924682446,0.6278229716410446
-1.2420670022134548,-0.17561155592422922
-0.9200159458824739,0.753815064882959
0.5962286232212913,0.7351142944131438
-1.800413076049118,-1.2515143049437154
1.0928165005629573,0.07910530333996298
-1.2233889060732817,0.6125542588973716
0.9640439549762231,2.151200131877151
0.7032891403765555,0.7289904747795399
0.5264103525392317,0.03210251702124798
-0.476410838708133,-2.2192603409879115
