x,y
0.9561986419235813,0.30389800144442547
-0.9662062276954219,-1.1925467258370477
-0.8626700239641335,-1.0963862097606727
-1.1184561519747394,-1.309581522093265
1.154752215722975,1.1298498401977335
-1.1599861157949771,-0.37037405790924044
0.054169297106578675,0.291918469389967
-1.11903044202847,-2.6657134775743367
0.252952677892512,-0.8543021888137103
-0.03215637172494668,-0.11488496927651752
1.2368432153827815,-1.0664607908043096
-0.2655598507490737,-0.5124198440147039
0.9689658373622744,0.46943756031749406
0.4250984360702119,1.6787689305386548
-0.42376545003997984,0.20678611188084062
0.5469395860981577,-0.8772033289028879
0.35746693081685293,-0.9808900445745614
0.07151852465955641,-0.35511002190441276
0.2691578784632286,-0.716053355324753
-1.8938691020802858,-1.515422698788112
1.9993976078403306,0.32590500669274475
-0.5973944626167849,-0.10605881905837179
1.9569608302007897,0.7056456341814085
-0.4531038066753593,-1.3391645933717635
-1.0416007606535758,1.6162349162117702
-0.13210513178413633,1.3835423551922157
-0.03907709112764066,0.13285685243196574
-0.5261219701268685,-0.8221129167631626
-0.5377246506335166,-1.4173027976070354
0.7145856230485584,-0.5350571378037504
0.27795268766421055,0.9674976570507416
0.6611417194013866,0.6730337046770327
-0.2837662179904028,-0.1558003766800791
1.321449627396712,-2.1096977042784957
-0.9111198834103603,-0.797431341780754
-0.053524133382679605,-1.3520374260220176
0.42471179877271187,-0.6946980620768334
1.4250884973626963,0.7777473948407735
-0.06999023750701515,1.3009579284765633
-0.8737051889242422,-1.2194644144006954
-0.5248740739688201,-0.6591452927682171
1.0213511179381376,-0.31101920322733545
-0.29908624130343353,-0.42937830085041706
0.4544212890306073,1.5389427416889658
0.7236971713476689,0.2458277553708373
1.4325643077049637,-0.25608667417472575
-1.7944122574149006,1.8805669297894867
-0.15273208859313,-0.19631626073805472
0.18769063496672264,-0.15553512314473525
-1.1067553602953726,0.3415023033034753
0.6810779581673145,-0.3973306077413026
1.194233982677235,-1.1273356009028823
0.7215662017049318,0.27789859161736347
-1.4673187431700203,0.9916712446825092
0.4586053323515696,-0.0516528826799423
1.1194929594626424,0.18052500758068918
-0.5793783475354722,0.7438520023208848
0.8740622134056197,-0.8295559358283536
-1.5650758273798695,-2.18054264533539
-1.2613647460911661,0.780588877279451
0.1438906507657126,0.7459902547924868
-0.06779417974410341,-1.813932686900472
0.8596577715299009,-0.39964281956205155
-0.657362200493236,0.08045608842236965
0.9421133216047312,-0.8797466308120825
-0.6651045565861816,-0.4986816664892738
0.09755206239224547,-0.18617694390318024
-0.9859512116146844,0.6869765775270095
-1.377991986053102,0.3618435158026368
-0.5698586177644958,-0.9956587093623962
-1.6528197993654847,0.6142600301375324
0.174732244139572,1.5977739967443185
-1.3039756213930935,-0.2529222972556873
0.4908137413711513,0.7207547471267565
-1.527715255393037,-0.29930653129117635
-1.2573532293940888,-2.4022512321864897
1.3579605857386317,1.093877120897132
-0.6206709546581742,-0.2622793259258188
0.9261600132898845,-0.7956603321114439
1.5212497812646635,-1.5487910448907138
-0.11553059636208887,0.23570149960578518
-0.1305167292815345,0.4822228644788954
-0.22035314451359986,-1.473223327347322
-0.3453930071977244,0.3699769710247967
-1.621849979981773,0.8596300248070097
-0.30749842439840197,-1.4336823100050582
0.8514648279739966,0.433565697769027
0.7331137782594018,-0.9301016253698612
0.9370418563577783,0.9401268215109385
0.9741262435580873,-2.0210643313393515
0.9867577882392022,-0.6154907034517881
0.29977941970370514,1.321452183997326
1.6274794946173856,0.10426626187690549
3.1815437550113828,-0.10102032025477338
-1.0719072972927828,0.3434417287076088
2.0944486292330886,-0.19486329012531217
-1.0230023754944801,0.5017749266063894
0.782605693696403,-0.3397349484574224
-0.6476210190680466,-0.30635648387533476
-1.4285976120245567,-0.105776203354288
1.2587944733732834,0.22421342348196235
-1.0336382339273356,-0.080381536221939
-0.7532715939447225,1.9721995261606278
-0.003859587792935518,1.2241373357865986
-0.37938441553902363,-1.6038266649974173
-0.7719666266277783,-0.10452209826169839
0.6513305402489109,-0.15857891281337408
-0.6424851263043636,-2.1125696278112764
-0.05827037837224961,0.7891140138852023
0.15791750822712883,-0.865586225746162
0.9443049662106908,-0.2823485911111109
0.01323444122010596,-2.7722368409365967
0.07087574512938376,1.2451877401077618
0.3005519557853341,-0.5975985524178246
0.7040312630332997,1.3241629229214948
-1.0705801035956322,-1.7625923638519914
-0.47984521260979485,-0.8134681038560827
-0.9696219587472896,0.6261848091124428
1.2434894822318323,1.0551942544045092
-0.3761243377655224,0.09251066272076977
0.9556172330758111,-0.9499195694870518
0.33365604472070226,0.24147463554802487
0.7900426698432309,-0.6442537555363478
-0.7228973230711503,-0.1853247931234469
0.9211779073227959,-0.32375918704319867
-0.1734567124763257,-0.6781269067998532
-0.010092962327452848,1.3395880980544557
1.1499191831404454,0.07444345542090057
-0.20326180062356627,-1.0662972527147219
-0.12035352050432797,0.718758395270539
-1.277761145537578,0.4137365685721436
0.5555627185942771,-0.046106577211047335
1.7434111236293368,1.0955756609165055
0.11507370444282371,-0.20583214978774642
-1.0849101336210272,0.6540540595561154
0.20281000697115886,0.7062049026441373
-1.9600608944219615,1.7444111686361057
-1.9565917308294696,0.2863211494268931
0.29684383881806375,-0.04259408235417471
-0.6536678910660871,-0.9880600583784609
1.2413112603102958,-1.090796979334103
-0.43781088772032073,0.04719260348646448
-0.17857257971057336,-0.12122512599172168
0.21938098730661984,-0.6032102932716062
0.1839529198295881,0.9621808133265465
-0.6591390620602366,-0.11292553647319031
0.8485839350465664,0.7728566749558963
1.0934654694730215,0.023137261005167754
1.7418525953516533,1.2749552823166919
-0.24489761251102074,1.0242527278485338
0.4919705640586384,-2.2610355460323497
0.04773743005265627,0.4638958424138295
0.43314972659740336,0.4677348447375807
-1.1741248076261976,1.2053800956791394
0.752308719249885,-0.9768847839310143
0.9372839280278227,-1.0333256379205784
-0.2005003256317283,-0.6431381582300149
0.4890953645656175,-1.0377304819506954
-0.30941970992876194,-1.6591602906242255
-0.4855039569780377,-1.3385275009416948
0.41549616080714347,-0.02413592262825374
0.7840577987954558,1.2331085670545412
0.7827860607076187,1.2627090155647924
1.9435669078021185,0.14540668195797965
-1.3452632338764041,-1.3357738373388321
-0.031048540600120366,0.5699412633614372
-1.3628391604697583,-0.5574878673179908
1.1892752215977787,1.5182089722226886
0.3217072311039665,0.6181081776722037
0.9122109592018612,-0.2112201911457938
1.3599061870886533,-1.08488420185761
-0.5446107451537782,0.5631161386931041
1.4099418949762896,2.522608983593694
-0.5057710317232456,-0.42891814796566563
-1.8903847339406505,0.9754577622426153
0.9313740396356007,-0.45588053252596555
0.06482491979054311,0.5249647582232533
-0.7358891698567419,0.7200832792601825
-0.2281852121046124,0.7616735202314973
0.2667882601622316,-0.3357520395549915
-0.29356280366746057,-0.596940900969769
-0.43303160651305056,-0.6535132520577605
-0.4154192168286936,0.4199648480890077
-1.510665266399052,-0.04096430400010524
-0.7566036105350636,0.47273644457708963
-0.642994865765341,-0.4191409105730436
-0.8412544770846637,0.26816444479404
-0.036740068657339676,-0.9549369176540015
-2.7293074214306654,-0.0236469926230524
-0.2742537288213199,0.7726615970937782
2.0018071181701886,-0.15554297633200323
-0.8342503575784117,0.632842837341783
-0.1846574624724022,0.14331528509985067
0.12034183907346013,0.754129119315288
-1.7582533733840355,-1.8345418820301271
1.1186442032861275,0.04847683104722059
-1.3184314858233086,0.27078818476953226
1.550572503234013,0.9046820544482255
0.40412464103288676,-1.8841972198834411
-1.005455108688343,0.4010457330882405
-0.6782770529789337,-2.70740922840725
-1.2751232731618063,-0.34424697197427706
0.37159093397709964,-0.802587085605142
-1.284649475663235,-0.44635091436845103
2.0813883312900865,1.9393309891638895
1.2873440002919967,-2.236028135069628
-0.10447812114794804,-0.24220393807772486
-0.09009663525378618,0.7076489766590691
-0.09529041132198843,-0.01173670545558661
-1.4280412836326395,-1.7998531692785227
-0.17258625451215656,-0.8781258126933625
-1.1408222837391162,0.08161602476484195
0.6689108175031718,-0.5235189130689211
-0.022327616948749844,-0.647791231167116
