x,y
0.10076346550549337,-0.5239294786136874
-0.33211821113604145,0.32626476588098197
-0.34361807810342593,0.4907762701419838
-1.0947904392716798,-0.1746282822280259
-0.8126590645627291,-0.29120284377222755
1.0187852244023228,-0.17019900148116263
0.7813369039895363,-0.9655683216179153
0.953028837659643,2.296582602014477
0.4952182276762079,0.23009022039516844
-1.5153302786490048,0.01654078043964302
-0.7146594570301864,-1.5153409827765056
-1.469441771500713,-1.3803253786667158
-1.1253696619690636,0.7879390512775745
-0.6152024434673443,0.04927958178176147
-1.1367349132403308,0.04649853594023896
0.5470348955455955,-0.7458860816630121
0.5010308428500377,-0.3552025401946837
-0.09815857412292456,-1.741026432036291
-0.13779270007442093,0.2390789878976859
0.7584496068484851,-0.06994326923336625
-0.26661640645082463,-0.3704016630905344
0.37498743130641626,0.13981084919297904
1.0827396798741393,0.7576887112470446
1.1755542047804868,0.17723769965602665
-1.0793497459953008,-2.103778692778894
0.43502785203213123,-0.13146753649178358
-0.45660554637071127,0.4565193981773255
0.10482202969916223,-0.15471962882215204
0.5054727113133748,-0.19687426455663515
-0.14174835932252058,0.32862263241755785
0.7255177433756665,0.18944528497699434
-0.8468883968031059,-0.7794672978903199
-0.4946600808448294,-0.5477647268652274
0.11097482632368884,-0.07703482450535884
0.5327258641132893,-0.9787814352215755
2.0321600481265154,0.5718253523498528
-2.0184670921459777,-0.33064614840870327
1.1604587254204155,1.2399183058187402
-0.14689281152037403,0.7578479984115645
-1.2272481042896664,-0.5535674346724037
-0.333581188443464,0.30041096101519493
1.6623455905996471,0.3084686271964647
0.4349858276867638,-2.2368897140919173
0.7135757263410505,-0.4167075535715601
-0.3953699070251495,1.1774167935445328
2.797634148766545,0.40146127480245636
0.3293971228062005,-0.4488256498818173
-1.076448643959283,-0.4677096142711685
0.3083744358129585,1.1673449529610203
-1.2630793526734916,-0.7960067814521377
0.14644781161416426,-1.17209151641049
-0.5458025229100266,-1.0586047824782128
0.4176033771828002,1.315645370661994
1.3603530568333326,-2.553735654023713
0.4150919054572651,-0.40018946262794264
0.990187663215654,2.7691823562555564
-1.8569774708485667,-0.5085938291623632
0.15424491261268392,0.04009090580276351
-0.5652579641868496,-0.22521025817554433
0.6425408876439385,0.661739996849426
0.58248759618336865,-1.2429689822698888
0.6104330615396982,-0.9615753111581027
0.6398859643086439,-1.4336322398727404
0.11641588591082766,1.08989183659695
0.5023282160478589,0.44963635736375923
1.0086331396739898,0.16260701643858702
0.18917250671159744,0.006460291234412539
1.9049192976724632,1.14332103851477
1.4877390558572168,-0.7553249191176653
1.6650450755243085,-0.703245999254757
1.7994806548678621,1.051184285924755
-0.7821478591790941,0.6391699767508762
-0.25686445416762294,0.7320661518012875
-0.04412399857907192,-1.3093001655205763
-1.3957437789938603,1.0456696926817843
-1.4577807245072523,-0.6061577583790881
0.18563832214529954,0.6090598936371475
-0.25035581090234094,-1.139041068606891
1.3229927628148297,-0.5966144560938236
-1.6522007150476843,1.0906785521373636
-0.26088512976808187,0.54558589725534
-0.982456273144711,0.5223036800745274
-1.3676996099795429,-1.2188641888543976
1.49966592146266,0.35796650022476245
-0.01151218438093167,0.07773853818669772
-0.29694575168321424,-0.9956917512180677
0.10093178813110383,-1.7580082997023008
0.3683030222117323,1.6791527724668942
1.2082877625411623,-0.10801516518691792
0.20621767275962027,-1.8026261766772087
-1.2833744200068826,1.634758069284552
-0.30175320050938104,-0.37664468069466694
-1.5918810146065983,-0.46705520620479696
-0.07856305160154313,-1.9816110033871472
-1.6038288522417445,0.5885767375239369
0.0567508973171292,1.1045150054394441
0.5664432247048433,-0.40859860093032613
0.4347878512492655,-1.068617795045255
0.8826889903274198,-1.0644603945679927
-2.0562151740624963,-0.3593543147985703
0.360831984168946,0.008308857431593751
-0.598627246478579,1.294092923801875
0.09502900216370956,-0.5829927604525318
1.3023653051608644,0.3294398526207112
-0.10390843315783198,-1.3768617513678307
0.6739614440415684,0.3820024647863299
0.2008077693015233,0.813458538436541
0.704854091322363,0.7119912248023753
-0.4959372734729644,-1.3497093298264897
-1.5303285622796918,0.056863302371769446
0.9972061859097763,0.049292118868072894
0.908085879305966,-1.0868712488316459
1.517064282294706,-0.5349782308578618
1.7898953841587626,0.0027293210385056156
-0.80350257161247,0.6090948472374311
0.010964860643330252,-0.05489391173657618
-0.7647278761506034,0.9195400161632358
-0.4909381030581818,1.5038203811351742
0.3587722893962803,0.4399103547060666
0.46441877180015606,0.5073046398711581
0.4591788275367954,-1.436148504329483
-0.42132149858455276,0.957914891937073
1.7565425729166704,-0.21406399044758997
-0.9614615990608371,0.27552080724974914
-1.4534608747001758,0.7762592635696698
-0.7147479789527289,-1.2343782278884992
-0.995089507582257,-1.2381924761686869
0.9875970628827814,2.734141624307842
-2.958629421286798,-0.8480711742333326
-1.1869248959192007,0.7549103468659415
0.33005702492105815,-0.9131931545497682
-0.28031781924919136,-0.7549813378236964
-0.4600328397350868,-1.4161270007736577
0.3184842493899494,0.446062317701824
1.0028464565537816,-0.3364383015348722
1.8385194006005618,1.9557107116422323
1.8878409902657232,-1.7025724970878564
-0.27785519599268277,-0.0650801714084661
0.5889365716918005,0.4456005382600076
1.4848244302535674,-1.6976206086209715
-1.481044588359246,0.61213145156365
-0.4096111699336835,0.9520844721014288
0.7497826228237005,-0.19657496671917407
1.2933446425478528,-1.1682111918062505
0.6535904936015411,-0.9883707433894595
1.4463081752143225,0.42280855412456264
0.09990165665036069,0.9192007025347743
-0.18444504532447473,-0.10961072216313802
-0.007466850742506719,0.5399267556592643
-0.4942182799927839,0.8451185520873085
-0.38073525132449654,-0.3856616361371644
-1.380165006387246,-1.6707347807010238
-0.7359362209744191,-0.631886833166926
-0.6271547438561685,-0.8109489247653358
1.3660696817256,-0.08855988845997069
-0.19963275664006755,1.1659839706866613
-0.45976468683904154,-0.4760016625305284
1.3590774420405938,0.6615603952338533
-0.4870395899184487,0.03202542087965929
0.3020519980151907,-0.2142488218268814
-0.4427996538118538,0.8172377646257212
-0.5276410813188915,-1.4327836190576464
0.04544034647476692,0.3262981093753778
-1.2317858587889952,-1.2417114788772063
0.6892363920517598,-0.6795918099106503
-0.7938510710032695,0.003950674760105988
0.06847631307263875,-1.7831173317994589
0.1478113391256206,0.0767102689971627
-0.21522546475909754,0.8902535583115155
1.4955800632189729,-0.8350986631586818
0.09444963506355074,-1.3567085239715995
-0.9574387316495209,-0.38597142717425514
-0.4157106970710109,0.524487320626484
0.5471107977789759,-0.0041670962319124505
1.909647277550242,-1.205729332055992
1.0379618026948632,-0.3596781532852798
-0.6818587115828364,0.3162510093468906
1.4155621692783298,-0.7450217250131076
0.5939471561279135,0.5786756212193711
-0.2743639383251993,-0.12442006863206778
-0.035427918956320706,-0.8308371028506728
-0.10924741135878992,2.0567079503136156
-0.29261769034585794,-0.04043478069641
0.6132695133904976,-0.3373087496971698
-0.2353287726848535,0.14664028374365126
-0.5555804916387276,-1.32225449974395
1.6734351121385584,-1.3570052917317177
0.43266041768170777,-0.20251086388718206
-1.3205059838144082,-0.10209073896860962
-0.8694003041053416,-0.789224649239359
-0.406388676616262,-0.5391614943334389
-0.6201231027949149,0.0379120161588553
-0.671651842395277,1.32332731028754
0.5335567843331157,0.10425031327395248
1.4699518757984922,-0.2888387203381677
-0.0011617709658778182,0.33771599756069026
1.9044703885739125,0.7136921779924621
-1.5272525635498486,-1.010003962762172
1.9254529564218623,1.9408572813662308
-0.1898957734221919,-1.541277490457203
-0.9910586464567515,-2.3614451008835013
-0.6513980040883918,-0.9560719649525098
1.9797340639309673,-0.2170300621292481
0.5482038671073529,-1.1218394557218898
1.9669780908065357,0.30148281084146467
0.24718016829863268,-0.9955988864331111
-0.027311862400341363,1.589197952430814
9.078697788350993e-4,0.23591736826472184
0.4699041610190679,0.07114819306962383
-0.7923441295190271,-0.7588528275716441
-1.2261010371388052,-0.48909340989377365
0.999801720249191,-0.7558575748381311
-0.003431231622518948,-0.4152276959414212
0.6951982123265855,-0.8661844851779502
0.3105575246336238,-0.6622893384193065
-2.300690579309397,-0.3037298117272659
-0.5923637547771916,-1.1287353592222165
-0.6457007134048867,1.2576414674190193
0.5977234798855018,-1.7218970976744867
0.31144770552218976,0.18006600465050324
0.01892592603572366,-0.5410612688441192
0.4747372853881432,1.559290445884069
-0.36837923007425666,1.3609416678091488
-1.059333538528946,0.6151068807346735
1.2682314490462392,0.2370311770361895
0.13799272807245969,-0.7506815756294789
0.10314867562575297,-0.6306213309728854
0.03134075306742929,0.9978584239780045
-1.4505335112097177,-1.1887527906508655
0.022401632186177654,-0.06933763790862825
-1.844011003077967,0.7404700454609686
-0.07826994972045638,0.5488019981648053
-0.2462919420015439,-0.46831532896885436
0.289066878012532,0.1994481330487001
1.3402328405411854,-0.5824834158452488
-0.2727830551623559,1.5151600777016228
-0.10681351175924882,-1.363146646364348
-1.2252232841294566,0.7836918882896257
0.8239375722449966,-1.4385587735995768
-1.1919104439850223,0.831098021814253
-0.0473272079989017,-0.0796318709447265
1.3840887002527529,2.0701006925173018
1.1892745538772966,-1.2575387984724273
-0.12673440275529754,-0.2586922812701724
1.3905348997229259,-0.549670405684758
0.3784761715246269,0.9554438960377454
-1.506033582228931,-1.4156746874109036
0.3395277050302676,0.648822166983721
0.4463768311396613,-1.1965223162594332
-1.293636017158972,1.3395837778920114
-0.18201626103111476,1.3796078879840266
-0.7477693739900103,0.233493700291978
0.15321047910400462,-0.17531115522287935
-1.630643953592018,-0.28028931425298637
0.1539622253581904,0.09440740563525057
0.23801105904042022,-1.567821814185674
0.13464414270434022,0.2724404719143626
1.0315330144887067,0.8867870825406117
0.29369331300716967,0.4432241849182503
0.6997932536564101,-0.9235000489880315
-0.8826895735234737,-0.251278756278617
0.2615177035440811,0.3701845497979994
0.47517346132200616,-0.3279170021520567
-1.2688500905878006,1.1821003034355368
1.1976999245210844,-1.2004813524787112
0.7459808296283665,-0.3071286372634307
1.2850937652045613,1.5604300446668087
-1.1489752302897807,-1.0552004769920564
-0.7777718245565394,-1.1534230359959992
-1.8015899818377403,-0.31029789312811296
-0.0838618389195869,-1.5813222180518396
-0.11478720223807218,2.1254973759399762
-0.36896935576933043,0.2687683022267102
1.365749966007847,-0.6211095547090312
0.4657130773685312,-0.5174522183920927
0.14830201733539694,-0.10423538828611452
0.7335564178144258,0.5748267491966641
-0.5467499950744154,-1.617615380577293
-1.2160211670720078,0.34432205227572016
-0.03364798095766923,1.0861886827346128
-0.37964164526004474,-1.0943787993601908
0.48810240285397855,-3.789741894329195
0.17555450142328266,-0.8747223801246887
-0.9020969254096749,-0.6005723351823068
0.7153059525114059,-1.0411418758269073
-0.98321667537391,1.632398030706335
0.3729707729981935,-1.6876258876076766
0.5663605667847846,-1.571802812393807
-0.20295960856562886,0.6939285949397589
-2.4545657299750463,0.8472145146845735
-1.0983826422840772,-2.6162638151245083
2.1233835961184053,0.0879174514008968
-1.050305735674944,-0.07515066358955913
-0.2487276758780472,0.49191122888224426
0.019604383705020108,-0.6165159411964165
0.41331163985003133,1.0121737743361672
0.22550150824279272,-0.2123079373165714
-1.8801051840700091,-1.6964147477033697e-4
-2.159983690742875,0.9589023821062895
0.9728413349337736,-0.40896457016912335
-0.9738465038290336,-0.7562489796704214
0.905297896223996,-0.2537017211552758
0.7006724768189899,-1.286346034579163
-0.23542315990464174,-1.5422486534004376
-0.4140631709203405,-1.506331715332006
0.7435482981747005,-0.9524778136781107
-0.26498335271180185,-1.2298012107324403
0.6030564621035306,-0.5311682646493427
-1.7588182645508932,0.8637522012911762
1.1218112639020306,0.19974268026932548
1.5046616956878873,-0.9437391462043213
-0.8582777516836894,-0.5149676638101431
0.15748712821763378,1.3338990479949386
-1.201107219094385,-0.11064575298945818
-1.137347743427126,-2.109755287702598
-1.616591291782361,0.39608146818176854
-0.2583126158275087,-1.5756353592988261
0.6796912363669854,-2.4872652284625443
-0.3450690580058974,0.20765615582479605
0.0075401881214559666,0.30545689881247867
-0.4719483842223524,0.44237827336008456
0.6267376865323615,0.16031562000568395
0.9340974143638555,0.7882583466061053
1.0194169196258964,-1.5904142982687952
0.9601269525107144,0.35773932541239445
-0.6976940545032001,0.568711489552041
1.9783776181757018,-0.9268626417042262
1.411952255719704,0.754953070056523
1.109863849839451,-0.439351032881042
1.2638767089064185,1.3938489790246162
-0.2371332904395633,0.8459070414284133
1.4460423262459885,0.6204023097066561
-0.4164947067136897,1.1107601297038248
0.7516723831341794,1.0365549614037104
2.432704602315355,-0.9778413522801097
-0.07520146123249064,0.29521268794961625
0.5499878742404292,1.422078452097316
-1.4134145331462122,-0.7367631312040541
1.6488657861237797,2.13118572241472
-1.4707215201099528,0.44140569531789275
-0.7398900581393214,-0.5325964667635399
-0.5772565917464703,-1.3770762407899348
-1.8630113025774386,-0.29479810633455467
0.7400361597692648,-1.4280518764850445
-1.3189049201269527,0.22435515095621486
-0.5201087916470102,-0.439355730556854
1.6111356904448644,1.2348752888249195
-0.01515439749735718,-0.6890046015121633
0.7836085410923035,0.8334665225670227
-0.9178692504666172,0.6034139633721435
0.14647986465368015,-0.41323771435214046
-0.3624483040053603,0.8809235537295066
-0.9369898819007839,-0.2690921607913558
0.32965887804725874,-0.3634556838666086
0.11761713273214017,0.5176861801156237
-0.9080635559654207,-0.10617894153531636
-1.2552030380522963,-1.4578339180775377
-1.4937674311511462,-0.40033829338638033
1.3562289642627536,1.3686133178580375
0.6919311123111446,-0.3772747460818044
-0.16052581700510565,0.36402313320921087
0.909209788757483,1.3102791612068425
-0.133350404302143,-1.2575205715718434
-0.4205836854544351,-1.801478811113599
-1.5096295364756698,0.83204299508671
0.5430501434211285,-0.20066769394789347
-0.06711631511066718,0.10700381437481213
0.6165373079910308,-0.5402339717272864
-0.4864271874859223,1.621506511409028
2.846548676129274,0.6006952777262016
-0.21218177965812815,0.1169202424534546
-1.2815168221569362,-1.0184687075633019
-0.9372075111097556,-0.4076824260636176
0.6134306254665075,-0.3829297045690656
-0.3730088260073575,1.254440968975631
-0.08795600997849422,-0.39870773788117786
-2.2356382502367467,-1.0854435277065757
-0.05073529280200095,-0.5494969273960915
0.750231292151362,0.3248852083404039
-2.027690252461336,0.675589350250298
1.0203017879721288,-1.7237952507233734
-0.21658819900702922,-0.372950793390376
0.9881558175989301,1.4162014667088858
1.0493285211285635,-0.9676072094669632
