x,y
-0.9544966705417874,-1.6565049968237044
-2.3868969181512383,0.2162592918363176
0.9291883864055125,-0.44003159954045856
-0.027960288765242623,0.9758841852391201
1.3766924168982395,1.1517862530377019
0.06221817446513395,-0.6462404349314068
1.3868050677238126,-0.0326728974923061
-1.194690978498835,1.844857048617467
0.664873699781263,0.2583803218711196
-0.02682773039928883,-0.18003160486163555
0.03887664220716173,-1.0193370951862315
-0.4405416447850205,0.6792374613226867
-0.5012332588604546,0.9672289191961746
-1.0457824255987174,-0.24716943984415207
-0.4364892393799812,1.337842776257993
-0.12014464019277984,-1.4526706224891823
1.5343252307321045,-1.433570951289095
-1.3732435168038253,0.39283533205554866
-0.06917164980907113,-0.030193446750825085
-1.227580835032072,0.30639037979499123
0.4730225497182966,1.095214814956788
-0.11506936381761072,-1.424845281807438
-0.18322936685667424,1.147851116033612
0.26843545172459854,1.9241782253518267
-0.19382998487332515,1.1692558513812015
-0.2883619219789299,0.05454025877850923
1.0131759443328183,0.8405666362493895
-0.604954558793905,-0.2823116016997028
0.7594900666742209,-0.09941591880511351
-0.41598087161873143,0.31820641368083574
0.16454961658318454,0.48298459909214747
-1.6107282595597092,-0.8804205802451762
-0.852458449613732,0.48251679920555923
2.101255853108662,-0.8347570050518649
-0.3503336042127193,-0.9724694302485617
-1.40968118626534,-0.4040891985960912
0.20774519160518484,-0.6318111214190503
0.3452705482119069,0.14733665096482546
-0.41120341653254006,-0.6981190759399509
0.48431626198221384,-0.12993430821763308
1.483412750941646,-0.5967745946988705
-2.700579635557024,-1.045524658832306
0.16164292708821842,0.2484749410743028
-0.47314620720342104,-0.6076902589428987
0.30157872586296125,-0.44781047139435576
-0.25062789648840117,-0.2570579482105136
-1.7323669805664845,0.45857681698943864
1.2501782199769575,0.06344993776066861
-0.35352200055695127,0.9844237495750954
0.2333349457695554,1.0786986459170798
0.7062780614193787,2.085506030813917
0.4448067556589354,0.5576474749880113
-0.36811037933131996,-0.3322375533633114
-0.7252152767165692,-0.9912711585100479
-0.7576819039551522,0.6399397272192849
0.129076178092391,-0.7952007929493333
0.3785966319780007,-0.5804131574705874
-0.9647491483013417,-0.11003079971312928
1.0960213145446158,0.19067931037280675
0.2545863400179177,-0.39879735493494933
0.8520786418778606,-0.5816916361156667
-1.4776559429595797,-1.3627258564393818
0.2380240920588592,0.8781240151270824
-0.639981497341872,0.9438439105080054
0.5898024427367067,0.5654425571345074
1.451159524957721,-0.2627202159870433
-0.026091407427227715,-0.07272665001202071
-1.072508458673529,0.6614515115993018
-0.1405839381528556,-1.492591072595619
1.1858037578608893,-0.8175641738478641
0.9423042713608886,-1.6285786973921275
0.2974666658640846,0.015503407739936925
-0.6696901107284107,-0.04038506091051064
-0.07790788181551485,1.3979348575499686
0.8937177296817963,0.18609131419969346
-1.3955382747794405,0.35163856820635647
-0.034609999328758814,-1.599314611016588
0.7104070986553355,-0.9189814425160466
1.39714389249533,-0.418144593290641
2.0965407069056248,0.6473888321227526
1.2165957405050085,-1.544782862664057
0.6896505480322338,1.0424721234383418
-1.0763103461257988,0.4040846377048803
-1.209075977651085,1.255417649779166
0.05085626368036925,-1.9701819830222291
2.1376234791271327,0.2878827260217239
0.18148136290567607,-1.0667302586896772
-0.6687875337102824,1.881177140264748
0.3926823394752722,1.6702508525296784
-0.936791442732705,2.4095717458860926
0.2922545203562598,0.9790712352490868
-0.37926154511594723,-1.4927089647416953
-0.8841618552928842,0.0994976973489832
-0.16296121718674839,-3.1778656514715293
-0.898623565600665,0.28814343510197354
-2.274731963568636,-0.39042528559957906
2.0782964877351895,0.7544581550486739
-1.0752515700597876,0.7999554922156223
1.3001579412518454,0.23313571388107776
-0.14585485146039084,-0.8801024394887728
0.8780654237737127,-0.33675332420661197
-0.5755814199995697,-0.12144099058592321
-0.05459456553225143,-0.32701926865758024
0.717527170157854,0.08411106897407024
-0.6227163824493532,0.6332825433832711
-0.5879687144860033,0.5397942869294203
0.7968814902617514,-1.0828457142948318
-2.2902164926582143,-0.5205872911551457
-1.584657079569195,-0.10933294254225612
0.6356409460375292,-0.33696279018703623
-0.13332309554751623,0.2366009576373263
1.850593162971166,-2.2772997692867474
0.078920655629681,-0.7753156601517062
-0.6726945797357308,0.42923120013024674
0.5442522824269429,-0.7781963493332062
-0.9174051802424988,0.10729038538420947
-0.3861839245131617,0.05676978403952591
0.8478168367694683,-1.807278097153466
-2.0531316909148813,1.8497663975452312
1.0864534382525615,-1.2069316267234151
-0.4901729466890666,-1.4136153507545937
1.687455629213995,-0.2452640752778135
