x,y
-2.65390174649721,0.9222893892957036
2.286378181128208,0.4310260847060415
-0.2833027242216407,2.165079848366686
-1.073363372653924,0.2743801452628365
-1.465665438473005,-0.1069363252142653
-1.4023049923471684,0.7330231949794961
-0.5985462361943219,1.4182023976611833
0.7022581594602723,1.4336305067125286
0.1678757889879798,-0.13172206664227076
-0.6157560777992503,0.41400802071330695
1.0532097439806454,0.06983118814381661
-0.632064890095363,0.5114905696602406
2.048303315968809,0.11752344362881059
-1.0163663570478452,0.06765460540210681
-0.3985113641105393,-2.2015920715521275
-1.7890817228660845,1.7516633781934063
-0.38519899177020606,-1.3531538863775625
0.16551519481241692,-0.9891603240276623
0.2835991929557615,-0.5440404633342528
1.6688713169151776,-1.2875248287958325
-0.5979271631921623,-0.013654107702791215
-0.07965493031675047,-0.8094831913813543
2.1265613332550686,0.14221918787645044
-1.3094635420708507,0.8379415463572587
0.9007281697217095,-0.1312718155348387
-0.8508593992439736,-0.9954420269316481
0.15869182617303015,1.0838730172090982
0.1209619379462676,0.8062573714860202
1.5184675249200605,-0.13443150163842124
0.03237940574216337,1.5905973740224397
-0.8829924565936198,-1.0386747853242355
-1.1305715602165616,0.7706767114365952
-0.01484312471511236,-2.2136394514189286
-1.173396851190533,-0.4003836778403749
-1.2931728698658405,2.587236318788178
-0.3053519597137095,1.7429704849317371
0.5559096815135645,0.10013727892505722
-1.265953611615902,-0.7434403341975652
1.53847513857134,-0.445735640488812
1.7403918029723966,0.9881410904215611
0.7463473878599141,-2.492623661867474
0.37270836442801003,-1.1572586468383084
-0.668366486344989,-0.15155693625751038
-2.138033112344833,-0.06481918370407064
-1.6401430165664994,1.202311470511845
1.094889928672796,0.26745311161880575
-0.07016989764639442,-0.6279852070148846
0.09703695368078273,0.38731693086986996
-0.4566246351173299,-0.5797638228214507
-0.24119420903153874,-0.5861789937801648
-0.08084538593505972,0.567024202294592
-0.3451944852732579,0.1652346145106552
-0.2823764759815572,1.592912306584803
0.30951678338522026,-0.3894567825280995
1.559880141232771,-0.07347982973958267
0.3410673329874606,1.218425577915962
-2.729546532776512,0.9532223565162867
0.17174894818613212,-1.1975389359251825
-1.263447698343331,1.0449895976142325
-0.6720871277784403,0.052403753894375064
-0.2946528702878365,0.003941115283183141
1.4088228123542916,-0.27723320497832166
-0.7105388466960928,0.027063764929598767
-1.0385353642284372,0.4881804045203525
0.11953914838495838,-0.4791623897881163
-1.672981599472157,0.30892215863087286
0.5249772184567865,-0.19549970348334564
-0.6765309127038275,1.2488219642335103
-0.2613727052147961,0.5362808399257868
-1.0277921174600353,-0.14154841691030506
0.9664650551068664,-0.43622777484740893
0.24442111303796002,-0.4465395381773446
-2.6665552250923534,-0.9943305900997613
-1.1899650200971446,0.896791246587208
0.20811954299598656,1.5170057409188096
0.38165923407715385,0.5588710958075321
-0.33930366019700164,0.35384848783319484
1.2226210387020942,2.509424335443897
0.24212112428204033,-0.7411127181010587
0.8322127021596203,-0.814496945674746
0.04864012292076531,-0.7420570398150106
-1.6972644112710442,2.579267877534358
-2.333309739201278,-0.4625906941175524
1.2863575874648239,0.2825909132863243
1.0020007783443847,0.3319043732597176
-0.371988106397556,1.4341934908178646
-0.34281022068195266,-0.8696832131966564
-0.859125891297897,-0.2153261287722998
0.1982072524884744,0.5855313334291714
-1.8488275925366164,-0.6346352696083997
1.9897429122350105,-1.5756172706008922
0.07768513478834636,0.9249775826418573
1.2249487023966943,1.5419542587759956
0.5916711697499168,0.576017374114193
0.08302529741888434,0.6960259761416576
1.0475828098453206,-0.2655519086131063
-1.2929133476976051,0.24867019938406046
-0.8958106207410892,-0.40881495412427665
-0.180363904447365,-0.02914382775107143
-0.6198119307802031,0.31413169614895875
0.8120967457871294,-0.3368382765382609
-0.1046266368478602,-0.9703306348508739
2.0066017398038882,0.4176798304495227
-1.6386604179607949,-0.2799355437675658
1.6124829006594212,0.476303335861104
0.12865691505248916,-1.2493367721948563
1.106846028060753,0.1599233539428504
0.4738635569994474,-0.8636146738816199
-1.522486374621137,0.27134952268875884
-0.5979047889140383,0.26273626393324506
0.3222625576495642,-0.2514749169929203
-1.3683750362249112,1.2217923521609202
0.6962144061692567,-1.2773660274025362
-0.5637644774302455,-0.402750500953104
-1.1020811879838832,0.7416821805847669
0.36405038834891396,1.148468363877932
-0.01929137329326822,-0.4533751704301316
-0.8647048926816351,0.5803487160045137
-1.1416304838538363,0.41631526045197714
0.37953237880602975,2.385586353372301
-0.6394887183097391,0.6234601166256644
-0.2972271352679234,1.8806410833400773
-1.073083155657398,0.2726853720795524
0.9908609012297821,0.3609739459078331
-0.7960349949957306,-0.7376511814161065
0.9258625453730444,0.21733122980051459
-0.20485983398437457,0.4192774730681086
0.4356809814182496,1.0861130093340816
0.16270234030170158,-0.07837502727975397
-0.7483236310908535,-0.40831202851071374
0.8435365917238854,-0.9955470104609727
-1.6587104237373271,0.4778286045741988
0.3956723577377051,-0.9928786116603344
-0.3859517308383036,-0.503286699854907
-0.7774463175751106,0.7123360077316774
-0.901695505068195,1.7110158626055354
0.13316106293917543,0.05715323875228668
0.6747524514158537,-0.9144663181083741
1.591264792378311,0.5262006353602763
-0.5504189140993331,-0.17138394308221186
-0.7614452804941133,-0.23188932858187522
-0.7547030550401906,1.2174300639898115
0.5327570387302637,0.7920864748559964
1.2565481762778816,-0.17198631925427596
0.05235330562111103,0.7912015078338546
1.2268846630086805,-0.04552052114454748
0.010802420273557673,-0.0792216447322103
-1.4703496140829293,-0.8482110185528722
0.8641823137665106,0.3514761932982695
0.367524335205391,0.4433531868805965
0.5529128941546523,0.4102998955487193
0.5791663641708943,-0.22103129255272297
-0.2558234729160642,0.563908551542973
-0.3692649619592476,-0.39247663594734145
0.5285806015359719,1.998338961286721
1.3232997685107208,-0.44892611282691963
0.04746116314112923,-0.4698958121145365
0.7925667410214826,-0.052192760356020704
0.17128445547383025,0.6243464813880527
0.98997056947188,0.7257029746292413
0.021828217962511158,-0.826044815124565
0.23007747920325736,-0.10362244832383509
-1.746274268445264,0.023539661298083613
1.2293375668151247,-0.2981127536915168
-1.7725738164767908,0.3849304659949757
-1.1335466481541034,1.962071530879131
0.14442879580510595,-0.08748717736957562
0.6805887475537985,-0.8610976516627844
-0.526368350963218,0.5016266348388461
-1.4407816554843047,2.1654814568129956
1.006332951885129,-0.8498590943363472
-2.138357794819774,0.20574460076403217
-0.14667629679527663,-0.0351066596607272
0.8998196923565723,0.35512322716599565
-1.1186941692069003,0.3069676885691192
-0.45445484530908753,-1.625459815773146
0.7235074691512904,0.11140420328863233
0.12823993928207827,-0.9220615354962949
0.4658338751376565,0.9935404597745368
0.2899768753975751,-0.3878113678371126
0.6683459754188976,-1.3935968527998097
-0.07727392358986239,-1.287263917050871
-0.9050283245155388,-0.16799799064256332
-0.7719693285507991,1.131437582890857
-0.783362952228562,0.8031633545867769
-0.21379930780009188,1.6772329559155486
1.7800050066393225,0.07359956438319037
-0.6481296453804241,-1.4448603909814506
0.4550057111610599,-0.5650380210233531
-1.002438735050823,0.15820488817775663
-0.19599884654616853,0.9411430968830867
0.06066653146575406,1.6662321754949423
0.7814552466652787,-0.3419934882219423
-0.5897658185232547,-0.2790073610678131
-0.03810874393873676,1.041432841797927
0.4756053290101433,-0.09155675919961022
-0.4736654070468807,1.8213661343852985
0.7179842168254661,-0.021778198991514498
0.2785707628691958,-1.0849611563156767
-0.7627150782967005,-1.279201425244453
-1.4173315798306965,-1.5732861731729328
-0.768785495639441,-1.3975441314463186
0.15810178167420505,0.6398232623869202
-1.318797515978213,-2.0308163694309003
-1.071023762507303,-0.45568950936587516
-0.8650380990205337,0.3532023235475113
-0.2725483895171638,-1.773559160765338
-1.5914693329255252,0.14929462530399262
-0.9927988565550337,0.3336619731817073
1.721329539643424,2.5670028749672498
-0.2396524127177946,1.3496136771774954
1.5417381366047915,0.7654156772999392
1.0526841168999626,-1.2649067776286083
-0.9284386474434636,0.011095253879984127
-1.2392841430564774,1.7749710096240054
-1.1118454703135072,0.5591773504957681
-0.2864194006670711,-0.03640242034858339
0.8924880369706387,-0.7776004862587577
-0.09438817106183343,1.496339788135517
0.6396556524577902,-0.3073316193900182
-0.6113779496569324,0.6681910418423759
0.29190833831974716,1.1730895405467132
0.030160362445249778,0.0501454943455205
-1.291522738852364,0.48950447770740657
1.0349834541814338,0.3238957979845744
1.4099454154665458,-0.07611229156124837
-1.1079613872218923,0.05893097942708658
-1.6806487676380313,-2.5743996240548825
0.3460698928976882,0.5422690799231448
1.5935977839575217,1.6522775038311308
1.0451445024115862,-0.12106110959487777
-0.3125561162479233,-1.2338761924132873
-0.009733539677077312,-0.1309841584035194
0.09532018491163533,-0.8879726409677927
0.3530732362474475,-0.7286527583747857
-2.348598184446489,1.3721278799509935
0.4992081075293523,-0.47375390051892524
0.8408690740849925,0.3625497122462961
-0.5850598759438862,0.30370577066976523
1.232578658084305,-0.356511513092694
-1.2820643192780294,0.8642985851812978
0.4309217316178235,0.4492769092392318
1.037546657948459,0.38581833920584724
0.23204009110784493,-0.7078126881970271
1.8031994824345887,-0.38261346430991705
-1.609616157211055,1.2820636397658862
-0.015491618267111758,-0.2588961845429538
0.6533123303291194,0.24726955192994932
0.00531044214185788,1.4148422909042553
-1.2144679150289304,-0.5677508941866022
0.29549160502428523,0.857584125507109
1.4807920327734827,0.5662280833469466
-0.04805895815884406,1.495724748562973
1.4291565936489377,0.42476302212650374
0.6698004434387441,0.30233787707295173
1.6277928376910626,-0.6343807499104905
-0.968766637721104,-2.740140766381381
0.07482090723708237,0.6865581097939549
-0.7335895284603206,0.7698152172023324
1.0157437604186825,-1.385899893715787
0.6921178559000076,-0.3835900226125292
0.643548493143966,-1.4079074925530974
-0.1146647182695134,1.3141752917729699
-2.6123185884938476,0.6601728448324186
-1.6822157575530734,0.3606348352035139
0.02399256959157879,0.5702002950746725
-0.3411924181050095,-0.3181756382052548
-0.10664411322999282,0.9669480323344601
1.5028615441716715,-0.6752108448877578
-0.37218166647997064,1.3937107399369377
0.6291915154806761,0.7547568107208447
0.47794196534228733,0.2726269752772336
-0.028903118847002696,-0.25272722458427516
-0.1278132307904135,2.5349112411433774
0.1107974232184146,0.03671997678710695
0.5323746647620786,-2.138948946173702
-0.5572370978604012,-0.3657015154200631
0.5266196922948811,1.1458580861015453
-1.124121215585093,-0.17937516596240777
-0.6756157751448564,0.5859265118794112
1.0696657418014175,-0.6954304211603404
0.6182304684705442,-0.7787856863999368
0.5355015248315043,1.133834192599704
-0.3866596607964695,-0.05351488652455953
-0.7920442741033369,0.5053780238783608
0.4053539760700022,-0.7389472645263327
-0.5811439915674027,-0.8176457654384469
-1.8140490755435055,1.0734513113611501
0.44608532104979953,0.765495460233237
-1.2397917844220994,-1.4171787005679441
1.319449119642773,0.2936466164440232
0.539607889923567,-1.370354203812576
1.4620734165661233,0.9348465250598076
-0.3152358834596381,1.6367933399527559
-0.8033981451767945,1.187126649572059
0.9700240737588077,0.03548588712920585
0.4264061847201777,-0.19956598407423218
-0.08275938448442462,-0.40078263283539756
-1.0857948854968444,-1.5595737319596017
-2.2928921677495797,-0.2776048911404674
-1.02309278619854,-0.045962227431722964
0.3585810881694977,-0.4354873290302157
-1.163284438438793,-0.0315048347182215
-2.781923661847949,-0.44058335566212636
-2.9398359291379044,-0.06033560662132244
-0.15465985170915972,0.1832080648234648
-2.560184913117114,1.8285314987644579
-0.41476828092453394,0.19426568128623153
-0.5621913028492441,0.17794197962548824
-0.2249948328047122,-0.4193977228820632
1.2703041007441904,0.44460658113897145
0.3312631682225592,-0.48135554752528315
2.709663280085052,0.8312954304837377
-0.7507933718937855,-2.8535801098902396
-0.8304207061302216,1.0412194006584718
-0.37123559259589706,-0.36806263039096027
-0.11762500119392409,-1.8724204450639104
0.6811436997897623,0.9713179530555444
1.302145924921676,0.6244731622440859
1.5429921267767046,0.5687040989319122
0.07875201080311217,-0.9093571496479373
-0.04797066676997939,0.3242328064724566
0.4394020023835722,0.4139721122596695
-0.1241427006386892,-0.503890151144587
1.6965925245325382,-0.5307848917995639
1.1748447421461004,-0.4253122156999813
-0.8130776765175884,2.055238846119476
0.9040139083294745,-1.4397165754311922
0.07130708420936631,-0.6752816100630802
0.4985632240255101,-0.01929369089170377
0.4012660920170944,-1.6482754163514952
0.28540333954149305,0.7923874847004353
0.2933644296540373,-0.9778236694598333
-0.7694196939151188,-1.2379319982785166
0.2818235835485029,0.08396428730548511
-0.19406347853917455,-0.6743809097676136
0.9211985719277062,-0.38332906642209424
-0.8288164462625716,-0.7574858254061785
-0.8711259638750627,-0.40456342177303256
1.6093469401871245,0.36004548866736263
-0.43946747776740586,-0.7134306117016956
-1.291037118098424,-0.04352092797397482
0.9887982753938748,-0.4669197318581313
-3.3165430851863773,-1.7072742289671152
-0.6641708018428897,-0.2666501036051873
-0.9044050173943279,0.05890041691352242
1.2375439277520581,0.48125735143296483
0.3369359200782639,0.6636870546683545
-0.2054744338893419,-0.8621743935646562
-0.29727713181728815,-1.4841294908361506
1.525413577048722,0.74109990833256
0.7056228185947759,0.040933905095502585
0.3069784042444826,-0.26819008048381304
-1.0127963893769756,-0.8560171376956185
0.12155960711202336,-0.3131167852476722
-1.526154966568075,-0.5282570049931112
1.5701586915764087,0.2847250248562616
1.0974852431713815,0.949585297018798
-0.9653884463089306,-0.15319872021153036
0.001023951560375403,-1.0341498051815727
-0.48212820691749925,-0.37872306061586836
1.1212291513923445,-0.5525134836859725
2.6847424823192236,0.8325713840646389
-1.1869488821660508,-1.7059503414614516
-0.9464357897056328,0.4997000906105996
-0.21716450861217754,-2.3147179329438554
-1.1187943611795899,0.40836397946544517
1.0159269102275883,-0.7835134115198652
0.9892692388719682,-0.9316744679249702
-0.44753092914511083,0.6111740734747481
0.8743553786271706,-0.6997731892599475
1.9048686105414616,0.29839389166522373
0.29789568962014296,-0.016148061064425574
-0.665162860812884,0.8913726927333837
-1.1645134344691956,-0.3650087899676019
0.6448295480360707,1.3499157985625827
-0.18939728792563226,-0.9781939603558649
-1.5156861227608198,-0.20572143821828223
-0.4311087938606031,0.49479005959344863
-0.15233214244704713,-0.6307039491774589
0.28242823899869113,0.5893534630048446
-0.5023282515612225,-1.6685946685226014
0.20366399301637492,-0.5206519594138797
1.170533835227877,0.015925351657625608
0.3207877603214405,-0.17938111724106046
1.3457241803780147,-0.22143413548499913
1.103676658970009,-0.3409227791323912
-1.7398658776688098,-0.4076550102605505
0.540550114553653,-1.1239397995947176
0.9281483416302496,0.2632706413395659
-0.24832548606094362,-0.8985217789431391
-0.5987444499714821,0.03103999958360752
-0.04241811840808247,0.528548930380881
0.6368509606656602,-0.943779592555448
-0.4257204342741227,-0.7348210349919594
0.2821146886754632,0.3610968667987544
-1.4866820367748723,0.14471085073547227
-0.09725996905533267,-2.251807287267142
0.15795979128345092,-0.8668405623755441
1.6331116174567313,-0.26464147835981816
-0.0650025738975603,0.07842256347310406
-0.735707836611461,-0.7767512020322799
-0.1744433985304013,0.07115973589318039
0.9146072822624485,0.2394381122438279
1.7329994493213607,-0.8605519521346093
-0.048593673956394384,-0.041898505331095987
0.41083451700227613,-0.9992281677674534
0.8079354598875025,-0.5246986211068845
-0.4469595053565198,-0.39074527992289354
1.2490821822335023,0.3426308584625872
0.5426400344302097,1.7233381500782068
1.1362400704958486,0.6482268842850046
0.6185815511919228,0.7645226678555361
0.06393452332160675,-0.10166618984193124
0.911059447718925,-0.3152152799667603
1.0595226660927621,0.08243321553433236
-0.16523151434675382,0.25775335917322023
-1.1076645462541124,-0.8136487299132222
0.9309507355256766,0.9910617942146526
0.5765737477788433,-1.5841365652968658
0.6991948988220633,-1.1083779312956181
0.3285985942769458,0.09038775767471581
0.1315034392125324,0.1690103953881491
-0.963847526610986,-0.1322822687368097
-1.8651883338754016,-1.7851809428816197
0.10855310162320149,0.8290898963604546
-1.2388399769029779,-2.07844060235241
-0.16801770025012314,-0.3455489859794115
0.3689975819438381,0.4583566778826059
-0.8063969208795572,-2.2522056638069916
-0.7760107653957262,0.473425369819287
-0.5996992593701815,0.03676167814757747
1.8207707858690727,2.465377355138365
-0.028381891899093955,0.1491908103378215
1.1655449356209762,-0.44363141912937054
1.229145124599003,-0.7544486959323567
0.6126142544034848,-1.6114733111386408
0.5059312964991548,-1.2049524562329286
-0.41505834318289275,-1.0387813260620087
-0.3835056612980507,-0.3090740241881167
-0.8558261650350758,0.33033640254013147
-1.6407213781445478,-0.4520417996508871
1.3816419640673296,-0.12013083030504698
0.8499776271680468,0.7132081380658147
0.05609254608152098,-1.2562424624722526
0.5673363671661811,0.19172571310103134
0.31163949759626364,0.34654318145234053
0.12260481046378102,-0.5008641242111396
-0.10991992543814072,0.461093086393415
-0.6230287061046604,-1.898970921785659
0.47575415198307536,-1.0386396650954803
1.477064868601661,-1.169437901253964
-0.23172339623554616,-1.1370822393497313
0.876039559924305,-1.0674273958314147
0.20255161536033905,1.1026476967986127
-0.9625929849818246,-0.593877187416561
-0.20936264314817954,-0.5974933738162972
-2.6216172425028472,-0.15160808225548683
0.40499345396648834,-1.1557710366889995
-0.15007468723635392,-0.05933863601918846
0.3957773936896684,-0.9673420741841942
0.9731071979675673,-0.04516534874902892
-0.14769338120100556,-0.7884815160643265
-0.9787023438130857,2.0735018337897553
-0.3217138252275191,-0.7419849148205016
0.5660154816111731,1.2472098465477843
0.5183032026664552,1.7288895417708985
0.5217476816064026,1.2062380244096962
1.4796256164972912,1.1726233323897621
0.7472418987446737,-3.249488115051346
-0.9980699656453895,-0.31933080752385934
0.9910726873723629,0.04622790086256118
-0.18270730836524657,-0.43311168314525894
1.1564709470309795,3.021229296303115
-0.751605077335426,1.5065571237856528
0.6809257889355268,-0.5676752404176014
1.560090155827413,2.234475570404325
-2.0940606257315473,0.014530957175698819
-1.54866961313809,0.10794558038252929
0.32788506099620873,0.9060086460984011
-1.276183574911874,0.09477660766625633
-0.3704079467587196,0.7179862399402622
-0.26547880506422444,-0.7800603872865087
-0.7864701732952355,3.1169952938865455
-0.0789038668869509,-1.2198341043225016
1.0287398460372754,0.35782913183299137
0.36222005993176376,1.1559615008370763
-0.6912095749113395,0.11162147026472881
1.9507879882606254,-0.872836376172134
-0.44985711423943225,0.6353315365918261
-0.08753911893788875,0.34131860725486834
0.5387021665811199,1.1590937381275883
-0.6431710836434144,0.5572735104462085
-1.0494190756979185,-0.34739172397537105
-1.075541017392873,-0.11075660882997918
-0.40044275768102416,-0.6466993294477693
0.9932829585984759,-0.27929062140668
1.3822885104025107,-0.03125352677086681
0.05639575944406881,1.346254551825161
-0.7675022599330226,-0.5987043040959359
-0.7583813663653229,1.649039873980033
-0.8939104806244165,-0.11463770443345782
0.25130219673039633,0.8001068313540856
-0.5509837371192937,-0.06664957576050609
-0.4738334150665408,2.3420800478362125
-1.852772727567497,0.6148882605377515
0.2711936082609978,-0.8667174968710027
1.4721681708455392,-0.09274329480395938
-0.8203836567794934,1.046882388050844
-0.23804043750395043,-1.3025341223077893
-0.8079377052714276,-0.5335120891758552
1.7461553398285958,0.7606417780843636
-0.6561035297675506,0.6480094319300419
1.245362740224329,0.3624662424975866
-0.7465357962388544,-0.004040530176302838
-0.40470079688418886,-0.8126839527252848
-0.3330792513095733,-0.6642239461207988
0.7839154447496753,-1.1517030224652989
-0.240066359910464,-0.272696437881708
-0.10653563876668093,-1.1516752714893281
-1.2236782897895835,1.6494812807925063
-1.287197035556018,1.4064077470747025
-1.0475079024876617,-0.9133136611224085
-0.7178449694143567,-0.055927655878592976
-1.2585314417176758,-0.17430808686500288
0.8390195459526516,-0.7272854109165855
-1.3481402823910467,0.020894511962588586
-0.4580550922000382,-1.003010807725922
-1.111199758397064,0.889054000803399
1.0347415391952601,-0.08575980532994754
-0.12140400574140113,-0.6247726614618104
-0.03391308673949035,-0.965984063739315
-1.4830302295926636,-1.2204213980241603
0.4532866816377161,1.7864987842387983
-0.12860536934933833,0.7992574606123289
0.9480156426788847,-0.18895536784270306
-0.201435157949018,0.5739325673874527
0.38472402912436626,0.5582740555278327
0.5589164794088421,0.5278724188944085
0.23937865079858897,-0.7635102054945985
-0.7353242372613216,1.0247732567083858
0.9070184381949277,-0.3869679169808832
-0.6516268026869177,-0.13290356419299695
-0.8267603189132446,0.9902036406929962
-0.14083030940855734,0.6212356286956604
0.15693422518723868,0.7731251534050746
0.9733256665405493,-1.162116118237233
-0.6673834204452629,-0.48002948180406346
0.6227466705487442,-2.765207254348559
0.36392062600410013,2.03215295515785
-1.6208753680430068,2.4547413242510454
-0.4331000183028626,0.012958356496262277
-0.907915433844034,-0.5142353523837363
1.0462680553441637,-0.10842868297641242
-0.6585126471450354,0.10202164887547664
0.40471801365723575,-0.7055392603275766
-0.5321640641349624,-1.165490500592653
0.28707527814552897,0.7253280386360218
-0.8792965909715311,-1.7449582341812164
-0.44335070099794255,0.1674267186319609
-0.34090025809688235,-0.44748347857267845
-1.1494210268875058,-1.1779135779324488
0.24855005041419334,0.9598610401244341
0.4358365546129794,0.3546095236361946
0.30848596886612123,-0.4757332803623212
-0.03818909124464816,0.46823983455366924
-0.9928881838213574,-0.3728316190009078
-1.214919732158741,0.10677121825380506
0.3850842626053175,0.28238505873949454
2.410407560410133,-0.9472666053024579
0.1723832768382681,-1.722121332940771
1.241168639871397,0.014898797714812501
-0.31573456081539303,2.0670455323596846
0.3730421956527028,1.1482541371611898
0.03440346957281698,-0.25335986197576
1.7854741558716984,0.4130475220477386
-0.7985599909807795,-0.21563839046292935
0.7010376659214532,-1.0776160681816678
-1.7936641582107202,-1.239631689311842
0.3807091593762827,-0.5850205311822291
-0.9396007006520234,-0.8889887505127029
0.06205730458429604,0.050793675242220185
0.10566001146239616,-1.1012798562145911
-0.5656987910263732,-0.39753184245571926
-0.0332688042717028,1.1085322713657217
-1.5767180158165486,-1.2546341470139932
-0.2729109008054244,-0.8233541853016716
0.1928681575148958,1.904872962337854
1.7066751156984172,-0.8129075327187247
0.5997109999910039,0.34419239946965036
-1.220160269493439,0.9024783366464808
-0.3260567973098604,0.2115113048303323
-1.2272706085325453,-0.06660804006148886
1.557034311268301,0.9245344360630517
-0.1621753602780092,0.5275506962288264
-0.9108408321183931,-0.9486676881501617
-0.787305318294222,0.2171682587567185
-0.8404770888066492,0.5873222721861722
-0.5388014230965357,0.23097813492043884
1.4781282359422305,0.8119577006643296
0.8849233383584901,-0.18619860492527665
0.9633288779443733,-0.514832535276549
0.39964550673725097,-1.0807609540290946
0.11573346566566303,0.7093400190764221
0.209647906545024,-1.2653135511646527
-1.4158209759795075,-1.0743537854439682
0.809364991216438,0.6245490100319123
-0.7612473275761711,-0.3711346120748331
-0.6349243267850722,0.6834433909777762
0.26697878460464514,-1.0171595931613762
-0.16953925867519593,-0.3688721988919486
-0.07839552294996262,0.19844343369130205
-0.8444116783921986,1.112752019235123
-0.9169845310412948,-0.9082022139157686
2.0802907358207365,0.20223612609351613
-0.9644451379148159,0.8789844904526833
-2.3793187038668373,1.5974145557971966
1.5260429627445184,0.7398124470809165
0.5533451865364317,1.081639644035154
1.5624899380390096,0.9289942948286034
0.7559577968650353,-0.788061172233119
-0.2831588634857275,-2.549313199017273
1.2238937565843067,0.7693638005375324
0.38921923421628607,-0.6997132928282112
-1.3343539110978382,0.7923797105151471
-0.14941420438126532,-0.9123785999679036
0.9756412425439238,-0.994150910284127
-0.576851058124331,-0.006215728444746237
-1.2782435082682024,-1.1317869352217655
-0.37663740914479066,-0.9027757850172935
0.7289259753478223,-0.7663652775668914
-0.9618570914720873,0.6153107142924736
0.08247910735968224,0.1607740718672968
1.4025360156707112,-0.8694194549644695
1.220466840493991,1.6237649836558683
0.7754981854739577,-1.050857209723654
0.3884049931100142,1.7615290410167401
-1.3330904178294036,-0.35385866930705867
-1.5371894443207044,0.3818868927480222
-0.4883082647700032,0.05230268589791629
-0.35759074775560806,0.6734182450129735
0.4230270533127855,-0.5390043753952506
0.09196290979035845,1.5195602298785276
0.8703808049318741,0.9845726681691411
