x,y
-1.1648462153304018,1.0952402017355982
0.5751708948250956,0.7040492639097815
-0.7744516736371541,0.889603037089655
-0.40249819618242505,-1.9613591515430058
-0.7259708492856994,0.07948035195077037
0.11509424500459146,0.07938104330445188
0.8042974736167486,0.6780558753418183
-0.15845847167854113,-0.031137983221033207
1.0730076414459724,-1.7070591135121693
-0.3423290858952238,-0.7018819489447222
0.8156608259122138,-1.0859148270884416
-0.5939307657050731,-0.08470055392266182
1.1482723878125574,-0.42641276528434613
1.6761670383631144,0.23525815085144336
1.7050025035955234,1.1493616392750556
0.7128551881994859,-1.9402919594584696
-1.3903275172808696,-1.0274175867981772
0.5675067556141788,-0.7463495410579767
-0.03010018748551888,0.3364857010643625
0.3906549176854465,0.6949949994019866
-0.18281560417314838,0.4423074438091304
-1.6337935155180994,1.145674464191187
-0.06335460626776702,0.43844992645216896
-0.18680763835835468,0.15272474193645919
0.14595188503228182,0.6906575088547076
1.5290786776439753,-0.1083402311178675
-1.1918639286121697,0.6223968024372211
0.3188035132393925,-0.21861093688673083
-0.10596156843945095,0.7794950090414797
-0.0061696049336210064,-1.1862066242387388
2.5379667700088033,0.1318133101248716
1.1999679009470796,-0.5917383507982785
-0.3128806671292237,0.4457270282937295
1.0447238734003566,-0.07367353916176934
1.855748956794065,-0.315871757482611
0.7756919129980545,-0.48404821883070104
-0.4325876674086275,0.06770428917603678
-1.2291339125158742,-1.6984828489343173
0.8129266937878549,-0.5860082169737124
0.7180884098911763,0.6242406844831931
-1.4938298707661188,-0.03658879271971418
-0.27381861902761084,-2.049792974629473
-1.377748039040132,-0.3282992023475126
-1.2533345730078986,0.0534218291226319
-1.3103763397566277,-0.4077686554507861
0.9220417680779374,-0.09027265246978222
2.007497859673261,0.34476692007760457
-0.5070130830272028,-0.6204653091506351
-0.32066041425761166,0.5774243507160559
-0.8978680857763698,1.1838049717584673
-0.889817338425504,1.299384994174523
1.2697501301933223,-1.2140355222433572
-1.146684881776784,0.13410242008477868
-0.7173314996116977,-0.03978532921473985
-0.3693708609304831,0.16659944842608237
-0.18837117189401026,-0.7099396438654787
-1.0608743441833437,1.5871028968402552
0.5680582781242135,0.1759414894816045
0.29693891816656753,0.16627289748599652
-0.16451703037148172,1.5624253740193683
-0.6012393678209992,0.06260703265179701
0.0323359525139909,0.6839384939906007
-0.12453984648392522,-0.2507652891897027
-0.48122578061626703,-0.4540230794937753
-0.5738266555058728,-2.187034735410013
-0.3117905352124594,0.6756253086203927
-0.8505010060411478,0.10540250430468133
0.67813517489772,-0.4202727822193377
-0.39321597131448416,0.6722269028548805
0.0017520408511952671,-2.1650652890365634
0.5859467784888323,-1.8303504194076794
0.24709823619842666,-1.139840178544402
-0.29945092893270725,-0.6961562001095372
0.1925322276007329,-0.3175303187408594
0.5604278198972732,-0.9577952352403477
-0.4555297626431328,-1.5358834321139068
-0.0964272530997707,-0.021114143599786327
-0.7731729302364049,-0.9967658732771972
-0.23267959885892722,0.8404918627994722
0.5002927228495981,-0.8894890081721682
0.42833954075918995,-0.15859204996197815
1.103869122326863,0.1519542286201297
-0.6105669937932259,-0.36793699064004887
0.11518874071920361,0.7976151908954126
0.5155596900667041,0.14084365531708723
0.4286414600971799,-1.9321377880275405
-0.4189286249897589,-0.17237660544213307
0.870834095793583,-0.13150405154776368
0.7850447187888543,-0.7825828239554234
0.3456913812760294,-0.7727409461584898
0.1087557492108065,-0.38920422799972815
-1.2334299825652715,0.3651824803020098
0.06634941927817266,-0.9705053788365323
-1.0449207596432144,0.2564652709663722
0.011241047214426054,0.7359344168152394
-0.6305599784076538,0.3400198927974246
-2.0696406568575574,0.012692516784458228
1.7213468647699766,0.9207251138911838
1.5776870386564557,0.3300669317359399
-0.49070995825706637,-0.7424552324502668
-0.5696376633378244,3.0119260403438384
1.2351437766492646,1.114325214806453
-0.7072269756515245,-1.2790464548386038
0.046381241285764846,2.7692476005280637
-0.6974832427100442,-0.02219427585843049
0.1456121128870151,-0.0614163622033342
1.0433961674608938,0.22905968440845664
-0.14129690295647268,0.46983691118853305
-1.3369444227528495,0.06113769526603198
-0.9821062061327889,0.46529524298438546
1.633266826004726,0.5613508664822505
-1.3404252886749302,-0.44271871983022787
1.3838028478127737,0.9119106790681855
-0.4061532354525856,1.092894845576826
-1.1374688106391905e-4,-0.3832843490484644
1.2968418539255424,1.1600068669165262
-1.3684865476958987,-0.14540446694274842
-1.0421923901284653,0.6481217817824781
-1.768988984458967,0.5444413188708815
0.6876122070459598,0.7191151343196164
-0.7102883231279352,-0.5833147002503367
-0.19669592259687618,-0.09743263445181638
-1.2603929729356933,1.8696126692664636
0.641362272333242,1.772061164198434
0.5309024370495256,-0.8395346113789934
-1.0886949036139912,-1.0888817043567836
0.05784747856778787,-0.42168674173505216
-0.4976569769983179,0.03573342163639026
-1.4205897356811705,1.5039362490266484
-0.08746958896270358,1.0732115886923588
-1.0935320949265157,0.206043605651189
-1.6783994878867474,-0.00260876355788568
0.30939244351765266,1.7154146677967104
0.1019649378669989,1.2329709056833449
-1.1515099236054054,1.262176203813121
-0.970045125476294,0.019308588053746873
-0.2716123956306738,0.6994600881111583
0.3558325301609318,-0.4754387476741027
-0.7279506258146651,1.8208748126486667
-0.042412854318081825,0.40887984967302976
-0.30795706131521344,-2.055898878599059
-0.6843451633241283,0.7638906168031735
-1.097705835540383,-0.2069533694514575
2.4769028618447786,-2.0219401864930706
0.13108189465917838,-1.3414487362526386
0.5514747732321923,0.25329688416799934
0.3342679884471141,1.5680468286468585
0.9526649063397002,-3.095825915904836
-1.4036095255679253,-0.6364420385501937
0.9187872598629246,-0.4514103279129207
-0.525662045294707,-0.5674152986124027
-1.1043350323589765,-0.09307024480369802
-0.3237355124980355,1.6452038902061772
-0.35379586150118786,-0.5779010146475749
0.3229630718114035,-1.7047532779774848
0.822172059521408,-0.9808091194520806
0.34303836376532215,0.5120360243462657
-0.8149089962744762,-0.787145065725966
0.48100302039195253,0.007023746125291834
1.300778463520504,-0.5895820562096765
-1.541570434560785,-0.4679370102146487
-1.0100757459541645,1.145327698806497
0.8057299462163517,0.8393170276691652
0.42851561078288375,1.5784252855184115
0.14009265195284093,1.4348486079159155
-1.4166955356539237,-1.2193000408813974
0.9669487481642086,-1.3882150310390837
-2.3426812667356267,0.9459342745450202
-1.1930104033512845,-1.0221110442331591
0.7816100970314938,-0.3389067236034494
0.2446359587882812,0.16945646173791495
1.091171017515606,-0.4552388579716985
0.2184226840859692,-0.3310701713211001
0.7590977415434044,0.4724852236866046
-1.5195460278181527,-0.7027448687929647
-0.09311517726357985,0.44678597997955344
2.296157382815037,-0.39388825816358686
1.1713436829094106,-0.609482199995946
-1.280983954974134,0.19478483196369134
-2.238834615145295,-0.5201884499436856
0.4830250028546325,0.8774263082845027
1.2605729428286139,-0.5325630707643486
-0.9629181151238999,-0.6651598229814554
-0.21224424374690498,-1.4677806705404413
-1.0867771904483072,0.1428802998915807
-0.4854381019712967,0.7907110503522751
0.38542638299511933,0.16766728168132639
1.9477062025763117,0.3921243193768167
0.2867691836575464,0.6067290649441781
1.797571692077408,-0.6776065188311867
0.06016634976865499,0.21312964806944848
1.1000613223033036,0.8751437541310664
0.03142147201483905,0.2920079519467024
0.35033350903017624,-0.5379589747935806
0.3761793105150179,-1.6280499821020218
1.217041884751637,-0.07264438194160237
-0.9207091823420238,-1.0007373949258658
-0.6747912598777527,-0.0425895021253114
0.9326839538979698,-0.8765485539031018
1.5727331108831921,-1.024859031135088
-0.5764207111473397,0.39637386280381837
-0.04878326891920452,-0.432463663644975
0.08630400443059953,1.729476071774776
2.025754618840237,0.13692724491965164
0.544397782940127,1.2195686520394589
0.6677056676273928,-0.9457003030889813
0.5883328227397858,1.4019687643715417
-0.06409335410139227,1.2111074162961413
-1.1725707824352227,-0.6165526947608112
1.0144650717820145,2.144739851446144
0.7014195392981959,-1.6422588432783025
0.4471059865617404,-1.6105880992430341
0.3389238562877348,0.803869416458577
-0.38446674476851334,2.2478783893824614
1.0676425274035926,0.39368744574542275
-1.2164208190775416,0.7055250130366123
0.6946114850932543,-0.28782276531599416
-0.3001070872748441,-0.9404643475145797
-0.1297225122561241,-0.7879558405727821
1.0500881295062001,-0.08848715691748273
-0.7035953876208778,0.6101377574938608
-0.28135942637027617,0.24231692993376588
-1.4806488884538909,-1.2305976914576848
-0.932580138506497,0.7888082205891759
0.456334286021327,1.0355917629212297
0.14600969859416266,0.7424940974343609
-0.702698646084658,0.7761986701722375
-1.1901970492194909,1.0034659637565424
0.08364773464979057,0.2647496367335202
0.9296216617705982,1.3767646642898403
0.65377391142382,1.4738368251933327
0.5341812557039337,-0.46095975234706027
0.6298479192514836,0.5715955556066314
-0.3206845191265393,-0.45608048700221954
-0.7780862013817489,1.6135197316489638
-0.20526774500050415,0.35884905083321905
-0.3677806561262969,1.3713209074790444
-0.48014963341828676,0.4745993268037454
1.0385595154835507,-0.522961068982339
-0.4744471464127988,0.4879597689732804
1.540364096667974,-1.1650406195371972
-0.2976979864307776,-0.8449985471587085
-0.04851057625851969,-0.418610119389408
-0.29929086670129246,-0.7287738279133542
-1.1680523399336749,1.71859351585405
-0.4103868707343384,-0.6971606252149003
0.3114071030141412,-1.9850375573551888
-0.7692932504526856,0.4929867793219909
-2.324092863836459,-1.6063074854365413
1.0097778907123536,1.3067280970943334
0.48220600467778196,0.6848897102172152
2.2031013520582317,-0.14555744751260144
-0.844948805095634,-0.4351016197688246
-0.7628396906200244,-0.9219333529797598
-2.3736771367799183,-0.01203226139563936
2.0660457428316477,0.3229380648739845
-0.10778929427553804,0.278642305407274
1.136165223628782,0.725842246410553
0.6093705048349706,0.2368065236635703
-0.7650633694515654,1.8732483574583105
0.20286607730094494,0.29218237250721657
-0.5601491535002566,-0.8079453711047354
1.0544940277059927,1.014395418436988
0.934180293003068,-0.061531199778800595
0.49525183189872957,0.702708294757126
-1.8383358823736045,0.0394982520490799
0.10937353839559759,-0.14827956059086034
-0.8582878909511725,0.7985268328606369
-1.261731704040034,-0.2022174837465147
-0.6137765395776974,-0.3916409680732299
1.998658386033583,2.0749793608638774
-0.08574812818247776,-0.04835192914001312
1.3559156339538971,-0.006257455167688492
0.3358792557021246,-0.24196285440589788
0.05815463351644591,0.6332694262478341
-0.5869952731593961,-0.22487860743658633
0.10481165589954111,-0.7398611097696932
-0.7318903528975308,0.8385616834674575
0.47758741027478424,0.7227225144068422
1.3164049314094641,0.7222627736995988
0.11416019788792872,0.647909421306258
1.884353595620252,-0.14791488281907533
0.9083761121367996,1.5994328080737186
0.09583471504603251,-0.8947046069151807
-0.04591451753369293,0.4254975431873209
0.9449971245446318,-0.7777731512124337
0.005198051975728551,-0.9781449225296689
-0.9351762190122433,-0.629665873350179
-0.3585534628147138,-0.43273767447969674
-0.2873952216835511,0.709446082203276
-0.425437823817181,0.32681711519188045
-0.6479210150355881,0.3498105266919839
-0.5336839877620589,1.6857490683595284
2.984723117678716,0.4617608874380322
0.4896568199966913,0.7591222645256812
0.9065346014164832,1.6488418222716463
0.24325468859843333,0.19787509742499315
0.26751288337923224,-1.7969330035181723
0.7586741668297053,-1.060576829339578
0.9380528469335035,-0.5110249346110366
-0.8661474125437302,0.7533168918655382
0.5839208323072148,0.5778782378073327
-1.1698821104144852,-0.16161027566523276
-2.7024649210633473,1.1579930007138444
0.4705013189254612,-0.9098109961383404
0.10421196299763219,-1.4093951433523395
-1.0122960969023436,0.11947476283548922
1.6623716167830354,-1.4294018755588875
-0.1932359675248654,-0.40325854091261965
-1.0008510276321045,-0.46634751078365067
0.6997159125397917,-0.8450322510418746
0.5097125505373638,-0.4206093837562169
-0.5296783293206245,1.0979772486798196
0.1418138480132506,-1.1421721835525067
1.5277517366435862,0.6513935641714733
-0.2373381557942247,-1.748925368989767
0.039026214498270206,0.5037802939279775
0.6137495261118892,0.13114932799434095
-0.9918912202144801,1.2131832609750233
1.071725683568708,-2.517989482929493
1.010031633284387,1.686045665272646
-0.12893965277492025,-0.025834782298405398
0.5377051180954682,-0.47420102111025425
0.20935422898213885,0.8754614072780624
-0.44999062777229337,-1.7752936685897738
1.446973392242696,-0.019885373447729365
-0.033849211518224856,0.8635221431975185
0.3269794258461853,0.9857081669164277
0.616166800694472,-0.22311409959154174
0.34329180245327123,-0.6314230472058375
1.301247911313196,-0.29620481908583945
-0.4261529962297594,-0.010495473435627515
-0.6422288378417745,0.8311698532332502
-0.5918526286838386,-1.0269424513182077
0.7974229166517325,0.3699270987368066
0.3041162919763649,0.6653265109701303
0.49555924203564305,-0.30295368904549264
0.6853752998393681,-0.3421248918785571
0.7059508269259767,-0.6707566799162062
0.7162558838276715,-0.10635590708938625
-0.25858693747960226,0.9976489167107837
1.581772387462163,0.24637142733549328
-0.3543630545482068,-0.09334881106787085
-0.5161199143644247,0.8094261424257839
-1.4575671463787758,0.6235974671864564
-1.3578158412618118,1.229162435626585
-0.20651863843406104,-0.6532925387317281
-0.5103457459268598,0.2610427245017336
1.5563727549324027,-0.20817854471479938
0.5364485930700361,0.7542421257710801
-1.0285873777713082,0.9610919530759854
0.3233201652879984,-0.5650648398325125
-1.032973677023176,1.6289376651582606
0.7886890227119512,-0.6225598553276852
0.45676552968122336,-1.0292666261638381
0.6157553156186548,0.565000944630323
0.07572939737644001,0.33339915539176407
-1.2979417323597409,0.4467115851743656
0.8416812564685417,0.19425560876464812
0.5392303769139066,-0.36507686098311065
0.42527171484999754,0.1187520258496884
0.10756926878339067,-0.49821124400014266
-0.22064294444928537,0.5417947078189261
0.11873627693226498,-0.05021717450161517
-0.39126742319814434,-0.3665836546481982
0.6853657431479635,1.647121492369572
-0.4541337518072762,0.103486151705148
0.34610920063110945,0.4277755344502406
0.6577431730082538,0.28920745918446644
2.489902501316248,0.7456965146584215
1.182632119575184,0.7628958374226447
1.2085318464281756,0.7501410871101499
-1.6668484700216157,0.3854475964464725
-0.09317387844658778,-0.6372830206458504
0.5232943297980744,0.26666051713750316
-0.37181286508098055,0.13979111793860813
-0.14264369654633555,0.828625998893629
0.9169933562579867,-1.217898891761669
-0.8048514321011278,0.8824378891574038
-0.6605488138443525,0.14822878682364357
-0.27580439648047395,0.07746091559530813
0.37622362986399566,0.21841121221278073
-0.26286966436102827,-0.49111319513339635
-0.3453003900738198,0.8097709415138238
-0.7941009004610279,-0.8733690158470646
0.5078320249118926,-0.23406444931189074
-0.7439856992024684,-0.09554362050574358
0.06825339922902643,0.9044589654765409
-1.317974260494151,-1.7309627730725243
-0.3254484523901747,-0.6377828862490623
0.5625311925759722,-1.1673117675812854
2.5531106726135517,0.5156898146381802
-0.5658951609083778,0.612259624082704
-1.645398735519524,-0.7246763952911807
-0.5469665285588029,-1.9798824219957183
-0.18986780236884102,-1.6905816208446456
-1.0576646899849198,-0.5520742754974052
-0.8763404677817817,0.49079227115357943
-0.7751839730347233,0.4121574030137896
1.0541450784710782,-0.26796102916974024
-0.31212747466202334,0.3931796752236522
-0.1220669012135293,0.22144402352573314
0.8610200184606152,0.27571804935259103
-1.9309537281968205,-1.3237816926585393
-0.10093348408993116,0.7522704785027458
0.06291445503054012,-0.14803801384770904
2.503542673818794,-0.8223293073217741
0.5714098818532306,0.6142711896039916
0.23685559506504483,-1.445051757381593
-1.2055278326437961,0.7415735886597675
-0.6112397505861058,2.7212126693979246
-0.35568900298934514,0.3627823185108892
-0.3925050163668587,0.8564143863469116
0.19941254826041857,0.5132125241880089
-1.6863379344302711,-0.37365309906083805
-0.4622382513652187,0.7086865300230438
0.10097870927697532,-0.6942063147783837
-1.476551483113922,-0.5904155496661131
-2.2927076819845036,1.0485797928675225
0.20425823993462489,0.3115269134993071
-0.17033440784739215,-1.88434170027808
-1.7802885105202755,-1.8621718352213965
1.2425060426726582,0.17946829775126466
-0.2503372118809602,0.9013956213566878
-1.5094947271965373,-0.5992324958760327
-0.18342509951410135,0.9826280050037327
-1.4148007990403682,-0.72489515313105
-1.6293158368105376,-0.12341193950069257
0.9045741641572522,0.08873478037663816
0.342699997896046,0.17144555946441345
0.27194869120743226,-0.868697140061927
0.5977485536053093,1.1929607761595153
-0.7998507795495482,2.630133741175015
-1.0616422909311327,-0.3231031245382077
-1.8415929776179456,0.4398894722773178
-0.9722996591349888,-0.9884516305793737
-0.41121323446598007,0.7335094905437196
0.9383601981172474,0.4845429963714497
1.5335659266894943,0.06723777629103975
0.4280950062003515,0.6940369692948583
0.6607293519998074,-0.42915684556311745
0.02331950404499318,-1.2777922154178702
-0.9228748087464702,1.470041213123329
-0.8688903813294787,0.2745075642461373
-0.6105563501046721,-0.7203930833338399
0.3403268334891869,0.13987810907005283
-0.5292790512325927,0.8170346625868582
0.43686314816937677,0.840438775958136
-1.660317898086922,0.376353923257837
2.1229137777461555,0.999002351177341
0.05407486892954907,-0.4177692401931456
-0.00317883636820669,-1.747154320956195
0.5178833085885746,0.03245138740750938
0.6200927796377236,0.056422233742071365
1.0621521061289,-0.9869380002019887
0.8082945239283625,-0.18363330477318296
-0.21788496687939782,-0.48337277933660994
1.0604288915512732,-0.8752776010241745
-1.9789861880996278,-0.5419283831384891
-0.12745795278554725,0.20048100293633314
1.3700157652861384,-2.178056082405463
1.217256946333249,-0.5276616564609792
1.2121926253260886,-0.2994468082030307
-0.6537768444803136,0.17065686704182734
0.21482222588781114,0.4888995453156494
-1.0379575155829146,-0.06949956716044811
0.7402885056103179,-1.1814973775261581
1.3074978225307439,-0.9840447249097509
-0.724942403776543,-0.36808090190724196
-0.5387727709760718,2.559085831069844
-0.09590542425213117,-0.6874511373540914
-1.7965922180508773,-1.8399594712258087
-1.9686869877368636,-1.7689407992025639
1.567831676235264,0.04466544094039504
-0.7632433383834166,-1.3128602518415815
-0.1299857576368876,1.945902322120563
-0.23643443127026142,0.9867823164298095
-0.5218347213520708,1.5047373675223041
0.25677018548505637,-0.2921587914072868
-0.5891315398378248,-0.9607581545376136
0.6145016008072619,-0.9924449536220281
1.008450455855605,1.8826258135138594
0.2101059847715688,-0.45126917208121164
-0.3115478504791314,1.0689055411867958
0.5026940787057732,0.6237521001461865
1.389644495710079,-0.14479694369104834
-0.9736758294387965,0.5964556401871229
-0.498605866787703,-1.4624880632270785
-1.1129615745082322,1.0754839822657491
0.3975338368857084,1.830617234453686
-0.8015621480648816,-4.143620567683747
-1.219936639454658,0.4467151166455541
-0.29958428631574746,-0.5455204545507234
1.3144261287434635,-0.06483494815606218
0.5480584175155242,0.9401408793115982
-0.15364204218293448,-0.7069467920795967
0.516873341115127,-0.3161894785609229
0.9134738703461358,0.5834885609596031
-0.1835948976179897,-1.9694296546439858
-0.7140988475974114,-0.47445055723741525
1.4401798389294769,-0.5029998116353012
1.1756803543312708,-0.9296906712008564
2.0153064799527014,1.685171459620441
0.2779596896185698,-1.410343824835197
0.7445729272631456,-0.2905290646922194
0.4190051588298812,0.16873778608092202
-1.8159252600192435,1.9129014286691102
0.8661949812036257,0.09186261633769123
0.43980819788230324,-1.25695481419322
-0.29308632851710414,0.555943790887351
-0.4409381507355459,1.2454355821749818
0.1252511218703394,-0.714179415214863
0.4462760083498238,1.629936900663487
-1.4708765723354584,-2.0461262959079005
-0.23080582488131315,0.2680542592063061
0.27790478105992134,0.2355506371908795
0.3505449677911276,-0.30208192753296476
-0.7586175938872445,1.1120377911196573
2.004161647560943,0.6426440355290498
-0.5167023268769201,1.4212324947921293
0.11244206577411786,0.5277402627976217
0.051840838578517366,0.9746228725963195
1.031143372097694,-0.4325188483798531
-1.172077538441032,0.3872270187589649
-2.439609523231092,-1.3262097679576907
-1.2327451808910406,0.6051295704784551
1.6499576957348578,-0.015194706479432591
-1.1063470072911754,1.4415730298992788
-0.7569749436346641,1.5393918228969872
-0.3480956921724761,-1.1084421076758275
0.6270563399545881,0.9351329623707243
-0.2884047031459686,-0.34195260285207835
0.2657437841814357,2.13909984234526
-0.7536458128062771,-1.2587667702272778
-1.1268809832150593,0.7485941470654107
-0.8020993443578608,1.0600771679814671
-0.6595965775663608,1.1054950746712435
0.9646948481678118,-0.8077246475864002
0.42254477759427705,1.1070885951039882
0.18773421043547134,1.452059263522539
0.6257748502093547,-0.30654221129723747
0.43261924213504094,0.12807662052533933
0.10698337187391734,-0.7710976536520109
-1.2696785289599684,0.2381518650878599
1.356731476057218,-0.8027557243728313
1.3411671489666726,0.2733819611469289
-0.9466644083535628,0.25106470185277907
0.055612179220230415,0.3946818777306041
-0.30061246911041245,1.9788899154558683
-1.336674530610907,-0.2958038682220379
1.1246241788871276,0.019390170215994897
0.01288164496795632,-0.363381208302741
0.5557588745035366,0.25814439062157885
-0.13690627823532636,1.816902234324992
-1.050572023597399,-0.2741305133761307
-1.6588596734349628,0.16555316841008377
-0.9979621993848361,-0.02911553293853719
-0.7702300215311935,0.05273191730455442
-0.001956759705128467,-0.08716151699031119
-0.9359629705873485,0.05671975583688745
0.6942424005178888,1.478110453228685
-0.978921099065041,0.5666940610432881
-0.03158026884869747,2.2399098632451198
-0.6628881392858358,-0.8217994232246172
-0.42838145303572867,0.10669651503026072
0.5179052200070956,-1.5478755613649147
-1.5196264742260344,-0.44923033631349807
0.4567182654011083,0.6059914719653164
1.269878671034869,1.0062094577166698
1.362188177241179,0.18517589516404043
0.17336230901629518,-0.13978884115546975
-0.49436520853057625,-0.5778566907060828
0.4307577686958457,0.05489505917219677
-0.5141025317467349,-0.5195740042754129
-0.19255584054365044,0.09111671035037973
-0.25851995721061716,0.8217568591924639
-0.4796646351921472,-0.21393870144830918
0.32890118439804344,0.3215392416745153
-0.45961001898745246,0.0864118715118261
0.1042232778747291,-1.7175110640544202
1.3982972301376737,-0.24634058124714417
1.9668573666483884,0.9060509295572656
1.2775233813613245,0.3431526912883359
0.9777765655532125,1.983726078379568
-0.13089802799913022,0.6212567418212012
1.0541149697249448,1.8638554076806377
-1.4568881143790045,-0.2940890925154559
-0.3946956869589845,-1.7054849835075927
-0.5323947743208877,0.8012095394004325
-0.6518733589322068,-0.8790094638548842
-0.022209477474597714,1.325511748180724
1.0300310417167222,2.8113864305951752
0.15789475878125417,-0.829148781569281
0.8270381392407308,0.01877867980831744
-0.39985955806590334,0.76631457331842
0.0713758817759752,-0.1946436865583727
0.890213108679556,0.04122778060844943
1.6422358063709845,0.8107271213325014
-0.41150273336787757,-1.1020442045307244
