x,y
-0.39711295175225053,1.4278381176895771
0.5626769404118814,-1.0780297802633378
-1.5236971192049347,1.1409232712008512
2.7916606758794327,0.4322905036693918
0.09599951424180861,1.6933813728632459
0.3497801371427319,-1.6447511737354532
-0.4835113093516731,-0.10448286205159277
2.000238584190192,-0.7243682780974264
1.669339829383711,0.7121815157235941
0.1646520976371443,0.47443245988216565
-1.069545324647723,0.2521925323817299
-0.14047263145003352,-1.4106650508976535
0.8246781395355974,-0.09725918446044905
-0.25968726708418133,-2.3335234355330376
0.8236893798269179,0.7968187018562073
-0.3596213323319519,0.12094765203935756
0.49947394328627875,0.42054610712379925
-0.09615293873355152,-1.3624456690973479
-0.23734129065996135,0.16500940396693894
0.385985412766122,0.3128856568524982
0.650827852686268,0.31087504317397713
-0.7783834493576972,-1.1693046863973733
-0.9319563997152054,-0.6983291818420301
-0.63727555024549,0.5214498532853645
-1.0940521130754584,-0.3578831814687603
-0.029001355300246823,0.4044929962170105
-1.0499244053820083,1.1050977801200474
1.2405264169549253,0.17513683655716553
0.2684866927017032,-1.2306840033661068
-0.7181041596201446,-0.6902939282006033
-0.5812193247628052,-2.0868689502419615
-1.3989621968356152,-0.6964580520001976
-0.6992749052097424,-0.6808893086329758
0.9108109277231908,1.2417573014530028
0.711923561726449,0.08331577372070965
0.3335902589898766,1.0315603080826818
1.2970983285882987,-0.10365800768891864
0.17239998101226017,0.039784822935280226
-0.34960373987257215,0.5877519724643273
-1.18913227440141,-1.3948423255573346
0.44526440463865624,-0.17881931770320977
-0.8176873013225153,1.9725949121569062
0.4636893355743414,-0.3011256348367817
1.3427413645888087,-0.05674769014631785
-0.702914852263936,-0.5705531809888243
-0.44996048587941434,0.35562242376640024
-0.8043333892953147,-0.5333598565674714
-0.5889425016066785,1.026427855409928
-0.79347971308221,0.06844147760686745
-1.6545081246024398,-0.02897837334051835
0.34041953751114074,0.756719978977411
-1.3959630350413466,0.43284462241458066
0.6579027088228754,-0.5126546039288331
0.4827206334935551,-0.2266143456270739
-1.4987788839847267,-0.07839645178738236
-0.687954171265866,0.19391890453603353
-0.8091906013449498,-0.039868311297077026
1.7818356983650614,0.26165272930530786
-0.5784563394278636,0.46989353305901527
-0.5930073970906385,-1.4796068887541511
0.48184765430153736,0.2575230127287834
0.5740493086234332,-0.38905051298621524
1.2171938073159738,1.374921740519588
1.0246252138698164,-0.3774748371996355
-0.4878070871279169,-1.1484660361723604
0.27936730052546566,0.25232865624027223
0.19556412361069117,1.5644424845333182
-0.45796221167070245,0.17784364734676997
-1.2402741167056166,0.08052794609428726
-0.7916519234168996,0.3318496577676406
0.7341987428146893,1.3997636652555892
1.19900780858394,-1.7854838005957208
-0.4784096313297048,1.121428107304496
-1.6024820267159603,0.024163540475367083
1.6471342203469246,0.2549464643797387
-1.5931688210803792,0.23359222689114098
0.15195016555088706,-1.3813289727359457
-0.9754992447373336,1.54991696238
