x,y
-1.0269030086346986,-0.8572717166915936
1.2101139226927053,0.4222478659170518
1.4283453833986741,0.18339533876748862
0.8593068656412853,-0.9819348067578694
0.48819531176290903,0.5169107530728418
-1.285268512799494,-0.7623474120751337
-0.4082246578162645,0.40121802166846793
0.35136859852857666,-0.33130677879997483
0.3631475001503544,-0.7604076821129062
1.1315878184496049,0.9536496114937579
0.6547517691433244,-1.187076497618036
-1.9444729439663861,-0.936722321232747
2.3407541584570146,-0.5840005142816052
0.10143957681260891,-0.48859772654424205
-0.8760605467538592,-0.22665035063040573
0.14333542467493482,-0.7926619860162482
-0.45891093903163444,1.392847142385719
0.7722254792006339,-0.22718367768746084
-1.254292556030012,1.4799286173518993
0.3532414411609548,-1.4930969102128309
-2.95014524767133,0.6160784591782097
-1.4489376810527832,0.9589045392824901
-0.6576810149177543,-0.35401115284223067
-0.21472987882965397,-1.9048816047303854
0.015980275351444535,-1.6119857120176893
-0.9174837582333459,1.0413236991611512
-0.09983643597820964,0.017976299864710173
-1.3194840480123833,-0.1742512812171875
1.2010404652825277,1.110095406369911
0.24469706114003517,0.6550698367450263
0.9372957487702064,-1.311462399073785
0.5208539974652862,0.3175594130184167
0.5089510538877903,0.5654152188643933
0.3421103894224329,-0.44166149043791547
0.5996395962139957,-0.010481605067198519
-1.2944850335193068,-0.8023887118810467
0.9171891603712342,-0.4117239534366398
-1.5614035380224474,-0.3354717915722269
1.1768930135642945,-0.028018001738401226
-0.6500296746749288,-1.5872882690701382
0.18110831464040575,0.7337150353243872
-0.0525644377407128,-0.9468056473668108
-0.36257235084930434,0.009805855226582009
-2.2249402926900617,-1.3013629988101012
0.8397855955831227,0.03598899140934809
2.531986904636053,0.27896314122038374
0.1324429446153563,0.8257363649813481
1.4801972881867678,0.04406236536298991
0.013812951895278827,0.1203324958740226
1.2373304281113842,-1.4912333769098662
0.22096822203754393,0.9768633993453878
-0.8253380088917548,-1.3292411276987461
0.19296785234843702,-0.9551401143416801
0.6452312661485153,-0.842836235086267
-1.010599741936228,0.9337029615638076
-1.6549233703331359,2.086995738023835
-0.42849382880699916,-1.0893184223206898
0.3898298485994654,-1.1747900828197366
0.06869281103345826,-0.009535048312796147
-1.7420975003119616,1.5839109673689238
0.7672081283907832,-1.1652766828671408
-0.04058683840770766,0.029094929045728874
-2.180048008166539,-0.8451723616609677
0.0033158412921218115,0.5818754730059295
0.39577019149282333,-1.2845490807333741
1.038254968093355,0.50537484261789
0.4047617532396177,1.1475878216377746
0.2816986496164539,0.8459169089304811
-0.6111855953175752,0.7434912395638995
0.7806712299072074,-0.47509617929817943
0.9027111758380463,-0.48069444063357597
-1.0973716267927487,0.042043595579162915
-1.2743724718422444,0.9219080423688528
0.5079398046830701,0.19721457563047554
0.1959569661476245,-0.4979694355080785
-0.49402026905040214,-2.131271414120154
0.21104888713773817,1.7382041217565685
1.9475785302152067,1.020861107392061
-0.41542955553814,-0.14892511527501318
1.3829013245700925,-1.0003824306282931
0.5490182271408062,-0.4859576884387855
1.3480082648716172,-2.6652554026952853
-0.7030361938278923,-0.12523068528374418
1.1157223604233368,0.30698482884297934
0.0037565041047192,0.7439014120526802
-2.7855588703453256,-0.698827922164733
0.32100995837517554,1.3963586488256796
-0.6847265560559093,0.8719484117179338
-0.8105096843119444,0.9215310757175605
0.9545066255385458,-0.7706597323951664
-0.1395626761819401,-0.4158695654188041
-1.5817455477035784,0.04433575986305807
-1.1369821654933097,-0.005754310161101886
-0.8313483003242347,1.4679735130026876
