x,y
-0.613454586296412,-1.227624216610729
0.03988151795230018,-1.5175261883412954
0.2569822473763668,1.6493297731952377
-1.5396454222845024,-0.2428704941438863
-1.3119521431686243,1.3616464571084221
0.03219715283141014,1.5246479955367558
1.2732917272317137,0.6741221255321762
-0.07417972847999886,1.4979500954914353
1.6105525911395073,-0.4354826791409553
-0.8684523277214081,-0.39516892935736914
0.13315273346577558,-1.1879998621678312
1.484138773147035,0.998655671056638
-0.3670237661568818,0.9232879339012079
0.7003110727541766,-0.7848065094369322
0.5653528349732824,-0.6693303720530694
0.15593714012226892,0.30933771856835596
0.3835371868519182,-0.6299256447237105
-0.9796656699487938,-0.7259408243637189
-1.413805572541844,0.5060856983341898
1.3883471133522014,-1.0099911090848503
-0.2235452594198901,-0.7538048976686793
1.0629936009539387,-0.12086790391237935
0.040599739735008404,-0.32103088435912636
1.9201466025297915,-0.3904769722972684
0.7879118328630934,1.2508885021356055
0.3143960252740262,0.48597871247990043
1.5186920547537885,-0.5238096022890553
-0.8172125532111453,0.25308102360504886
0.8659455947992818,-1.0816677467858231
0.09206410933902366,0.5058426088261974
1.2130149538804555,-1.3711787052396294
-1.6752686255640203,-0.4880482419089943
-1.2452971321233315,-1.0424511332734867
-0.05754812750307136,0.9407976097576479
0.11500208327207771,0.2547031276586883
0.025189022515165218,0.8273505126536828
-3.063508185465588,0.25732718433423907
-0.3272184558917932,1.2359819348931653
-2.3251803027677966,0.12411662985476891
1.168348086396923,-0.03245651930197907
-0.08374378576882374,-0.5807910891113978
0.19050160500709354,-2.13945176372953
-1.2383082859775774,0.1303260667859653
1.1371256001934784,-0.4088707688715821
2.6825951597063318,-0.1528966679119164
0.3352072214028226,0.7791908457664212
0.6499601816915519,0.32520151411121057
1.6159083274837374,-0.5403923185399656
-0.23425757132626873,-1.0034326145268733
0.6435822399442911,-0.5534506935811906
1.1831614852412666,1.2886685536879388
-1.030620998199888,-0.07463576410713145
0.6930115046602847,-1.1321959336252936
0.40048063132348616,-0.29238782190111484
-0.25060482024514164,-0.3591765616268771
0.98706695703479,-0.09210168161896828
-0.4958551026854784,0.41834121643811417
0.5034459142969505,0.14604316800557948
-0.8477619321501417,-0.4494465890084102
-0.5486925647407218,0.7705569591288721
-0.8537620036455631,-1.3484349080546667
-0.055645774864640306,1.9981543504471642
2.0478205811607366,0.29933252425000384
-0.9947549051631563,-0.3968471066111887
-1.852705062970746,1.02054068154727
2.6469853352143957,1.1649408943287454
0.08592020214155083,0.6268015603384255
-0.17168106620915924,-0.5904583576857904
-0.1412768729058524,0.1999568315124338
-1.0117836797744806,0.916770554826191
0.3007690097953741,0.20612071899077716
1.6827359651896012,-0.09480294778949303
0.1797500626949598,-1.9553312431583152
0.717481803152597,-1.2496846634545433
1.0896937349228535,0.746142230660177
-0.7107073932967116,0.20725806772582492
-0.41751024169158607,0.5625644658787858
-0.25804645965459116,0.40769744995067647
0.876455844977389,-0.049793515022397115
0.816641232425945,-0.10327335070681963
0.9600406111824296,-0.10299601030625473
-0.9624699829442476,0.21112849240808215
0.5470657714945472,-1.1689753570819572
0.423475944149198,-1.8248769024038713
-0.8184468143418124,-2.535247467734646
-1.327135412386575,1.5425459997855977
2.711884013824909,-0.4896341487231491
3.027588317695737,-0.12626082274908507
-0.7742919736260312,-1.2446482271140065
-0.6155049438234963,-1.4894112723278221
-0.4723614894472714,-0.12868912802643634
-0.5015081033449463,0.18308698520730504
-0.709338391304878,2.583473633867151
0.03654394945707292,0.8873417799049692
2.0395642763022774,-2.785121045683237
0.12326187382673731,0.6808263245746923
0.08369486193655028,-0.14823934904053993
1.0470379404907568,-1.5953801955161826
0.2794271582686237,-1.0218185420950285
-0.15163749229897114,0.6316767191399525
-0.3630269430650614,-0.47542328809910894
1.105102480083601,0.13693686314426115
0.2743855987870665,0.671188913432503
-0.8654574386991138,0.8012596648895493
-1.2605721410715442,0.42862618926421303
0.23529760609986197,-0.1843606208064613
-2.2072648309274516,0.2876643346968547
1.180919481577197,-0.029830010664243643
-0.12924642376473475,2.467781059408662
0.7953619326222563,1.6822112805422684
-0.13247515943231902,0.1791242968255134
-0.07838066831318581,-1.3798426019261727
-0.9736761870506184,-0.2482993368964215
0.38671751055333853,-0.2051481427169163
0.16528649321558989,-1.4177739797849025
-0.20267849319634845,0.3216237670904963
1.4838130969122594,-0.16737779508664552
-0.6452207929322443,0.16963208524888196
1.8060682649103088,2.2567109162125774
-0.4163618279646076,-0.41713324183606193
-1.4366356190508125,-2.1681601945713416
0.1832566829373187,0.16831771698379636
-0.0037901475950718015,0.04590589659773176
0.95878602793907175,-0.7174978431555923
0.11772199560820196,0.663585274788721
0.18986821607332696,0.05162493736872519
3.0406092063278622,-1.6986704016988219
0.5244574709722307,-0.600527107504067
2.0663433299296248,-0.8706919492071836
1.2675173488975384,1.01823565009509
1.1857057008596399,1.0542077603083282
0.2693880728768862,0.9728896947360178
0.2496018998488,-0.959626920424334
-1.0175196661097623,1.2917457223416213
-0.05887051270166518,0.46126605040795443
-1.4967349402187249,-0.8300117685598775
-0.4856701767434192,-0.29978409915442294
1.1815200065444247,1.3224988216767872
0.28394748449307966,-0.7030543383615993
0.07031317828113126,-0.3689630398724553
-0.49402714376218776,0.449686483960262
-1.4671916362958028,-0.6452727033072281
-0.759015367040877,1.0146566501921248
-0.8248216937918079,-0.10263753782169334
1.2834556960686085,0.7691460593382387
0.4848074421034156,-0.4425156250821446
0.043696889900704104,-0.5133239183699839
-0.5482722237307651,-0.43637617102683823
-0.46036236031455985,0.21908751238083715
1.4335008737058004,-0.1038776455266948
0.3586320659312412,0.822576198238321
-0.5748841516664513,-0.30641999348196847
1.0756467916858312,0.5242875171492646
0.10384627523179225,-0.3819434104032052
0.5648661816804411,-1.4039822515085718
-1.1107532087994234,0.6353685709097476
0.2934497302575015,-0.704180385930924
-0.2629392517078985,1.6657071369678593
-0.1443936467499149,0.9423838755836806
0.5093209569931736,-1.4544289651823181
0.08976811458585414,-0.815927141953705
0.41075202855607423,2.752399231101818
0.4112615309313879,2.670757121096619
-0.4136204101610329,-0.44381582781063345
0.5301383719812063,-2.208958660119939
1.1984574177882403,0.3183578306040247
-0.37441028049054476,-0.753896730964135
0.6981924003037655,0.44252866463802476
2.422413158405806,-1.8728140921247811
1.229018723633716,-0.08472726900456166
1.493284850047103,-0.03539329376065973
-0.6646366543979253,-0.4383574702900451
-0.07038287965770361,-1.0634120012818316
1.1275502399529944,2.2401697279014132
-1.6703478381407868,0.7149898959972479
-0.2011419445130414,0.9701453491633211
0.8730034227210606,-0.02103175096947288
-0.5557140300344513,-0.25318534050440056
1.1772297920318668,0.4798297323903193
2.1816805399306953,-0.0793792064976261
-1.2228049048269447,0.8258377505123269
-0.07700444468965549,-0.08125362155453011
-0.8410856291924492,-0.24993443637231907
0.9624106482390928,0.7832066845272507
0.3397619930522114,-0.9156503942126542
0.19582289828148905,1.0372661802759098
-0.3901809672061087,0.6314453656070599
0.0917351277278047,-0.30910083456686444
-2.0630582349707747,0.13127731108293395
-0.27443147976429927,0.19705579356272585
-0.17496342179759225,-0.7544521242773661
0.0772530061504001,-1.9499023736358578
0.14371729328005076,0.22472183762146547
-0.5002115969883154,1.148647159665831
0.15693182259519312,0.5881919280981068
0.08097234333234068,0.9681083394146238
0.5988731167303365,0.3653366904608579
-0.5444163324321577,-1.0074564228796974
1.5094510955324791,1.9634392744435167
-0.2604352777724019,0.5481932860173667
-1.2297366103038783,0.8864900947061878
0.17823060414596575,1.2751178814962818
-0.7225830883783491,0.1571327624792582
-0.3251333611101217,0.9412357850915375
-1.8045707820392265,0.5436589852195943
-0.8773505914716794,0.7879484200390908
-1.3325510773032527,1.1250136189103404
1.3379718089563692,-0.721652403019609
0.016678627023786946,-0.2192570374795596
1.5214480018492966,-0.8408402275074042
-1.0533326260985576,-1.067892789773382
-0.7749962391680214,-0.03620551557066164
1.0564035625004577,-1.4635592089230638
-0.3094110242449026,-1.2179573281770524
-0.7543010524594156,1.3527550144551839
-0.8021660205796032,1.02741644679413
0.5248505479270023,-0.7718927353753064
-0.938036491503236,1.017409273928161
0.09018249520527775,-0.7080883434973135
0.48706695558192586,-1.92955074772063
0.8153841586880718,1.0774488932164534
-0.8006632574796508,-0.2663123620752109
1.6706788504516839,-0.5432068711759556
-0.036084878269410085,1.5661219147443217
-2.1016074030692766,-0.26605708532623684
-0.8839939492033184,0.031122126530959842
-0.6639032624371356,0.20104567119435982
0.4310839044425431,-0.5430785317657113
-2.3315508528451594,0.2947950783224267
1.8364502759968575,-1.2438788852028873
0.6192302621347295,1.2512565047876425
0.08236279062749069,0.4458715750033165
1.1034957629509812,1.535032715583874
0.7770423134617747,1.0680331017407567
1.2850280968646548,-1.3014844223624256
0.6969707306199563,0.9754541852240943
-0.8325185072348541,-0.9660668032914028
-0.19225115805366766,-0.6458539257150073
0.39712094679297344,-0.7649896328895639
-0.2902133907878049,-1.5661512129780415
0.09637588009324162,0.3029505994446955
-0.10010056617802059,-1.4003067387050518
0.3275715228242115,-1.3710790802308694
-0.2638896390095368,0.11071628699243821
0.13187915177361192,0.7078544283191686
-0.7634895874202745,-1.5122677985490696
-0.4824290428514401,-2.220402014045536
-0.7491164085761034,0.7232285335550984
0.899148348486801,-0.633835093090313
0.16002157910250764,0.23037837275805867
-0.8640244028371293,1.202923484769281
0.0271586245688375,-1.5573009442437515
-1.5742255459039547,-0.9608920582840934
-2.088439271789868,0.4695312617007114
0.47651011467412774,0.546051104369382
-0.15375378613447432,-0.8885892256393122
0.44879566914193136,0.10650265349838918
1.833748245684906,1.2808824957412146
1.3349634738443117,0.36641457810795863
-0.5945854465251964,-0.7214903141866104
-0.11112986157343609,-0.5072727879995387
1.8208072071534744,-0.08517240692387422
-0.5155586110340901,-0.1820586906921839
-1.1837113047014953,0.4015103882625641
-1.2341418092198921,-0.5361616034639592
0.6501279265170005,2.418577395174859
0.4879798400369658,0.6603079640480557
-0.30287752699242043,0.9094013420217473
-1.5688564022005296,-0.8096911929570924
-0.45482952079090266,-0.2692666261693794
2.896470395640783,0.2022649608767278
-1.3522376926575441,-1.0779304637326033
0.46021931192126936,-0.5346473066474892
0.3219789155119621,0.3292398718630385
-0.5357143946381567,0.7135356833676046
-1.6893548970725525,-1.5485031598289132
1.8919534372677145,0.7486157606481472
0.7555855444274037,0.7618176580131488
-1.240403746922924,-2.3556242035266295
0.7273661336534536,-0.580446086983515
-1.1223642512258327,-1.09743288485807
-2.264301540581094,0.5091538538567033
-0.8631743369142834,-0.29886772588783833
-0.43574089337501254,0.011751196848229438
0.9331806481030686,-0.32452179157239813
-0.9253616687423917,-0.397693986295241
0.9012748052993507,0.0852793512876369
-1.1765689489896405,0.321570683412238
0.7083320116720244,0.13360894809995752
0.8442605619044756,-1.047512131749934
-0.1423441903176103,0.07973810022047967
0.10846339291838447,0.3771103454372918
-0.24968632366068738,-1.2876386206384833
0.964352407814849,0.8635989628431173
-0.30129922233279033,0.47218838072097935
-0.9319670474254207,0.19897554777108675
-1.0241748603748724,1.2226038383035687
0.07460236605310529,0.8913826586944422
0.9856720904727636,0.21469063150242426
-0.6108535360690142,-1.3752498176613368
-0.9276494379350885,-0.5746556601320327
-0.017803109601555553,1.1253415409911016
-1.548034166103591,-0.027311063920021476
-0.41263087091566614,0.2652919667776584
-1.4103974242361348,-0.10734708284142731
1.8502652675776516,-0.20239154302305187
-0.7033922559179007,-0.05012103200607791
1.4017593583006203,-0.8476451504389217
0.38328286477680934,0.4877235125326472
0.35399271623253714,-0.5532925842896484
2.2592460005504167,1.38664500003583
0.3858066214839858,1.2917418922007669
0.20761641739800554,-1.0233540327267372
-0.10254238058515583,-0.16446656093855216
-0.1625100852119102,-0.5303808818273726
0.28898312705568385,-1.2174577375713163
0.5826435928430383,-0.6304429400816499
0.7021181705721015,-0.6141169860149651
-0.8906949140377202,-0.1476379725591718
1.348236999888414,0.6556316666932084
0.8522193794597652,-0.36945928251183874
0.2800483755081623,0.7037410824253146
-0.36794288269680986,0.5472066767116975
-0.2630500255569427,-0.4531221568964383
0.6859573158109705,-1.4535380533799545
1.7980636795500713,0.051919762112938736
0.004420816525459941,-0.13393874556804705
-1.240094919404566,-0.13618091086117873
-0.9840723913725102,2.0061866660419345
-1.4497762418290807,0.09476634877985678
1.1264002616562416,0.647919117276692
0.31130970739201513,-1.3421688420323843
-0.9836772414316949,-0.8937855197690617
1.2001673463362432,-0.4287234456611224
1.0930341045259726,0.08618697509715648
0.6263640660639355,0.23560423688034665
0.5844284401806524,-0.552444690121184
0.7129354095214832,-0.04187016825060638
0.36175704476907333,0.02281939757196985
-0.5230371729939624,-1.82110053238024
-0.23892814635209597,-0.7880996375449749
0.5099148204121525,0.9807603641617435
-0.9840612685206965,-0.44553314105924413
1.589165780456012,1.064397260534241
-0.006387542648855614,0.3480754800386531
-0.6754691880067258,0.9646116723182556
-0.8926160727423461,-0.10367174689529617
-0.3481391974081461,-0.21892428264483313
-2.5183782630044194,1.8344237722527734
-0.7236200645120034,-0.6927167486651757
-0.4720499325373979,1.0394618112565963
0.26894309335456423,-0.8447292164399235
-0.6457745532673612,-1.2156236477636262
1.2232104791667575,0.8888117460440625
2.489851127321872,-0.3641913116742996
-1.2274150522204923,-1.504204897700216
-2.2078728273920487,-0.5185141793125101
0.15530144559943812,-1.2387352293564815
0.207251103825744,1.2492768753787196
-0.32471396694009425,0.13234360243606946
-0.2532255021508158,-0.1517174697078903
-0.44260280970355165,-0.17571461217179507
1.8228460072765564,-0.07065461374042056
-0.7174993660448966,0.6854638053595835
0.85730438310226,0.6552728892180716
-0.6365729547857453,-0.1214393895133664
-0.9824661782096852,-0.9715821262619412
-0.5560176040283848,-1.5059398351605602
-0.3035336874103236,0.2559073721427623
-0.30336441444474227,0.5295117811107557
1.6803748804618683,0.9572725835172509
0.19921811499659586,0.39125952539848563
0.7273594670407106,-2.4471466789754803
1.3595470034443342,-1.2729888402967675
-2.2585814811991876,0.08990189649800827
1.1146785651503361,-1.7620039335270294
-0.7402729017240365,0.023687357638650756
0.06626144849815985,0.8019768470141803
-1.2710550106847984,-0.6410462869565495
-1.0399338800329936,0.6562608414028508
0.22724652960134673,-0.240714666745121
0.2512862081030364,-0.8161286058258188
-1.5790966402346984,1.8981142977652392
0.08446805318570326,-0.04233398678015187
1.3365108538811112,0.41681066621917595
-0.36863830963320504,0.3527660159952873
2.155836698355896,0.7623609579711282
2.419969257683714,-1.8003019845128074
-0.7606491187326303,0.7485774479889096
-1.4769943278914022,1.567887419332512
0.1581254985988539,1.3297160063500302
0.48842807863624177,-1.982372262198119
0.06940263125613175,0.009523971461505049
0.3094364605953378,-0.6222711970489248
0.22815120563298866,-0.3669331587443292
-0.16161882186055937,-1.1349417906568182
-1.3102133281788737,-1.2854802481063454
-0.22071856295367104,-0.1337340654260672
0.2708239453654951,1.1160548637177534
-0.5484038936897193,-1.038239809030256
1.003182593017588,0.0698559257694773
-1.2831459485314216,0.7306835092627645
0.03893665197238808,-1.1904420378489582
-1.3302903867892073,0.22261259644608794
-0.6790427118567518,1.2142466568274262
0.378765322958383,-0.9164161076779512
0.21308680902665467,0.582120641216761
-0.1381108986616969,0.5066093477384056
0.0771744105629521,0.1796927973087351
0.9208732224710777,-0.8157643252309047
-0.5601167221168033,0.1457547634885688
-1.0373800853545307,0.014137909478324872
0.4290955446812572,-1.1907744519033632
-0.8057585948913423,0.36281996419878415
0.21739285825795493,0.9047288644824918
-0.75533702145459225,-2.585818110423957
-0.33722198497976724,0.6796096767893988
0.39902645592173325,1.1826284484944416
1.697316140982465,-0.14680504903604408
1.5659036845974956,-1.0787497766214562
2.9664615647435797,0.899387028591686
0.09166727052480642,1.3828639725915604
0.9047824747602413,1.3694147040348803
0.7783794773849882,-0.7829246188079204
0.42469804654511045,0.09630420280622078
-0.7931192712348998,0.7940279174589897
0.8768690354167146,-0.4901426918224662
0.22335419466420217,0.030738324749084132
-1.1517257213762373,-0.6961583809394307
0.8684697316688041,0.5927835930271691
-0.09175939978027918,-1.5559587184977066
0.6891553693776264,-0.5130731365884605
-0.7896730709506024,-2.061044841486635
-1.0286615101905028,0.6282255676924683
-1.4018841690130455,-1.0715600371790608
0.26980472764125885,0.4835856354787467
0.9255076277766582,0.3255583388930856
0.8286381761731996,0.8265481910411481
0.1913747442273687,-0.05552230130677094
0.5035738662356796,0.29585869951758126
-1.9339857975256496,2.217761208846951
1.304654633697052,-1.538602210154904
-1.8838999283512798,-1.1755339130358522
1.3440248723417791,1.1848207760860583
0.16632355298694837,0.09650583225598587
-0.6242496889425988,0.4977056081014735
0.07193414134234374,0.12412300351605149
0.21087720909969118,0.05571594943912171
0.6546763597441267,1.5310118819283052
0.3500159756091346,1.8281685556240668
1.3579345447118591,-1.1515109213294243
0.5291045911908807,-0.5501900889647384
-0.5684082576310319,0.9821468932319648
-0.8305498108327581,-1.3615413360497406
-3.540281148508128,-0.1622225598630815
-0.5259444727785073,0.18111179385235554
-1.3973815416894297,-1.3796180678489895
1.3031334091210558,-1.0976475047669703
-0.2993024641488176,-0.128542231125003
-1.8265386063274263,0.1372561528317629
-0.5517467520987106,-1.1846115874672791
-0.6073960554639589,0.5155037134614467
-0.324961162772362,2.4464757408587423
-0.08511744253248328,1.567178814825492
0.8444894543704647,-0.22821632174785944
0.20453611362467367,-1.8964984627700134
-0.9250452241466298,0.8088912561001655
-1.7263736317172016,0.4839856324481092
-0.4704247380074441,1.79507392340906
1.0629994150608384,0.6079133937629705
1.9503359691273607,-0.47289504854331144
-0.0730020142853748,1.4096141224630399
-0.27492110089983585,1.2792178298633343
1.4737047035349213,-2.58825754924048
1.3449640305214494,-0.4785314467813826
0.3642533630182492,-0.9482987236568264
0.11359084246960906,-0.1352577707211986
1.0479423445009945,-0.7301995691955225
0.09578665867288554,0.8784448389401411
0.046608083803948805,-1.744854782375262
-2.2233525967367513,0.28471682757274175
1.1652325725140449,1.5497442126183678
0.9415851216267322,-0.18928730354435008
-1.223682387959459,0.956405151869199
-0.0585807194257644,-1.139274929988025
1.4618302644307202,0.0852403674746819
2.033279750855374,0.9211130596320951
-0.26157180701652766,-0.31210131332447905
0.8124461394429245,0.40619885907551606
1.0441359911623973,0.054977574041680355
0.9474443635009857,0.4115597764003164
2.1537793533690515,-0.14608500902320218
-2.1771817117047476,1.5370844443232388
-0.6538770835068928,-0.949347902753117
-1.4608609599842304,1.752430957130427
-0.26742940437697305,-0.8120801340822025
-0.1699303105283126,0.3275226658649289
-0.10481028305462431,-0.3624281610205811
-1.7743517669218578,-0.2161691446397618
0.287032691957716,0.20140309703703213
-0.14904090839802928,0.7955035167746374
-0.8690003885471397,-0.6683829805842889
-0.06481075589111274,-0.07484415797580769
0.8736093651093981,0.7196171684721923
-1.5852700494585343,-1.0257966861830468
-0.8282106952152768,0.49774154701615075
-0.5234555324390351,0.6142223126669888
0.3215295132220716,0.7287687431081253
0.29103842867347907,-0.81835076965446
1.3662306281394723,1.7617214696077577
-1.1837032916528658,1.4354178513081244
1.0820565504983652,-1.516853935257828
-1.960473812976812,1.3251204440079138
0.011452223162657675,0.8123301732270276
-0.7757857942430417,-0.8135217914018751
1.0240932628032413,-0.5488032336547759
0.676906710518223,0.4747675433065343
0.8787727563361505,1.5831203220612278
-0.15003637268465497,-0.6658082282612655
0.2398810528212288,0.6032852292776655
-0.154402050613044,-0.9897521272018949
0.2104254962761418,-0.16724490197030378
-1.172604675031905,0.16212584998016158
-1.2970296309545937,-1.0816411375944235
0.42778882778342847,1.1266667956167395
-0.8307842306243388,0.42890486612536655
-1.2941186997617782,1.71389601943611
-0.03750156583830738,-0.9506678123914301
-0.5386341367517574,0.27540988893645596
-0.9179850496253327,0.17207866042574985
-0.8346213071078974,-0.32183517053266675
0.09507414662715533,0.20915432179981625
1.2259032575916202,0.06001756184317471
0.6742012304274513,-0.22793822829932261
-2.0535532570520223,0.8699645340509762
0.014202411648915857,1.887231572804227
1.2303322800000656,0.1643743644495653
0.31211335675668495,-0.11033260214962161
-0.8959700643467781,0.50165302098840725
-0.01546311102231291,-1.9589853669201869
1.5220915419080798,0.40735681285455705
-1.3091315787321776,-0.4852380707423993
0.17104871967224,-0.15050997302606692
-0.6777612699736695,-0.20814630461415504
1.2775026715124622,0.9924277693075418
-0.15626427177053315,0.42515730169830207
0.8345975886549558,0.04865690022660337
0.28133351969982257,1.4522422206424643
1.0340711945436185,-1.1364685961828964
0.934712714525906,0.7401656640155646
0.20540238490544607,0.7863163004818462
0.2935533987757604,0.06548563938196354
0.7325441001227052,-1.147528239747958
-0.30526683434339813,-0.18771530816910287
0.15615884600335184,0.4768249981461776
0.6058513519161749,-1.1670820871159868
1.0769872001455492,0.8907106128957354
-0.718810611692881,1.207685771658668
0.13372366188256676,0.09078034174934108
0.9235001134770513,0.4839682661327539
0.6021909905527056,0.27408041546834405
1.280980787386072,-0.6342564778239652
2.311291231601709,0.3440360965276366
0.6610885673641766,0.18421825872403394
-1.3627742142871648,2.018907194197135
0.04551482887101894,1.7999169775194512
-0.7718674769752181,-0.38827632101326265
-1.2519354880549882,-0.6467414602483149
0.11005830297897468,0.6640974003718447
0.4435803408442033,-0.6043978729644277
1.2826939025914617,-0.1881681757330149
-1.937900590779246,0.785129037313959
-0.881127826911248,-0.07903675405046559
-0.34058010739110056,-0.6154885384786217
0.9265290405711953,1.2399056180634436
-1.4741040828353442,0.6961177352477577
0.5927889434015656,0.5576570905864969
-0.21267776607896602,0.5836093291536778
-0.8532907370171313,-0.2837395984512713
0.37004352865093854,-0.0799737276444855
0.7502442233357909,0.9447966489881472
1.451898674569419,0.03162472886436236
-0.6396956836248073,0.12422128681296483
0.3371389103029751,-0.8964430858779454
-0.6122637567013568,-0.7510524352994372
0.9985293232861251,2.1128020310623343
0.6655401443433336,0.14574967983432627
0.5899237903078942,-0.34511548128547564
-0.06376900109110568,-1.507992905963179
0.9353293536200027,-1.2116879724542087
-0.21659653448350485,0.032575949879836516
0.3811401028646516,-1.902356392438769
0.9051328599949126,-0.6273065227288284
0.7202047732001219,3.0000289910741524
-2.1117571747529698,2.2361734629950094
1.0538876319162838,-0.2861867828377257
1.1396287587608929,-0.9873598174681285
-1.0245769981678408,0.8797581351596239
-2.690196251168717,0.48930331174937913
0.458972747476425,-0.8799189541611655
0.22897894467558802,-0.42332516411262855
-1.352066820438654,-1.8368333416369271
-0.8403840566603495,-0.2809066624349085
-1.120795862223935,-0.836565707530497
-0.21187003160989656,-0.19914916242635056
1.5154900942911327,0.5067658647982799
1.1627611049134954,-0.4240778810129721
1.9113154989671508,-0.19017077714780686
-0.5219965776667524,0.594295806407783
0.03685669825287887,-0.03489219636527114
-2.777774914916325,0.6573467048788888
-1.5525099101876654,-0.27368441334915056
-1.0524152662309132,0.5273010658889812
0.7673949705104253,1.3741869265396343
0.20866802430069156,-0.7101070336862574
0.12438544922351481,-2.424717385453537
0.3183807395141777,0.3347283059903328
2.0649395922054397,-0.5609906720088992
-1.6081681893873516,1.7443788364292718
0.2017381086540856,-1.541223332139166
0.6546743125558595,1.2700996158263693
-0.06198749269200654,-0.9615157208152872
-0.21197858929276714,0.7128247709852187
-0.09632221676139587,-0.8381881327155717
-0.3911966780201731,-0.6067788674500795
-0.05412508666074253,0.06884077198612583
0.7836305365359959,0.9270564875837632
0.8592806589715242,0.6146054811603324
-0.36477689784652967,0.2851636683757955
-1.2764574357288347,-0.46537380301015235
-0.35497226334043835,1.7892034525279519
0.3856667870289032,-0.672982881261637
-0.2157788963160945,-0.3249629682566925
-0.4768550358415217,0.31221941910830997
0.6539450542364761,0.7481339162587505
-1.2945695382943032,-0.2865453388959276
0.012278036281877609,-2.051902787286197
1.2538907289682422,0.4855018453943413
0.01692529258166726,-1.2831228841441826
0.8947022000404605,1.9554641104691528
0.26043664220191326,0.7338014633313962
1.9505772967336108,1.209543020467911
-1.1693717524753804,0.2586019481301246
-0.09582887378678025,1.9091313507043521
0.5373524909910711,-0.4184080686212956
0.8981455092718197,-0.07596860230096954
0.09401499386060923,0.2992520254576419
-1.6928178251244146,-1.3498136140437638
0.7298250869770622,-0.18737254161139974
-0.013768463113079303,-0.18806638112250046
0.67454546120753,-0.018733522357463086
0.49851490575108265,-1.2770733182985414
-1.248319270343855,-0.7112363519099999
0.27371431709051236,0.46153099021097826
-0.15145576798483276,-1.0919036822675385
0.9654082668647346,1.8967539788006265
1.5035008344087561,-0.17454561409621183
-0.9338758362356484,-0.5637417363692144
0.35923849533325714,1.7905207343093956
-1.0114773931233072,-0.2797000237113061
0.17951178345643107,-0.8862580660242761
0.35741470247078694,-0.1869192421819094
0.953734791538508,-1.1306927149815162
-0.6663244418803741,-0.597793669634446
1.2416154598725262,-0.37770641606952066
-0.17883137141588365,-0.09254266990658601
1.530269824327927,-1.1936667244377108
-0.46613990643149456,0.9675412225420535
-1.7065643697892328,-0.8612699963148048
0.7830723109287281,1.0107330685560096
-0.301053649858807,-0.049422423649347465
-0.40501480330701833,-1.5046592941058154
