x,y
0.5091806283750218,1.170653801121389
-1.28511340733562,-0.07674536834311194
-1.1579064347040202,-0.6997278653079212
0.17209086409593707,0.4100854056138442
-1.489845544101497,0.691019708042451
0.08528492805245953,-0.4927916835754338
-1.4241689663114274,1.0416976930952173
0.1260474313421781,-0.6386216834691255
-0.4710799711033443,0.67999763373147315
0.714952444035074,0.351823544726394
-1.3449064809271871,-0.3670138763423085
1.0538686656284437,0.8972727773053429
-1.2052126414744941,-0.008658280620123006
-0.8780741806186715,-0.22489672499887797
-0.9712515648935844,-1.2933503669012403
1.9685146897039487,-1.6310611772107297
1.6999971555462294,-0.37689196812207804
-0.015199491387867418,1.3384814286006332
0.41022839104912345,1.0473067296730505
1.3222213029083447,0.8670433563604149
1.0058221281244588,-1.1501744562500305
-0.3967429896331616,-0.7451841490357075
2.181024714093586,0.5641035258916852
0.31125611627562627,1.0836311980811313
0.44693908114806663,-0.8752928121946637
-0.5063725356689524,0.8482825801099154
-1.7691476988550705,0.9145286172775986
-0.04165260732729731,-0.4058737222869293
-0.4134377898380903,1.1649652209431076
0.6555754949959418,-0.9146753812697092
-0.9097295377526914,0.004140976151886476
-0.3476935810879787,0.7204073000102724
0.8321594015173103,0.9824776153525067
-1.459391553544971,0.061661590776754864
0.6897494963787975,-0.23948686698339736
0.22386245765212726,2.189997123216718
1.0521536062285366,-0.611153491935859
1.7800812646532358,-1.6133950866795064
0.044788394706621056,0.6662823099163101
-0.8382961551438912,-1.272367746669027
0.3918994038191844,-0.1659642624542173
-0.36419329331912026,-0.4231982041402832
0.8019985907382576,1.0839355784342088
0.08016582855359924,0.19074291502668392
0.0616522531483773,-1.477397566373227
0.9963529217017081,-1.4975510958218468
-0.10902398078994249,-1.4555846652274098
1.079940350380144,1.4545759751856606
-0.9810421631810701,1.1356120014904922
0.10766263253697066,0.3354642812710554
-1.1115123698416747,-0.9046784162096713
-1.5376124212121838,-1.059566904024482
-0.8149361134546493,-0.49536821028286765
-1.3586607640806516,1.5121750538088767
0.8236536510917656,2.2320569043151033
-0.4338310522098764,0.31944137363967684
-2.7321337908404866,0.3381142204753871
0.6571458374454074,-0.9711449453087516
-1.6708336010789988,-0.20056344132049725
-0.3025653651514167,1.111575063192322
1.52307064295013,-0.2556758388437919
-1.2818383923657755,-0.5621398229901724
0.7397247255366644,-0.05246888143648346
-0.2225440462995579,-0.13374755041395892
-0.5871949806248085,-0.700037623547564
1.0875323980324305,0.0638887425805168
1.497095853493152,2.2334560789153355
-1.1770495643895755,0.43444327656352666
-0.07761334866634671,0.677577612391687
-1.1009036092452515,-0.21014675809267372
-0.3475998924374882,-0.3514325445923203
-0.9787510740772375,0.5673628631145158
-0.12253823661581692,0.17615032299010128
-0.5707586833979946,-0.9859696027117287
0.8598951965785759,-0.15529168323500758
1.31621523831607,-0.4825006912942096
0.3932285247306615,-0.11366041353190706
-0.09000436333452548,-0.7722119598274921
0.3597712333517926,0.3957718779851027
1.6484834107224218,0.6093538096903293
-0.24802453409029387,0.07779409601883222
0.06475530850352534,-1.126166297405342
0.0011770293479126256,-0.19150021069221684
-0.1435644431894488,-0.27273804485694053
1.587793265536733,0.014205418533319324
-0.19929924458183365,-0.7377945795289161
-0.23550436043360976,-0.8909070793930081
-1.457812438551481,-0.2438961779420064
-1.4019349222079984,0.7378284103427698
0.7989855078946437,-1.8364909061825136
-0.2544881211166426,1.7453471703117667
0.6501165720796112,1.0021201496562349
-0.4247366682962399,0.11270552830283272
-0.7718247338717844,0.9114421771370079
-0.5452456437610514,-1.7168722104222987
1.5782837662947444,-0.06458150763667159
0.008163869536232334,-1.400788790316159
-0.6149273248357566,-0.3408406587268239
-0.4162111058588082,2.221876468088553
0.5170129232787795,0.3315717600008078
2.7649913542668973,-0.31878341180451225
0.5913625134897321,0.8414711669955833
0.11938085996952495,-1.0582222153781597
0.9987917704127819,-0.08661477925352745
-2.831627055175761,-1.1606371382618836
-0.4202085107948291,-0.19851146660632746
0.42781844257837714,-0.2859845528081647
1.1794929708940882,-1.5953603335052462
-0.7615789514453815,1.0572962647395538
1.1399867590365982,-0.16191148251403747
-0.05927743119875191,0.056175128612799496
1.4725871433876798,-1.3403527467368987
0.6581611495042897,0.0039016648192715703
-1.0877301168263234,-2.248326719186125
0.2138038568317792,0.4310202635057341
0.47514854293225905,-0.7399865674854875
-0.21366576834873585,1.3769401299125528
-1.9368395709443003,1.4805579678231653
-1.6600587727722673,2.307558611653809
0.16030085081408593,-0.8420736190660263
-0.27601946020716805,-1.269923101627601
0.02732059633709198,1.1014648957598243
1.0820814874392983,-1.9582316002299491
1.6893353097651267,-1.2152793057836733
0.318671376010966,0.6031793191179016
0.15140641123863902,0.1091218385212729
0.2004599260360586,-1.80184571246746
-1.7064081161424869,-0.8281732012557255
0.5602204437499115,-0.8377494005803087
-1.740439678033825,-1.6573546151799485
-0.7682171779389974,0.5825432791039307
0.019915934772807557,0.48522910608861836
