x,y
-0.8662765293621747,0.7175365469314898
-1.0278256851897168e-4,0.6296087496843104
-0.14456025986708795,0.43857389283050546
0.911966918212972,0.8077310006528055
-0.6106955733008818,1.4100428765479223
-0.563924689719864,-0.6525888075233087
-0.5033906861922999,-0.21233368199391287
-1.5734829891766007,-1.4573418168154384
3.168084151580191,0.16313396557900575
-0.9157106178622858,0.2856916306487818
0.409519047565336,-0.19673216549967562
-0.9597149183636206,-0.7499248603735231
1.7863342840881928,-0.7860246412751413
1.4672492553800065,-0.02358465075399858
-0.06575770894740078,-0.707968368711832
0.012017794991310855,0.6962222913928946
2.13225025737398,0.43771844069173066
-0.3785744575861419,0.9622798288909036
-0.6925103519373745,0.7978288418857559
-0.7893394355846343,0.7826769644930054
1.5930696367290242,-0.09319135460646893
-0.5232724253698784,-0.23967894451491015
-1.5847625517799713,0.6280968957140227
-1.3049754219042355,-0.20195226604019878
-0.7074080405152218,1.1133481691083078
-2.460028072957491,0.26826465149734074
-0.19403066193938312,1.3421235302163124
-1.1483801302004533,-0.4761031009132624
1.1466976730329486,1.2792579500240255
-0.11950525054194962,-1.916554944419055
0.3156133353086499,1.8116808304879877
0.0652851547576438,0.5060615692352635
-1.7045462677055998,-0.241964766309976
0.8868693149920095,0.68203027432112
0.11878705502418789,-0.2508800670007213
-0.27724342060020307,0.7014401280030429
-0.971060730062138,2.0273642534282716
-0.4524905317661546,0.9441908761642855
0.03046167286971355,-1.1730955940913534
1.7075204987883827,-1.045541556089193
-0.42534770398516225,-0.7913380991965371
-0.8573331868039114,0.4252257422926175
-0.3740466090056285,0.30693267182031536
0.49147410434157734,1.310519755199754
1.6835306596369473,1.416067761041313
0.9272570696814957,1.4010658951592325
-0.5581514453202112,-0.5744822879328237
1.116735893254442,0.9395546989595246
0.3066240229357191,-1.1907567704596582
-0.4978343673104649,0.21835159829169073
-0.6420290858753916,-1.849116911393933
-0.5304113127877479,0.13152777189300408
0.4055059460816046,0.566432222971139
0.477769328083812,1.5671681169450655
0.8517148842660417,0.7530895779638522
0.8853858672600345,0.3053503549270143
-0.7336421564475523,-0.5338749722449561
-0.96454559549849,-1.045012550067037
1.0296854238332263,2.0088167874208245
0.20723550505259766,0.0113924401357084
-2.2377088836451655,-0.872621111397911
1.389135855096041,-1.3778874990686594
0.27435571974465767,-0.6822386479538546
-0.8375877773544276,0.31406498682378914
0.5382749202733734,0.9448254725058309
0.03370103826425036,-1.6206297452278602
0.10235047537633662,-1.6779971896318044
-1.410589540953397,0.1620289296659619
0.7288813006472681,0.6705813272566733
-0.6309979982896489,-0.9680578289279421
0.5240902894972782,0.01802404441014635
-0.6686929886261006,0.4118119557039988
-1.5616426973725377,1.0636799073321113
1.7988672086361743,-2.047653914392293
0.013997562224989267,0.4859197961719636
1.5098333779492825,-1.458431118742019
-0.9306874407192608,0.6176365855942884
-0.009575355021011263,0.5621965471924408
0.6163948537389158,1.8483447201195107
-1.2970315355698234,-0.16052020413763338
-0.06317285863639255,0.7608230334993374
-0.06881269221700294,-1.2584231820129423
0.7061824105437643,-0.6267177668266231
1.1049865161543293,1.5154423101623542
1.4400094850828415,0.21096301400058226
1.3842663534212212,0.016831830228166873
-0.8807305072112935,0.7285958820372849
-0.29137820277978144,-0.45730128614115334
-0.36725898645527605,0.31577214379081336
0.08530928984761815,0.22405451908784887
-1.5031588146500772,-0.92351283197697
0.1666861740191026,-0.40427726517816054
2.218889216063652,0.37121062288056245
-0.6183887647395832,-0.15435013162675915
-0.12999501110689227,-1.780435507063145
-0.13488148725222948,1.5625899204957954
-0.930992291172281,-0.9984603875758425
-1.6228962589822573,-0.6966211192762999
1.3130931747176295,-0.8389255562672723
-1.0483197957148416,-0.6294918907666919
-0.30272216443640076,-1.718738548329699
0.8725225411628347,-1.521561907907469
-0.9890859349523283,0.9523276289036912
-0.48474061962746956,-0.3698811411634649
-0.09105390346252422,1.5380690885164587
0.7412426683393781,0.1519017738056345
0.6060615636660801,-0.1715920461158793
-0.7499666215961228,2.0378694047860346
-1.446841746740077,-0.12256350361953197
-1.08657932521586,0.08342312747848378
0.7462677269865784,0.12323438461053886
0.12496124330341372,1.0025690055987728
-0.2098451356793092,-0.6578438022408365
-0.9078428985116925,-0.6839244996771743
-1.2492662129885719,-1.1083962783761592
0.11848948069359345,-0.4808452479745005
-1.2125248845919039,0.4322282225122189
0.08465561375069704,-1.5223021839499087
0.5135612929683517,0.4823622601202547
-1.3367456188874687,-1.082079810696414
0.7016552698052047,0.2411817185743174
0.021326880310416563,-0.2975502046183005
0.37085941296508035,0.3842423020142368
-0.30022112163013487,0.5590581192307841
-0.42631501186382453,0.8005840638183033
-0.11672885513770101,0.09537235105145767
0.4019114983333497,0.3550174345795925
-0.17592540690932518,1.0539276196357499
-0.045533231077782975,0.7192607911514911
-0.542567960046508,0.04812145283876584
-0.5780296205850666,0.2555466528596819
-1.382767745658235,0.7138835781965374
0.07166611155353479,-0.033971068457403664
-0.6406866248684815,-0.65989808939531025
-0.06973064666560665,-0.4507953093320119
1.239622152968344,0.6881397728365556
2.1158442087057505,-1.2335474099959072
1.6785682998281903,-0.5116757277986572
-0.8792296938625888,0.37316587735556145
-0.15832559791568362,0.46044204911954767
-0.3215282813732614,1.375347806905754
