x,y
-1.024924929709696,-1.399677435870215
0.3601772748440212,1.5918615403158165
-0.18040425171318564,-0.2602799870041091
-0.0419673619341892,-0.034455036357604704
-0.7151204528916153,-0.018498259252467262
-0.6820630103637243,-1.5475198096373817
0.557229001379763,-0.2629462259900192
-0.20830474431061197,-0.05716888918914657
-1.474213994515241,-0.4543763763907893
-0.5912828374478061,1.9653634256567416
0.5615956684967854,-0.7511354767554002
-0.049455487097765795,-0.5943260727960317
0.3595558077380789,-0.6887667091068644
-0.6453257219212182,-1.5486117165110562
-0.36444384136702473,0.7655228350102832
1.4530711025593406,-2.2102644088685683
1.3598551704182242,0.12551961174246842
0.964568345470632,-0.10487785750768959
-0.2435150311692677,-1.810383670767053
-0.5474522249011714,0.45276687432857315
-0.37219021097567256,0.43529326545752134
-0.9451350110005404,-2.0573705331289287
0.2462693710323746,0.2714456702948909
-0.18607455208160847,-0.5297812897522529
0.03825422964244104,-0.9773862132852773
2.094490343520432,-0.45098189466709804
1.0634891260136476,-0.8031484028244744
-0.8371283300264972,0.6835534405110107
2.434208781113863,-0.9843082941747393
-2.8336022537528014,0.09226209477134362
-0.26773962516463073,1.8636542357255914
0.34993767698095796,2.168043966413051
0.418423376873937,0.03596610265598549
0.13524250786321704,0.4757559742042735
-0.9107068039177507,-1.925225255639104
-0.9390739861157584,0.6147564882915904
-1.009782279684306,0.5838414674796183
-0.47580458281915505,1.586613066770357
-1.7947502702374707,2.2569804933628417
-0.12261260915755053,0.6459737379501176
0.9849246030929808,1.5753802714098353
0.7373152502122606,0.2858606779322164
1.412728136991396,-0.6992980598232227
-0.0038858574577638437,0.49815720798881397
-0.363711086241667,0.36753324861502906
-1.7445888002619676,-0.8700476974451004
0.9958354305467169,-0.9438142211241347
0.8414535157565144,-1.0778786395872264
-0.5585573834802059,0.43181787635989316
0.23623774558860317,-1.4721053022917427
-0.020472595665773977,-0.7680150191629591
0.24643142740530646,-0.8169619729346459
-1.4302052753804908,-0.678708869713616
-0.9958321456883371,0.17243734281996284
0.15831560047940468,0.8606137846770727
-2.031176561608983,-0.03000877269829111
0.11305377905921588,-0.7096995387773634
1.7896341168934202,0.5362417105605634
0.9789698157273139,-0.12522764407708945
0.4787147756551051,-0.9104119147895673
-0.5948674421287231,-1.4481351682577517
-0.4207800113820306,1.6834587645530181
1.2234054084787385,-0.6775713771134834
0.4514427467203943,-0.36919381020360137
1.4649531780057283,0.48838114304248986
-0.6910191191607155,-1.7850112288271458
0.026597414019354528,1.4399476285884896
-1.0194901655237851,-0.10385428253733137
-0.3037153526036771,-1.4605183002664919
-1.4994881549381995,0.8002411762326522
0.8776731742229541,1.4940592990314383
-0.47569526451903554,-0.5834926132051195
-1.7965992574143819,0.08390788253619606
-2.448051824817534,0.7387287001995536
1.4774708650058899,-0.2621679330302871
0.027314710394106025,0.04497013537543632
-0.47471898847285715,-1.5702223224994938
-0.8474548258234307,-0.8100615828259141
0.7321418020955426,-0.4552633125381068
-1.1714720622174635,2.4010921405543213
-0.05747963439949982,-1.2449326963118161
-0.2540193063284312,0.4775462523871239
-0.728234509685636,-0.12207775261698953
1.9241172148997363,0.8594207182209794
-1.1882892611778648,-0.4490928752269022
-1.353150935820206,2.565160906863678
0.0386591020708096,-0.8713509249482599
-1.7603457576832933,0.34053320082413424
0.8852091987900945,0.2642128048967769
0.17664023973796256,0.6200374060336313
0.15071063882060515,0.2303204657602055
1.9802753833795148,-1.1511927842026526
0.9798456829687494,0.6081406279457884
-0.10669153619393308,-0.58347505614049755
-1.2374855224338013,0.7157524303576693
-0.5121428901132559,0.6449608693403119
0.3026724857727103,0.3202179119899859
-0.5252142986968072,-1.1824158839789887
1.0672044091848005,-1.4322885815227442
2.381325011627002,1.0782148434732972
0.7250362634102291,0.8262053337220568
-0.7998905119117073,-0.0802825353566603
1.7767605710441214,-0.44066673003433376
0.7975455929339158,-0.6651556174519111
0.38370466898108585,1.5637962893448134
-0.30799928840533275,1.621431084683544
0.16078163304389648,1.2359946502662247
-0.9340585220579569,0.6688801392607232
1.8727106419468733,0.802593633324294
-1.0296795479250607,0.94078737082519
-1.2015396788142652,-0.30913591449343164
0.5516476777970056,1.3281843700265619
2.0537601514373702,0.5638986039752266
-0.8467533300641019,-1.0280367553147791
0.8351167527005536,1.465889582948538
-0.6976393957662215,0.47519135958666436
-0.3520166143141609,0.11874211598746352
0.455659926866681,-1.9166312039598299
0.9331865340419356,0.7896038612829391
1.2379981238287747,-1.5596293008840882
-0.32507807366271624,-1.0608153411342698
-0.9527487435504908,0.42123568923519283
-0.9314005760879093,0.27404677668044336
-0.7654283172867795,0.9025325090468318
3.408038063099653,1.0859637269104194
0.4469584233126867,0.4158295774681158
-0.1854641733596264,-0.4907778631154341
0.10244394901683801,-0.22570494921459608
-1.711926244014066,0.47633557435747903
0.7547068963248984,0.8613890234785814
-1.017091879887785,-0.9538519865509253
-0.5831488185854167,0.41095348064308407
-1.1071662054803657,1.6209635780260123
-0.04166787768234874,-0.36402232482409086
0.36145397127627005,0.22677611127154293
-2.9892858251453736,0.2108689447451674
0.1561693666652808,0.21206224454028466
-0.7199334398943275,0.5928580338621519
-1.1149800738682656,-1.4140892285984163
1.3730881348390231,-0.23143955243500736
-0.33509087241915086,-0.2983232884037001
0.40529477284882653,-0.1425850225098647
0.1363381535188019,-0.2933516347538977
-2.2777300812035297,0.984823049850119
0.37453887783997775,-1.821778648181054
0.8892030175742164,0.4247595309819012
-0.09152874629048248,-0.9054648384925768
1.7103963648902325,1.0599284447093233
7.128711485264608e-4,-0.39713617075695334
0.71917286801453,1.114463861897033
-0.22473738181489405,-1.233004568309807
1.173231959670983,0.3127199548307838
0.6848816234416155,1.253473871802568
0.039287355706713205,0.18213519212701793
-0.8570894146405049,2.0849356167451427
0.14620747854579394,0.051184525621819216
-0.8214693510155011,0.35225736501800997
-0.24023954487135074,0.09576875047135357
-0.5270509085277144,0.5172446895067782
1.6082471930247269,0.40060588785204576
0.7385685903753869,0.08944747510421545
0.710870598339784,-0.7833586490178677
0.7748102887115664,-1.2231898313642044
1.0080127999630586,0.23245278828714944
-0.45432110926078156,0.04594369870982072
0.05354110204245757,1.5220692079773224
0.006646180112311016,-1.1790524967432636
-3.374984759688684,-1.0609830403209992
0.6651377787199694,-1.7820788901555358
0.6897850434536374,0.48800947818515683
-0.36266848733912643,-0.49496448944390725
0.5698036736396459,-1.991219375833166
1.45996872011729,-0.906779198914212
0.6478285032145499,-2.7628108692747975
-0.07611209287620359,0.8875796429999955
-1.4262259315671242,-0.5980419834594429
0.6453655061190787,0.9931327782253734
0.39687643291480384,0.688288759321784
-0.9644129658475513,-1.868072334550186
-0.9269443412441004,1.5797719901331673
1.1728025762544545,0.9422908253724739
1.367154513058443,-0.8752117401706736
0.04800275966717514,-0.37110264440536406
-1.4106745020224951,1.6547450897563076
-0.06712650226048547,-0.7050551568257085
0.583299420388042,0.7275498760848574
0.519337017007195,0.41930881836285055
1.6201322066727715,0.4477639208463422
1.3344054756490709,-0.2704209898180517
0.5135637911348713,1.9683254419216705
0.5251956259980959,1.3226318445574456
0.8243550577460407,0.8789993040137476
-1.2683701336825495,0.8842729479164991
0.8799513230856223,1.1140774136567
2.5781568639065453,0.7492841442282928
-0.3999468623945328,-0.660348469211587
1.1252728490851633,0.6606404995492137
0.6366170644477391,2.442195547680712
0.4249183486356696,-0.8216471403644147
2.558121611349259,-1.1448130361997935
1.0555602917643272,1.4392823470257918
-1.7366493158975134,-1.2645347665045905
-0.11068476629730321,1.2650465004924416
-0.8278538110576674,-0.02925510944022277
0.6889299041802004,-0.46474637516310036
-0.8535920723429077,0.7502848641475809
-0.2983465395559686,0.40716735720693037
-0.6057888319413989,-0.3786398740249756
-0.6647638412839929,-0.16407886623507226
-1.6223936323499193,1.1370407527257758
0.788709863495178,0.9402276142796161
-0.24856172004435306,-1.7340073578986985
-0.005264023386746157,-2.141132613096678
-1.2688713688247606,-2.3407397942601778
-0.7571935285002546,-0.1667688663852765
-0.7821031676818452,-0.3462191120863294
-0.1000177235883409,-0.01976874822756032
-0.45711532494574797,-0.9322852635179424
-0.4140354398256079,0.30325462630218813
0.41784847459558183,0.42980633189002915
0.9299602076913984,0.38487232629253637
-0.14339563129195024,0.5922764501912744
-0.186491878015493,-1.2362174291916839
-1.1361047050001372,-0.3736707614036188
-0.4936758600333754,-0.2119208172304557
1.6483848542776662,-0.6943478551184228
1.0172622303986785,-0.2584569344046893
-0.1870475159936261,0.25679445587165645
-1.21757483567149,0.7729358954939226
-2.0948910116675448,0.4266772038197962
0.014338093890262442,-1.8118203807057462
-0.9090881089697043,2.5596346630355
0.813573050188002,1.332129621986344
-1.6615268928947027,1.4471516372387745
0.13699846171366264,-0.00997753050602151
0.8017882251106089,1.8923374313264385
-2.135267646773347,-0.09018415923363081
-0.13230514314748398,0.12693289018125925
-1.4330807080699832,-0.7907649627762787
-0.6291618258709025,-2.6469000497873507
-1.5629360865083712,-0.11600263681756767
0.5558942479293754,-0.9369931193274638
-1.7658673888105472,0.0548031548203996
0.2821043572002333,0.9948834874394037
1.3077939687453555,0.6712082601639199
0.1538279572054503,-1.1732352868572637
-0.13396530005215238,0.5324743508304045
1.6155147377051882,-1.956779374852214
1.0508901701522162,0.8052152134420578
-0.9527340450882511,0.33776568539881363
-0.3315542737461438,0.9291571602884633
-1.005927538869658,0.6021630297832622
-0.0902596386285024,-0.149078300494333
-0.12288261131170646,0.1529094334096928
0.7373837664059898,0.3865057510394032
0.46823853398126253,-2.529917043514947
-0.3693753125915891,-0.6706139264654798
1.6007710981669363,-1.3558714895236723
1.3675927662178635,1.475728735314695
0.9907041948462992,-0.5254436697808672
-0.5323636474908544,0.49406533002542424
-0.8694768895461608,0.7777664200835579
-0.6566277999199033,0.0197169608949989
0.9458807366563107,-1.0989168454830105
0.660132968711904,-0.942132746877069
0.28456765912845416,-2.0181596138869913
-0.7608461053014254,0.7883316982697389
-0.3233238244452061,0.5274386104436476
-1.9847069417064644,0.2202800713996637
0.12152529028070362,-1.3240384424233846
-0.10114350146453345,0.5708986783656144
1.094243449728213,1.2094897446005028
0.20086512420149705,0.7477092120543102
0.05685132785017327,-0.8385804003228741
-1.1985154718158257,-1.2417907136808481
0.7928214263369442,-1.147341339740363
-0.47655966152917134,-0.6037113382967019
0.9765078875385946,-0.507098362298963
-0.36890955075293896,-0.07301444721668957
-0.8670959537545287,0.005284458032135655
0.2701375165439518,-1.3405425983680435
0.3484291352378588,0.6139679736956098
0.5341400523792547,-1.3223984071448063
-0.6721406672428132,-0.041510375551249035
-0.9106025810834912,-0.19540359886687295
0.028641597188295603,0.5370873693765418
-0.9167272581793406,0.28465505280881426
0.9998890532792325,-1.07570006367201
-0.08725752408006407,-1.1335923460229704
-0.10119996923802928,1.8952770541662123
0.12182474927400169,-0.10036057151387145
0.4783360722454215,-1.8808999813271179
1.979912695992301,0.240625094922151
0.616853003197133,0.5188888226196965
0.5691905086368817,1.526202225172282
-0.7627613592916473,0.6037698730567241
-1.227375580631052,0.5312274251538279
-0.8493735862370512,-0.0329016405763154
-0.07611527190313025,-0.5488098840215797
3.192216745610615,-0.44271613902540086
0.052837326758430864,0.4552415200954374
1.7020805723231158,0.3568603549128179
-0.11207938862835305,-0.0019740070452556845
0.04586476915499623,-0.13391447696900186
0.5847727482276919,-2.0268536497121774
0.7455708084907496,1.126555512986045
0.14177417552889315,0.3905053196235757
0.16944455684994114,-0.05818236962737845
1.2709327303996831,0.390219702390969
0.038138586577345715,0.43175864852882034
0.3747106605459887,0.22487025534725408
-0.4987743240216254,-1.2026221457206114
-1.6509310168395133,0.6092758581256904
0.3775099379550557,0.8660165831262376
0.8006139466379832,-0.006649540655019708
1.3240367324899864,-0.5754333444484591
0.297749125352516,-0.5879576860768623
0.8128348407430188,1.551734450171582
-0.9207016764854234,-0.8489528377247942
0.7450137159522403,-1.473606338718109
-1.2702730860368634,-0.3557706299629009
0.20117791363543563,-0.5688729912892453
-0.917438205019981,-0.5191737328370837
0.23060313554133988,-0.7116319455619602
-0.7085264079771417,3.3704226815350933
0.048559261521954174,0.22745215448022707
-0.09089196708707406,-2.67532861842578
-0.09441376889377424,0.19709801032984903
-0.8863375497372005,1.4255699273234155
0.3664959052503672,1.573734790884949
-0.890074433987727,-1.1725988855086744
-1.31519902622444,-0.9268707112730323
0.5290594188204686,0.7913550822580752
-0.2498901914659607,1.355885951116621
-0.3253340030667921,0.5616503263720974
0.2781799461106544,-0.7913447269437861
1.1971385405046278,0.19352260781517475
0.04109813870653527,-1.5443645779062893
-0.12357178797414908,0.4395669933093236
-1.030823147207563,0.5948785823803157
1.6279234751957714,0.33410135885117614
2.0550254488878,-0.31886201057642855
0.2992714341778664,-1.316008002861879
0.7497693518791767,0.08767542086147385
-0.18741147139876108,-0.4933302499570592
-0.3183123204487681,-0.547798269151437
-1.638234784591402,0.4000141048821412
-0.024498751197761615,0.48402902546020804
-0.7005673348101285,0.3077748512778671
-2.4099411577235577,-0.14427434690957786
0.6969329293712537,-0.08660954624231963
-0.37077580332435794,0.5302575567043353
0.8826225272695214,-0.31223458884748884
-0.6491469713308485,-0.8898354794847612
-0.9071618396614303,1.1393371489005812
-0.9549413238688761,0.15598800691147077
1.1210224038221577,0.10398944826749805
0.4034679126418084,0.04207694751914974
2.4661536065136938,0.4276501625745746
0.7506039257087791,-0.07094526882657955
-0.025063495675194787,-1.14589553897061
2.2399538885106858,-1.6437358800128286
-1.184919660629152,0.001799350696933555
1.1620238622871502,0.4162501548857673
0.4551285558579009,-1.0083245478913465
0.14085059572551684,-1.3442659690813707
-1.087592187522333,0.02742390859941895
-0.1539498380293095,0.538109437507974
0.4145582110617738,0.02567384520657834
0.23426442914690726,0.8997876257343302
-1.4784198752781137,1.3346000776332574
-1.3104983204258258,0.836027693578054
-0.5701461810546866,0.6225189191222279
-0.2731144646534308,-0.5380563478859359
0.13992174425485054,-0.1795737092524772
-0.5502848653556061,0.1801242545467667
1.4271952022888739,-0.9842223517007092
-0.8875824838520585,0.0035077780648251904
-0.04559982199184761,0.5604423674968484
1.695637149688511,0.795201736506401
-0.7045481461299232,-1.191900705211365
0.9317914646371456,0.25954918488732076
-0.1590793137033587,1.0853844760185951
1.3646046648231083,0.05882496253914693
-1.36907290848361,1.1701882585513232
1.2218558261870167,1.1965768281220976
1.2818253899258585,-0.5412907773546262
0.5607004118068447,-1.3348117292546262
-1.4118615728844994,-1.0779255471789946
-0.4313311016480429,1.8234893031278712
-0.2758189282847933,-0.6759091728591626
-0.39073536246809565,0.14755953044659334
0.22182757916207893,-0.6141965507107477
0.5890972050803477,0.7834485501589344
0.26280765115009697,0.7493234662819017
-0.48133907465519804,-0.6475164255745318
-0.42300838859487766,1.779948280565219
-0.05049512421802691,-1.2390773504211483
-1.4022714474210858,-0.4007804490606788
1.4655485421851342,0.6034351806942602
-1.1863334164593335,-2.6263903471510304
0.17046435741694674,-0.24371605305448396
-0.4829318128192178,-0.34604803960374386
-0.036717596256623665,-2.2405972021444707
0.5999253764051291,0.38899975511241086
-0.8818982404756802,-0.93141883931336
-0.4753357460278063,-0.4233159136889006
-2.982898493343805,-2.5803927362970747
-0.5770570986079205,0.8293219754648391
0.25119094166086803,0.0882738618384828
1.2856024620826096,-1.017935089207957
-0.7787148362667577,-0.5035132909910921
-1.1836047980595668,-0.24441386069457996
0.03399897636342855,0.7161794712886905
-1.0629939596067453,1.533748672401535
0.4309879668347067,-0.2191901434119559
-0.35145097048213597,-1.1274188326868153
-0.06035518254427017,-0.03444461909079638
-0.3232900124409677,-9.988796443653766e-4
0.07949684321834131,-0.7607582909797475
-0.05846700191478794,0.4067310034833857
-0.5189969490225191,-0.04881692270936099
1.6566307689403856,0.8046709526838016
-0.2044455432758555,-1.0030528032756914
0.6860110494550257,-0.1696915111147562
-1.5206122836804035,0.5117572947151119
0.35211669495947084,-0.40374093583469567
-0.2537675085946662,1.703164975138216
0.5790196034954167,-2.195006265812052
1.0010743111613196,0.5501033661979846
0.27734987839703906,-0.07440303100136442
0.4065290860460875,-1.105322178228584
-0.29379106678114547,0.8826094784955871
1.071689663219045,1.5037818984608415
-0.32463988082613315,-0.5646156220103971
1.2426881276035917,-1.0793216076349097
-0.3646303430041902,-0.9230359290511722
-1.8936968280952273,-0.053544928308813855
1.3499499504282324,0.9260973138731879
-0.5269642007372155,-3.0258230034204976
-0.14638292937389186,0.08946847528815842
0.8247577387855104,1.25617660566385
1.0144104549220991,0.38182876292224793
-1.3992461111248204,-0.9534023366902732
-1.9994599594263864,-0.5206374130903954
0.39220620488921676,-0.26683913203711507
0.17638666766024244,-0.7131303543288713
0.5789097236064106,0.91648550131245
-0.8527623484838819,-0.5975458516970773
-0.23643176136909533,0.6785692343974616
-0.3920545232228252,1.3561851739409747
0.22440491680998323,0.7881930731684282
-1.2371936757688857,-1.3682440963457227
-0.9010540528291521,-0.7888365983285138
2.0769857236132316,-0.9746836119122755
1.2933280853575357,-0.32402614996532314
1.1617913969196003,0.7390922663322331
1.0891033225459055,0.40151102123398985
1.3692495364614103,-0.5626341903983467
-0.7895711582349058,-2.5049245097684785
-0.7566473457930947,-0.5131090370366476
-1.193965907674655,-1.4026426505833312
0.6790782708665623,0.4846980768824512
-0.4309970560371342,0.5051484104579225
-1.7067087413739888,-1.7555356767364614
-0.24278365012705502,-0.47200481174054665
0.11617026332369773,0.5338499039447198
0.2799917903095866,-0.40357387704583025
0.8665780994931076,-0.7980383038077077
1.020054138910268,-0.17333198914581238
0.1801268079371421,-0.5752896162906415
-0.3813533128499518,1.2607865090828372
-1.4772797809663398,0.30563977042310264
0.628543562057256,0.3552415831596667
-0.1653784202083425,0.44700957101794614
0.7832693965763489,-0.44558984365963894
2.7795719526029665,-0.18557566943999557
-0.6871113857091301,0.4067894824780242
0.8271066305740827,-0.27293726194846657
-1.0062481173108093,-0.5757917084564453
-0.27141937060653165,-1.3824084860206474
-0.5912156647455874,1.9230885305894352
1.538423132350125,1.359066050381022
0.7240554083098367,2.144938005530287
0.7728325198128003,1.4726501007549644
0.5620891409333211,-1.1359352287422164
0.6742473304618728,-1.0084138812577748
-0.002306216617468752,-0.6328801360481231
-0.7932229533944838,-1.0111767236247295
-0.6483584461210236,1.6628255085764738
-0.7138053128758266,-0.5442651128357625
0.05388944342368438,0.7335963038032443
0.19734346154748622,1.0200078215152637
-0.0013338662155253425,0.018577442617255656
-0.16109552337908575,-0.6576772870827388
0.39163132992046945,-1.4717262247075935
0.5767963790239155,0.05508319607572765
1.6352375985200167,-0.04651432551776467
-0.38421034709932267,0.42796994941128536
-0.8419459693713771,-1.1748971090961955
2.175022655534445,0.9447939066190163
-1.0314759595205496,0.14515157936346654
-1.388101985211875,-0.40026276515087544
-0.44387577699163216,-0.8135811100541024
0.2586536535986309,0.002678413442164133
-0.8064538943556108,1.0042950217743156
0.6672256566253137,1.405425913908491
0.2825557033793724,-0.38495571634559306
1.1956660322777182,-0.2806989136240232
0.7455821377197229,-0.3551728208088564
0.08810105806555621,1.2329088057974453
-2.6929357077887244,-0.6940096138034976
-0.004410589935261954,-0.9226766259729885
1.4949378150841433,0.2027561712169995
0.9505408856297882,2.069890904844811
-1.8544849582194316,0.1324703469303769
0.7469821017847287,-1.2156988284427828
0.702670662636585,-0.1035795479441085
0.3144615640353557,-0.014305752904296086
-0.5378762510600309,0.3224908483770523
0.7982375278907067,-1.0306242892332327
-0.9107317511686742,1.2722410342753059
-1.5316852218489003,0.8228421211539381
0.6252968759230065,-0.17905339680241658
-0.9106768722223393,0.2772597447585316
-0.13212204866320967,-0.893256337321103
0.615682060232176,-0.17017599593622465
-0.4576022776174833,-0.5701633709583901
1.6337277183260064,1.6671561800564256
0.7877512341529256,1.0530626404530385
-0.6462770432733755,-0.6536927321357103
-1.0497697186521298,0.45580814174671486
1.0230423165868014,0.4514082120702023
-1.2476430355295918,0.35370032575691474
-0.23340499999758285,-1.1489218964075554
-0.45243104046943566,-0.15366305214843146
