x,y
0.11533537524628747,0.26124235545526464
-1.4425074399217133,-0.1945831140198634
0.40722213621509273,-0.5594254777627168
-0.8815466988090224,-1.745350424022796
-1.3076974818091462,1.2415621445953113
0.2176971875031934,-0.10980024211136843
0.2589461372820259,-0.5377984879958915
-0.22923481176843824,-0.7957305268245032
0.5254602190059161,-1.6858974298247853
0.39998284434327913,-0.20604499972543014
0.582109247680688,1.0872898274118907
0.2342212776576654,-2.34458800245938
-1.2313581878391306,-1.1212039186631573
0.10281352907680841,-0.9119159858378709
-0.7101279650643261,0.07555883371440028
-0.9972224681781167,1.2947547031929816
-1.923042245285496,0.07276444920278045
-1.9531103484004526,0.12334083462020126
0.9215886405541307,-1.205699307484201
0.5956297510041181,0.5460346894036022
-0.3638098185185962,0.2967843212069969
1.4024968424573643,0.38101404223198526
0.5496025119567132,-0.6246704383149014
1.9409306432530136,-0.7002348823066523
1.8222785285043561,1.3648823101859882
1.5985846857272017,0.406668524777001
0.07487012726580916,0.6040176353144953
0.2836791269904358,-0.24590608978081716
1.6990322735719279,1.5714501526276987
0.4558333054591617,0.602656230982596
-0.6923238853569179,0.49265046939605306
-1.0302519549850921,-0.22885891046526444
0.6235488011518225,1.1661417930437898
0.6750641599369375,-1.9048476595550123
0.1454157644861135,-0.5323618421321843
0.12008954496590672,0.5145651902611368
-0.6670426192221705,2.1414414676893028
1.9582571235170476,-0.7528458544401523
-0.6113699573737277,-0.1829347137515928
-0.789181267950011,-0.33523215955157315
-0.7658580791540255,-0.6354210461174623
0.5707186490429182,1.8576366832274067
0.6609184715670864,1.2309782543350472
0.458630305292095,0.6403480053307571
0.4472189549261466,0.32683924458693725
-1.5897566387660973,-1.0942348973543214
0.5282313317509884,0.04403910411603045
-1.0155824818825714,1.6003938911958995
1.1365647555184921,-1.7559295629246072
-0.13917957110206028,-0.21765590517638633
-0.22872580248192587,-0.04378259839866538
-0.6657327671151646,-0.36957295895264775
0.21801672885787618,-0.29700822283304357
-1.206896383495964,-0.4927267813350297
-0.3323474575940263,0.6482438638540591
-0.011777813449122246,1.1217974117088743
-1.0697507391879268,1.4151185163512716
-1.9842792797264035,-1.5863994398751957
-0.5364708186399476,0.8743794509174676
1.1104414424687432,-1.8949230522537417
1.0054067024385578,-0.19291353922943227
-0.003908078068123341,0.022782212762907986
-0.987297365376087,-1.599402998114889
0.8736158876228913,1.1144587301475957
-1.7229202079944543,0.6556384975236886
1.0238277329644065,-0.30072736256079846
-0.09684123009852441,-1.2177266753222196
-0.42491564427871453,-0.39930709277324705
1.1398168696470774,0.34449572883499163
0.2921244077179236,-0.6073335598248105
0.3766532745935391,1.1400715129360233
-0.898774341630342,-0.9745097933203315
0.9549939479606633,-0.837472577906157
-0.4201356938956823,-0.7271036099780185
0.9700833851827442,1.6959576205506373
-0.9636379068274581,0.0535230443741946
-1.234671506204122,-0.3092737824718784
0.9608132616365502,-0.06544977578864136
-0.3666801729418921,0.27107907015812605
-1.7698192095811243,0.1775985634351471
-1.012298107360708,-1.1431522895647948
0.21462316935793768,0.9642486745634481
-0.7356257879598822,-0.4998014419468135
1.2029424584727506,-0.38183752364325085
-0.034195435104860304,1.4127075069652026
-0.3033814698923973,-0.2368942630463174
0.506264034690153,1.2401823080879124
-2.2140838293373726,1.092074928715167
1.0865669124670472,0.3663445970268321
0.1315042815368175,-0.6044995446311013
-0.05778416889886526,-0.08167199964896692
-0.4607625214711927,0.7536198775716947
0.257820825179006,-1.372739140324928
1.0485159869341547,-0.13943516125218625
0.3609528872398096,0.6902999218464974
-0.530030856030726,1.3925660432052596
-0.9253841281127306,-0.9160442563894369
0.4630716635180668,0.035019612932597324
-0.6317336608991109,0.5007342038018837
-0.8193145443201223,0.05256623842802139
-0.2850920053988818,-0.9954765302688177
-0.08028541209484329,0.1327773473361262
0.2164538078938291,0.3857673860227888
-0.0663489553421411,0.722533789403557
-0.6905411455372014,2.3911277190908677
-0.47513431808572615,-0.7340924796838787
0.6909987718253087,-0.7413235693637665
-0.7474858182950528,0.49551530380945624
0.6950799257840641,-0.17726076621965373
0.8842032992051012,0.051891901368773315
0.36721682134657374,1.449034675426281
-0.9980554290436401,-0.34083633828171983
0.28789885554508815,-0.3446921110500741
0.8506549377302457,0.6324837346616173
-0.3162996672801322,-0.724936860527523
1.0874653300728083,0.6925439248423074
-0.19328710649934785,-1.3305037664824495
-0.33588616514309894,2.089963057214964
0.40068012066270364,0.603569030889141
1.0166923431527919,-0.14308243803578832
-0.6889307810686174,-0.9217458855410017
0.11782386499757723,-0.6016596204945082
-1.3555712869956675,-1.8214843237269596
0.31534486619198715,-0.018344153083430095
1.663537470932765,0.6408435268602382
-1.0456206255410254,-1.4501539013568494
0.9082214947828232,1.5370700349775215
-0.1076175163523251,1.3155570202861615
1.4395738308138764,-2.3998214159824456
0.26542724149632047,-0.22905144359814064
-1.3406922761003037,0.7272240285025734
-1.4067651857297534,0.11772603945685726
-0.20190468696506467,-1.8062790084125182
-0.7083960948384023,0.08067741025216128
1.330596959193054,-0.7819598792311181
0.9180305220621962,-0.11881861411350761
-0.4569993765302223,1.8103960456874284
0.2848652570962644,-1.3671424064810476
-0.7547952383333171,-1.9250547091136767
1.1199868160551336,-0.6014137872951412
-1.3786027393957416,-0.48179074073264644
-1.7227019192157424,3.1640080742566723
0.3768665881316428,1.1212734701447564
-0.05995527973992328,0.9010726242579539
-1.5562100851302816,0.08635531803283591
1.050512288739784,-1.0883307111312648
-0.19592498582056442,-1.8241727432313812
-0.22981580240379665,-0.9354909347049287
1.86414296327255,0.8438945003297389
-0.8467318480822349,2.251163683683337
0.8690427187813411,-0.5935790601277076
-0.2912442995365894,-1.8342887857978833
-0.012278665531595796,0.017051618005070233
0.07117344335275545,0.45532173643739643
0.19595457786247963,0.60968635382113
0.9048194108649706,-1.8616466368117073
-0.8261537585523834,-0.38686432235196244
-0.421129924146334,1.5428175516200797
0.9510987416617886,0.9466571404248707
-0.3858696835819749,-2.161854708161631
-1.01733980835301,-1.2543878573533083
-0.8386708964155389,-0.18198205549789775
-1.7845685666274171,-1.3691113821956435
-0.8151785812535332,-1.5991968768553297
-0.5280204889549278,-0.38450316401739126
-2.116298936552019,2.1187706813258607
0.6323448295088894,-0.8077776698028722
0.4451756780250912,-1.260941659351373
0.38742066735495445,0.2206886435708129
0.16085347615778053,0.0010475443026777913
0.5843655977863575,0.11304685665124727
0.8197674580608905,1.6229398351080113
0.7508686502282863,1.1045145281453062
-1.2073141557115767,1.2869449722678894
-0.41310217655385634,-0.313131968706895
-0.1487908990352143,-1.4094516673164128
-1.3525697289400598,1.0572402141850685
0.11199191266951584,-0.06698894451484842
-1.2365213903318768,0.7011352998622477
0.5869658070529972,1.2587606468133712
-0.4715357918534728,-0.14818155232166233
1.0100181097635073,-0.8298429257711694
-0.17328069750083125,0.22683543684444418
-0.5179027742511088,0.40632823708239185
-0.7032009058649098,1.4893742472109233
-1.0509560684928048,-0.36536476190201467
0.1825872929014001,-0.3996982999665795
-0.13354885478353534,0.08854253457017139
-0.7984548012657142,-1.060658790094676
-0.20755040123824844,-0.24902461451331664
-0.20509378594546923,-0.2992239167375535
0.0838734694666443,0.44356528358322833
1.2369270986850076,-0.04663436732245739
0.32822303685447557,0.015915732837111587
0.14945950354433732,-0.17390989372626628
-0.163609229114565,1.0413145506879942
-0.0789316995328873,2.4996249129346952
-1.1924954010692401,-1.1342270333883606
0.9844856494507654,1.2152197702878174
-0.38567367031314176,0.5412017055349404
0.7151588671273978,-1.3250895135586402
-0.17726169428268213,-0.01170903153449753
0.8174579040267332,-0.24686431545039472
-0.2721215884059536,-0.7472739649398586
1.0301486817866963,3.5212947935361574
-0.4851868720715642,-0.998967388758965
0.4350077321503013,0.5239881948067859
-1.6723309280588934,-1.0649223403388677
0.21753606760459332,3.312590086301336
0.0828881587668379,-0.804770428568161
1.4424886995900086,0.5479286007531755
-0.051406247784429066,1.2297904576929375
0.32190809219988425,0.49612703145432174
-0.5102036762556571,0.2569751079825697
-0.33211574217368234,-1.5241541959904021
-0.776290325628319,-0.6609304240871989
-0.626331209877771,-0.5073325071252633
-1.4648440898058113,0.6579242809517585
0.7445100883945108,0.49733553876704584
-0.5934745826879924,-0.175074846346735
-0.9316866423006718,-0.16607556720001024
-1.3233395472693419,0.1431091349321445
-0.47191981734545974,0.26407970244855256
-0.23710849140136933,0.20128440529973968
-0.6863236581630052,0.06811922576018006
0.15998767138861494,-0.8014845366943005
0.9016465336004246,-0.9793352279399596
0.40600988127115917,0.7438374631304371
-0.8913211179404485,-0.07452058087545027
-0.26021976404050845,0.6338439250923757
-0.475290284858883,-0.23353504588098212
0.2368214000227634,-0.1776404507115958
-0.26310853989896893,0.2613342875035825
-0.858019846174784,-0.05415532305115629
0.7688239291677385,-1.1045928515045131
0.7761021621369039,-0.7299980202454519
-1.0367761882299362,0.43109179255209973
0.07248666923761697,1.1243173183883233
-1.220751984818122,0.9085173394920366
-0.636966420736125,0.2026337152339116
0.5779454465653916,-0.41964949099643684
1.897294510047604,0.174876397358243
1.186600554775853,0.8041314835992341
0.43409778327919235,-0.814063516122594
1.509165267182147,0.6967884248772694
-1.762305872569163,-0.3836661727674711
0.6629603698435897,0.24213022102341897
-0.8045827402813466,0.3423607898638613
-0.35386744576828105,-0.19732118777420152
0.8478234634102405,-0.7604579745151188
-0.9120821745810013,-0.30550467508302587
-0.30908515869683445,-2.6340221146957252
1.1359535809853507,-0.3745300250945059
2.2447714466129676,1.334692965814732
0.11032144259900219,-0.2189970729981231
2.5436693486868767,-2.472811970434468
0.8337138736159843,0.18853002315668138
1.2171715013879096,0.8974676912270119
-0.9067300013924012,0.5652660343777822
1.0636254009820896,-0.8346317105239465
-0.4296543866886249,-0.11442342519807254
-0.6891916437024793,0.15737754467862633
-0.945420369681389,0.5720951772184524
0.5970056265116007,-0.7703898775821634
1.4098883022837196,-0.77677221770481
0.7430907809817465,0.9497411319888746
1.0857624742059626,0.4830831064780556
-0.033234089690724375,0.042397069086029936
0.7541776783122109,0.47694675384763335
-1.1032043819208752,-0.8413355128094814
-0.49325212824974357,1.1669039855179788
-0.019852795946594008,1.4429572241801878
0.11175986673809779,0.20027121955342614
0.07771155152516977,1.391970390344048
1.0765381709379436,0.7220632808483518
0.28089047329756345,-3.673465421059649
-0.6510956103396416,0.647136687525316
-1.2618050269705197,0.806964443090876
-0.8474223109054797,0.43017855253937776
0.6070229556947444,0.9805990451072041
0.24298274435117423,-1.8862523170715084
-0.22442153836303666,1.105834372482295
1.6053246593419566,0.44223075960050445
-1.8833973048861683,-0.42626449903117875
-1.5263299701259092,-0.3399743554414334
-0.29406006303142473,0.5977442211239297
-0.4776694153783919,-0.7180986188254113
-0.21985405506266148,0.44593303264651496
-1.4556263298697356,-0.31778404950001454
0.8341753161476071,-0.027406791242312566
-0.5288128498234924,-0.4836123474640151
0.2296580732525175,-0.18344120167900085
-1.0358364160915572,0.7708599993435638
-1.2593943265140004,-1.8770692176069448
-0.2024711655457875,-0.6494467331008859
-1.9270863139418828,0.6884111245135272
0.17856184415235696,2.623214416561265
0.8410552651847965,1.3002702216796618
-0.31043259166170656,-0.3297026359941116
-1.1935087353051912,0.06076357897876631
-0.323991718957659,-1.0060158725435298
0.6381546111668046,-0.7618589299130427
-0.2763246288121645,-0.49482360526368757
-0.29145975201077207,0.5738238629364616
-1.6325084366612463,0.6904463390281212
0.3619816329336592,-0.19824359181818232
1.6730927016584238,-0.8519170032776486
0.5002453553483828,-0.2288956085555715
1.0186345247143835,-0.5173014030530252
0.02498964707332341,-0.6662313719953388
-1.38015060054524,-1.2394760940754956
0.42319376178085055,-0.05094798042738668
-0.4355414078167332,0.016922862071002055
0.9506797059595791,0.5388129272685568
-0.22621437627315263,1.4294525272125076
-1.5794699329046957,-0.916372461271335
-0.7720163891394307,-0.4739655762272572
0.8917763069917235,1.1014475600211808
-1.3370309341635327,0.7262539016910771
-0.8250252016748564,0.13528938519934613
-2.37869763335223,-0.6927613961913648
-1.0331450541218499,-1.3977079138500317
0.41899057324897354,1.276810296511319
-1.3979758221756071,-0.06491933361954129
-1.3552572682541677,0.02869318306720924
-1.578625719347077,1.0127261517379555
-1.0390974717768304,-0.12447508532209456
0.8604189309064749,-0.0456182830929741
0.08334938602605127,1.840017990570968
0.8004869493150035,0.7628321219055445
-0.844684024697011,0.8327490210529002
0.6568205121288828,-0.393991167750582
-1.1717462260573324,0.9949668112321193
0.7501814738565512,-2.6289621868653823
1.0508808262872436,-1.0692568030802387
-0.5681496466613287,1.9490926984366572
-1.1716209481386488,-0.17226328916692854
-1.2434705534046446,0.52339279031239
-1.348656136472525,0.40851279158235115
0.21505270945712732,0.1589703038206687
-1.178443360424171,0.10390064233459843
-1.7332053170249448,2.2698275433423216
-0.26162433911299604,0.9111621159076102
-2.0742921472371396,-0.7166366962327542
-0.6938483918141322,-0.3998076413250351
-0.4925369589676453,1.0534487409241908
-1.026430403472982,0.39721909299830943
1.0474160668248365,1.2994446832271482
1.7579309947289734,0.16045576892317817
-0.7061473762250017,-0.3299054133753057
0.49435657763259855,0.12384791962812833
0.07630774906523692,1.4596640263453824
-1.5357714235531514,-1.0597815591626438
-2.4322443335966133,1.8276347741570032
-0.5871139778121934,-0.9512582270352237
-0.12026035724220129,-0.45252963414594377
-2.26145600016031,2.3446265105521524
1.1744902051318802,-0.008949553291001729
-0.6851507497752006,-0.035470174835536925
0.7075531015751578,-0.3884487786549022
-0.7537806091385315,1.925179022503683
-1.1282234845778365,1.0309947141606122
-0.07457607163344612,-1.4553120129122559
1.8441798624565557,0.27956793410515507
1.190145315279652,-0.2547582401626028
0.15650295646178813,-1.304661406345409
-1.8256145769922845,-0.9704224817354363
-1.6773848703550887,1.2587770641660145
0.5418895252690122,-0.5226037442310317
-1.13401523290804,0.18736749303697567
-0.1903394058160982,0.00661677745084351
0.4789445579652867,-0.3999162332258602
-0.26312616701178476,1.2505585530240433
-0.8361732394758352,-1.1449254645297895
0.0915046268586203,0.0902600033431753
-1.004364032091178,-0.6274823195946148
0.021974955925219565,1.0853777029582496
-0.08389101846184965,0.36035822207732954
-0.40028937981897467,1.1828709316406922
-0.8990110322353572,-0.23476364257817653
0.28289793133557484,3.063229590880655
-0.37514036598343725,0.7434750989592966
-1.6811260472592557,0.17492450131458082
1.3901720703835738,0.9750502945998419
1.636463821825635,-1.221864272594013
-1.3489057671082485,0.3989021477636952
-0.06977166398737437,0.4543987387247697
-1.5035516136317209,1.694785700331797
-0.92077083635929,-1.2695012938931352
0.5734996936137239,-0.23632271726063458
-0.18124299589903128,1.8886744279522922
-0.30678094917858617,-0.8317917565332623
-0.4045997197540202,0.9656052615376682
1.2982960882422896,-0.14382528682094742
1.9597372231557042,0.14579926476399577
0.27810987162018086,0.7843190780253546
0.4110888106956411,-0.3188305660632353
0.0751315118965113,0.5242457942324769
1.4923926160963559,0.12788334602157533
1.2745207154744551,0.11776292040338679
0.8331435927140305,0.038701013021056586
-0.11299601172959588,-0.5875365594873284
1.5962850058184261,-0.2667758699808717
0.6641206706957814,0.12330474902649424
1.7791760373414576,0.5332589037333805
-0.5451085243579639,1.721775869933025
-1.4867967140810001,-0.8779472501784883
-2.019820065456989,-0.8222131958402474
-0.23018196453225662,0.9563257669878761
1.3914540683592966,1.421568862100309
-0.049497189436112685,-2.0468023370181676
-1.333895498475257,-0.4524673422759081
-0.9020019081371322,-0.21142069031747887
-0.5552319158028363,-0.4134155429612375
-0.1467701984691195,0.06917309835929168
1.4864736101948037,-0.3045466231687552
