x,y
3.1438809497540663,-1.3287036813763504
0.7807393612429676,-0.6436118536677295
0.5136093186369441,1.4383989685665248
0.49858676654096806,-0.3232333007692637
1.667200816904253,1.5902712407197368
-2.367494365737739,-0.5205284935243061
0.39018671584151027,0.53908193007044
-0.9811798941426897,0.14001073376285564
-0.15930522239906098,0.6415554146741855
0.8127847231230727,-1.2998015560310594
2.2361473555460525,1.4795021779273199
0.14099645045252351,0.2877416025389544
1.5659168570597712,0.9128621597511947
0.44670386450515964,-0.6832261724087166
-1.1029710054667698,0.03743323707450084
0.6617608953827248,0.6624329606790312
-0.39961763068767886,0.3249931217913039
0.8219084003726044,-0.6175157135064119
1.3182367252417508,0.15512337766167525
0.2790901324606516,-2.2444043876847624
-1.6031184287090665,-0.0035109525113584837
-0.05863726731753196,1.1051250937229262
0.10043422884855849,0.16222221089226588
0.7696002915984893,-0.13990125676483844
-0.027390792282047157,0.27061802515484756
0.3195598838569227,0.514844837115902
-1.6764386018060469,0.8735176803360867
0.6469149402759513,0.5908282378135964
-0.7872122706126721,-0.15589713052371795
1.2225825587602852,-0.12215759259927929
0.769727162665147,0.027118702742883454
1.7968961555514011,-0.6459857496947714
-0.2618697814257011,1.804021428970056
-0.059139389331580736,-0.6119296344748821
-0.8171531630179597,0.46998790683919883
-0.004558734032009139,-0.6425099490467135
0.3023626934997333,0.7532075158527313
-1.419146584144013,0.5819833638021357
-0.6515485751322567,1.0476930793317607
-0.01218408617545509,2.1879941595534858
0.34697209851672794,0.22906279168618032
-0.10304577042464476,-1.212739857987948
2.058746889909882,-1.8792293241828784
-0.2761775873738865,1.1934804321899732
0.8034900355475013,0.20333881404407503
2.4282828999861765,-0.08530999651434505
-0.06546016814426205,-0.22541205865225866
0.3158062935995913,-0.7265897568243141
-0.05648952873468415,-0.30544146858821447
0.5666228339915904,0.045826106291112494
-0.8867937272101146,-1.6239137405821888
-0.11102168557198155,1.3867708670704888
-0.30201134719119305,-0.3210449533629048
-1.6195260953962805,-0.14869765376506683
0.06365820684840891,0.2609110394446058
-2.950231208257322,1.6640688961889005
0.4347082435923161,-1.0948831747852061
-0.8692828755909509,-1.1658615955596234
-0.5548051408390423,0.6651992308352427
0.6687590351502166,-1.9298100994612437
-0.08526491315920463,-0.7913617727375937
-1.020056092025356,0.4360323974551375
0.26296598609495087,0.5308351789521322
-0.1214286323794582,0.4426347262891081
-0.9881985717078836,0.0709615988956981
-1.579209825131071,-0.5019396219780168
-0.1717418583380668,0.8677909254722462
-2.3515281437033644,-0.03778670242129134
-0.08651300573013593,1.5414194132838774
-0.21274986810538996,0.3430775331044461
1.049355868241846,0.6224607989744954
0.16822586489514066,-1.2592696088728965
0.9545599772552799,0.49191908602749385
-0.21423292466916818,-0.15676926721764417
0.7880628031291423,-1.124321139134252
0.0816681620669161,0.2732758352200076
1.2485220083442659,0.19367759898752268
0.320215059324849,-0.4648586950486413
1.246055470172451,0.10000476530201416
-0.41743315049428836,-0.5675487566595266
0.09167534230803678,0.8697131708428583
0.40839881576341436,1.4012905406787448
1.0654421297618841,0.9225728049376138
1.5100100386228412,-1.052036107908054
0.6362265217193399,1.759693468405469
-1.295561744262697,0.2293951117686845
1.5062265057965478,1.103102556518711
-0.3094664618125881,0.290759133408884
0.023316699445796854,1.2935304637788325
-1.3328262746147879,-0.5961526194003802
1.0011572548013419,0.8539269674649193
-1.4745130233975101,-0.6756998746784215
0.1791474801024536,-0.5671321072587194
-0.4622106369012905,-0.2717045455973612
-0.3913808408715428,-0.32356784133649313
0.8601651374095823,-0.9253398395538786
0.4472036637863415,-0.28994725330035226
-0.23357478539802,1.2919371145716734
0.4892957042046039,0.8208495331492388
-0.13508435508718228,1.1599169111660206
-0.05790540981390834,0.918752247930826
-0.1434497509506993,0.2895326366104083
-0.7106244487303314,-0.6949591043870934
-0.5014172067975189,-0.9610955824273465
1.9074354027082243,-0.1652186201816965
-1.4526521893159294,0.9768417876452886
0.4703432546958215,-0.4286164158996435
0.36906841657459516,2.25986524322206
-0.6949398155462808,-0.7468956161189492
-0.8047480749604977,0.5728494619167017
-0.17448461930681952,-0.5373675008982648
0.3620460802811408,-1.2740722422426547
0.004274207952307003,-0.10968343688337158
-1.5035282854109808,0.6299166918875642
0.33158229558994706,-1.4179347126054442
1.1753495699777046,0.0029984540672507855
-0.18260514888660898,1.376276204711407
-0.17726690088827937,0.34124643317456993
0.4843558006454099,-1.2832554617394094
0.6062388621451783,-0.11981810295059178
0.31954371182119434,-1.0527617975111148
-1.5346365246922233,-0.6506493709019291
0.3514361771472593,-0.03464320840847592
1.0615131196003558,-0.40192522470065306
-1.1608222552605303,0.981226266702727
-1.2635278278121547,0.6071784590895832
0.045026387870795055,0.4355991959888878
0.01968681674701258,-0.9727469064237536
1.2549822390552097,-0.13985320607393825
0.5937441726096506,-0.36810581212157023
-0.2713366297372575,0.603075162794457
0.7626224969852288,-1.42573522623915
-0.6157449828170141,-1.342774175849073
-1.2145237094705845,-0.26055047615400045
0.21986147931257566,-0.46989616569530707
-2.116115590321988,-1.3561481156430433
-0.47891639307115436,-0.7912584836926976
-1.0861688470605644,2.1388743637603955
0.654094338429308,-0.283952721202001
2.1554171921766776,1.2026455328157466
0.06788366913934882,1.359448876053764
-1.9596273114369556,0.00592005764027448
2.0276330622133023,1.0234050001170032
-0.44612005916923175,-0.38638603282464107
-0.8532232727774348,-0.36987957873879895
-1.5015836076258888,0.1598512833044314
1.2767671802614777,1.6416513905936128
0.42251162177809226,-1.9364457277519056
1.6465987161739055,-0.8996790386400398
-1.255089885959071,-0.4631762247655164
1.953375833326572,-0.28741205702250316
-0.14789102812447974,0.27899967902960393
-0.5098857676511754,-1.539633875576343
0.1096456177286109,-1.2570063336217796
-0.2550257270257466,-0.2651791264206517
-0.7341731646675049,-1.1954515031512032
1.7101530214138057,0.19427405592821842
0.22142532044525076,-2.0133002551532693
0.8197072166324102,0.2164982812615156
0.6138609628240148,0.46378536527066483
1.019483273796966,0.6280411181713504
0.2099693750852505,-0.7358246393886947
-0.8251412912647038,1.288503623598248
0.6198174460905985,-0.04843158373841709
0.6644476949144568,0.9502280399890071
-1.158707518370877,-0.4895633936455583
1.6563201180167415,-0.41697913047140683
-1.9469035343528833,0.9069153788652436
0.6293935657160833,1.3425757310398083
-0.14704555745725909,3.7840681608468406e-4
0.023363210293101982,0.5360148829515633
-1.0381194510298313,-0.5430482031577981
-0.011235093511210166,-1.8422427520764015
-2.0891366329962473,-0.5262965981940512
-1.0486886972091376,0.5675130208358564
-1.0095239971303112,-0.5917107577432625
0.154785989500307,-1.3536700017653478
0.5046212669198898,-0.6518798628238781
0.5726555240724938,1.1906645922577255
0.6832746839447433,0.6484020638046071
0.2904861261549121,1.7525906447596615
0.014110985454773713,0.050242435843974156
-0.20464683985869336,-0.8020011344075221
0.29533110602189744,-0.010056136711870145
-1.4100964209827858,0.9640051715027761
0.2887791708677175,-1.3235815155916533
-1.2594421507472984,0.05257392178145412
-0.45519208060420213,-0.23838305933869675
0.17412680009751055,-0.18839348013262974
0.21610681335819285,0.5275827354744346
0.0752178419689157,0.14721044531446134
-0.48789340267563086,1.3914978326219312
0.5718687011836524,-0.68725707703799
0.6994930923449122,0.6638922665729737
-0.26212384958115453,0.5147454353620151
0.7047725577270175,-0.9153798651007377
-0.7084601776246809,0.25776696406831373
0.49636275041970035,1.3869424160010844
1.5520359657173424,1.4920932270446812
0.7057937907261421,1.8402842011225646
0.29951480818299575,0.5357237959044087
-0.8179259349120077,-0.2584805515672481
0.7177130782228688,-1.0482294750806422
0.9799328769522435,-0.01793356564542724
0.025832865515788287,0.8609925180728996
-0.27137312691913956,-0.5587429174072028
-1.4745540624018794,-0.0028603459467517944
1.922500615931851,-0.05802976694432807
0.563516787437484,-2.2281005788549564
1.406372116616411,0.24920942723235942
-1.269425085375985,2.5674397031002507
-0.6658009666067283,0.49309389384346225
-1.8680098031195376,-0.03847651295435552
0.9238506064654163,-0.6986888878559114
0.1385853730575796,0.4877981263269552
-0.6510101701412215,0.38937495914384446
-1.4317935335174263,1.444220912066109
-0.4246569014998932,0.2564294196164617
1.0032267096123018,1.5251966807619968
1.0990575723124814,0.6492902387687225
-0.7367089488737149,-0.3993870823913212
-0.7977598115670682,-1.6921848271724735
0.8359316382983972,-0.3003416942856503
0.195827967958978,0.36882619336456335
-2.2031738275895374,0.4564432567026056
0.0924231851748957,-0.14848164642101658
0.7631399783124465,0.29417505557956497
-0.18000358879259107,-0.7505601509265712
-0.11427298308877211,1.1911035517094946
0.05631932471174328,0.35738264377483886
-1.6934271560148473,-1.0408251458402566
0.9426351826347632,-0.8597094646639326
1.5379361675695435,-0.20436728058828849
-0.3244099368592117,-0.25507991719240364
-0.5164173943390484,-0.9440951184370506
-0.7696863628647359,-0.336115085920958
0.7860839623995115,-0.42349596952582963
-1.0198688975461034,0.8553850454440977
0.3832562661558232,-0.21392673368898252
0.9162542392419353,-1.265819413839638
-1.7405650139256574,1.132798996430818
-1.0943744246668232,0.5352105025080766
0.03339389506294592,0.3656345122789831
1.3164360220774713,-1.116611406719359
1.2071675411892926,0.8216945479376533
0.40495742414729485,1.1998867459566436
-0.48395868455546387,-2.461261759807605
0.5730882590894836,-0.03095284351620811
-0.6097765209153122,0.8022618105228161
1.8843061471300238,-0.06411063047206582
-0.7131618975449165,0.8251395972753685
0.9694629801146549,-0.5747938147990754
0.5973869466097876,1.860878746234073
-1.219400558023089,-1.0860281098950173
1.0254787198409832,-0.1063967163747025
-0.16962138263081863,1.103032082552428
0.5143613414027672,0.7746332077491359
-1.1053839215322891,0.37924662800581677
0.54396267605594,0.46804736869610963
0.011772318024703491,-1.3729286899112314
1.0950543016544627,-1.4552587184739263
-0.6161725911045963,1.6465201119018913
-1.203980375618099,-1.643944960631382
0.26270418711445215,0.4948594180693412
-1.450264037527288,-0.5076114825374424
0.09989429561595788,2.0895083252098443
-0.9404812354471214,-1.2476916845230472
0.303914240862817,-0.07231164779046705
-0.5291853736719714,0.335052280253801
-1.2540231264350314,-0.8229247199908531
0.1307071791419441,0.3951172090264497
1.4598178676519151,-0.764071387082824
0.25463722387578974,-0.5117086407121288
1.3503897377989835,-0.2292876392302869
1.3347433112454885,1.1277083913578754
-0.4058090575282588,1.4536713051246044
0.23284642101620562,-1.3794211210398513
1.2365137553665648,-0.507898258992673
1.369380498217571,0.0499756822454902
-1.0309485211989624,-1.1539876392574013
-2.277850542017994,0.16232618738927737
0.802499421402648,1.455030924045521
0.6136274535984886,-2.4052747383077246
-0.5084685561529596,1.4174931657736864
0.39217094661141927,0.5575841453874715
1.666827595976473,0.3902683690515369
1.2962900739992995,1.179418160523446
0.6449939521201417,-0.051550178881761895
1.011105044011039,-0.05469870664221842
-0.21658432740821634,0.48777661930265065
-0.4069369632292293,-1.0025564034626384
-0.03869388705436652,0.5453702150718871
-1.2115591239506192,0.3637410890591167
-0.9669886258449724,0.18619762571134638
-0.0602753000899257,0.2937662111561697
0.1525048075623065,1.7500565744411662
-1.1598653904483522,-1.3824328821115912
-0.24554088019262482,-1.4048892549579046
-0.4480879016384851,0.581569024725149
-0.7168726277547266,-1.3025922838457529
-1.631896114152471,-1.959421924123224
0.5139062453120399,-0.7265562848276651
1.6126537649508934,-0.9569818766510164
1.3283516329267455,-0.8761639611881542
-1.008217323234222,-0.14355943222174664
-0.5267322605000484,0.0033843431159498293
-0.47452702795897433,-0.4443907172234687
0.19594891317067306,0.3614187056611782
-0.12580453644828832,0.2688038330733479
0.08777951813792363,-0.89780183226529
0.23751290021398383,-0.530224312335896
0.6909803085844588,0.34567914400201105
-0.1124563330089632,-1.1222862999504037
-1.7512380212339334,0.4817605754508841
0.5817724476184175,-0.9298615722772082
0.6303132969457411,1.9063016038372789
-0.23056853132376215,-1.4116013862987713
1.7021115606964232,0.2725770793342665
-0.805381685925865,0.6582232461587085
-1.8796377502553403,-1.8938268301404138
2.9990664152153235,0.5493511712435045
1.289538183997019,-1.2051011779564362
0.008863616676857573,-0.9908688654096801
0.5326706142865923,-0.0756464814690688
-0.11148151811465905,1.4076809525339047
-0.84409657377659,0.5233532633049699
0.4525026976405042,-2.253681030766408
0.9652038798351393,-1.3974255954067987
-1.4854417627826368,-0.26267375674474963
1.8729314251909617,-1.063443361789226
-0.32780780284808386,0.24696086092731093
-0.37600275731722504,2.1031726347143276
0.9669323202259422,1.2178316429961922
0.7068018513939806,-0.2889119629520681
0.23687410234398107,0.7902487506335893
1.1129016137513636,0.93569137523314
0.6030106732683111,0.711529304946248
0.28637516390857126,-1.3082900564463413
-0.2664581506966866,1.4585071254395816
0.5793508554101587,-1.4173648822557707
-1.4114161383317023,0.03316480576061575
1.5119124531933341,2.817867866731181
0.19888123607049993,0.1835520093865303
0.5738786849267372,-1.9167492285841525
-0.05773565053000094,-0.5823242419518854
-0.25418189555696086,-1.703369129591546
0.12587076145560977,0.5697516982564751
-0.19936287743815304,-0.24443137587735222
-1.6430757373698006,-1.103272162226174
0.9666676201507372,-0.27954557943167463
0.8628434445185676,-1.123529830064082
1.4094651663258104,0.6581586481802547
-0.4871211855292461,1.0838785128376227
-0.6438014188101688,-1.275843351597992
-2.008264947175932,1.1495400648010807
-0.8647094207029457,1.1285590438286468
-0.5314267947338298,-0.39007377162512696
-0.5023540314860895,-0.12989013031311653
-0.8126637593217245,-0.40094369208812575
0.1727569489208729,-0.49208236753358253
0.9978764965511974,-0.31346271310110296
0.6794994130264682,1.2140617384766363
-0.23977850706994072,0.4684191871006717
-0.2839480959196525,-0.6488678634005633
-0.19774069716936002,0.9011528380649939
-1.4460302837350794,-0.7261388504499047
-0.6083357781375306,-1.1913224339465323
0.5723445836001025,0.1998512390874302
-0.7107115814744425,2.2262697120855015
-0.27954130819363665,-0.2902599602484088
-0.4077228375896093,0.22034851383173998
0.3053937161931838,1.6352826060339285
1.0939264703759133,-0.5221751679835581
1.1292372704402478,-1.6478173681820896
0.2976818874650102,-0.06541111594901104
-0.5915512115560084,0.8121437515762441
0.3854461821927987,-0.594690633207157
0.5736586577355453,2.121292261853428
0.03389550127550239,2.069121272106474
-1.795810876781201,0.46200842453448093
-0.29163197282679476,-1.3544031661292697
-1.0912286981596737,0.4485191011157916
-1.4454193235454798,-1.1975611534712582
-0.28238466166882886,1.380054428826806
1.809213890042785,-0.6191455422890726
-1.0349505660441651,0.004513358910226
-0.09460280160693152,1.1299165838255347
0.48834533513881007,-1.3828441133561857
-0.2757625510561864,0.5022194973588096
