x,y
1.5930082295432242,-0.3581616402232099
-0.46658715921104993,-0.3368158081905082
1.1460521196331301,-0.9741478697555344
-0.6694435038532559,-1.1470422251139496
-0.3854152681061742,-0.5765530372871847
1.4709535672128677,1.3422577560512374
0.5537466889699074,-1.3947911304882366
-1.5543800840664974,0.9340174904565677
-0.8875510489604787,-0.43557697658017325
1.132151690756575,-1.935064309712051
0.05111557504487686,-0.7606173260121848
0.6892125663865029,-0.6795336160908944
0.30475756225402084,0.8404239662442533
-0.7572878859700023,-1.4390475563456833
-1.6198461312023107,1.3532888806313323
-0.25023145571572347,0.7444365055772724
0.6795321202740787,1.0658618153094273
-0.4463733345283264,0.5778728578678408
-1.2790793777084426,-0.18166793637826167
0.23593109480542462,0.2875102724220537
-0.5359687813636036,0.018897455182851283
-0.001326633790851141,-0.4779742501063983
-0.4103750386075415,-0.15351443802862771
-1.3234433232604412,-0.30898414556041004
0.2390242010328785,-0.19295470325616287
0.5213262611647131,-0.1803137011944714
1.5531282213800075,-1.4196398084778186
-1.491782634542959,0.4586038180835924
2.2197079830204434,0.5806400369188707
0.3015101018643609,-0.09279939123469397
1.2864935001222009,0.3665857540950919
-0.33500635949172136,0.027961519628554112
-1.7395512044657877,0.5577455572085668
-0.28137755054432734,1.0900289090454998
0.7305895224300372,-0.5019498081768407
-1.0328531891097779,0.5845389087505012
0.5658594603998857,1.3585045804352256
-1.4091108817061375,0.7120621882665461
1.6125781350534898,2.2772477426825337
1.3334703577888092,0.9684827017381237
-0.282762273823825,-0.8551000207940438
-1.8644411337847424,-0.057724130297814646
0.46716358781040296,0.7657951459579471
-1.7315800163721828,0.31778627309707713
-1.4280926133189673,-0.8456392498061578
0.24406146862960054,-0.8870991831983582
0.5568450765847528,0.7369150396661446
1.8102970864501573,0.26477581476364076
1.3437759940863119,1.1819132430637005
-0.11055770268310523,0.7603320529253947
-1.0823111709076962,0.49629894079235815
-0.38327587551576486,-0.40916971532400637
-0.634779416529511,1.7862602904048808
-0.05827561450948846,1.3982929630311411
-1.1716283595454482,0.2646434547752872
-1.151419348188249,0.2206598005262487
-0.8311392156736277,-2.105438821449837
-2.2114089266549684,1.215331782400485
-1.4002396379267128,-0.627585180156645
-0.36629633371560955,-0.669568044012694
1.2156557785549469,2.282501740344107
1.0227151343336653,0.8478344018073058
0.6602555961912039,-0.13768326145010573
0.6541211297914545,-0.7683287528192182
-1.494295664229671,0.8009462320595241
2.427673387953972,0.6476567758576053
-2.009344720413056,1.6652227588385224
0.7487246827820474,0.2873754609311326
1.8811215902364815,0.611091278850263
-0.047922568818855704,0.37184992917942955
-0.1082643496547419,-0.022629431278925378
-0.6954793967595407,-0.31039699466204607
-0.9379295451083013,-0.5187034321814185
-2.039703175628266,0.7203937552029472
0.005678017971384323,-0.04260359923207502
0.4833768649206272,0.37278442374343457
0.8545699681018032,0.9205664073703097
-0.8408350457191454,-1.5314435690543098
0.7753204880547612,1.580658940942057
0.44356569178547756,1.5794625894469043
-1.8704277402007559,-0.9646043489448218
2.160441970900913,-1.584038823911528
-0.31673096963803715,-0.18272390677390513
-0.7149449028799095,-1.033759985896048
0.8889440489799019,0.6609182526620981
-0.6736817693173256,1.1515990012981356
0.3104254866721137,-0.5283970198019567
0.8864798456833899,0.06691857959548343
-0.28509445992831217,-1.0496573089956651
-0.13872287951644185,0.6171106075007406
0.0014325703457446265,0.5449282598704894
0.606252425136268,1.8742082087473526
-0.5028052878464756,0.10351199767089855
-1.5658471870530661,-2.529417697838873
-0.5148516390129253,1.3891503490542534
1.461225847137463,-1.1579953075802643
0.6399390843214233,0.08295609718602888
0.568922148611992,0.047206583283987684
-1.2959176061332982,0.2607325036931436
0.915252886466897,0.26012275727450124
0.7278183045336725,-2.175790260655298
0.4571435375033608,-0.41475180866063077
0.15588216549521267,0.885954267022865
-0.3298288489812524,-2.1903754955489165
-0.35499247862312633,-0.3528039647547639
-1.0232084621887887,0.08296562179433427
-0.06356712501365071,-0.8689520851073335
0.667386962714154,0.6389400955472511
0.22589166901713148,-0.8318516042005043
0.602662237639169,-0.6811526576125784
0.26474077520959444,1.6895703432370368
-1.0772206486732954,-1.8394740189002006
2.350338696693699,-0.03962701824905971
-0.37049447763387944,-0.8314611849994987
-0.9223394931343141,1.090484783305008
-1.0336055677595992,-0.48965689192422224
-0.27549208436621114,-2.1168854193024287
1.2051001644903903,1.437850810088394
2.910556735675729,-0.425741816277712
-1.4873528804547496,-0.025916709229794877
0.2683644782410223,1.3136574116774284
-0.874151989816527,0.08124062283026044
-2.771110357961182,0.18872873384301708
-0.01152220986717538,0.6097370474174498
0.15448261935956004,-0.30644232406485133
-1.0502625325260482,-0.782805200053423
0.46183859911588865,-0.7062468109678289
-0.5549741931435398,-1.1297899115444885
-1.4853266385670503,-2.5881094313428896
-0.3684166472337515,-0.040908632657960464
-0.18505467377401413,0.2165598014814703
0.7375369923526942,1.4614170100301733
-0.4474672867425006,0.6418372207169621
0.174002510048127,0.3268992737470382
-0.5842628997735066,0.8081141699795387
-0.6653160631818087,-0.8007186607573171
-1.1859465737845993,-0.3517468142984884
0.9260986031703539,0.1974599959303105
-0.9505437816872865,1.2029519264825366
1.507053098038036,-1.4611397386129397
-0.2336875609532426,1.3726055542003417
-0.05084403842062746,1.0911527052576357
0.9401276198999239,1.4601117906498509
-1.5437060868760029,0.5189408770286913
-0.042629441246021686,-2.2775834756558817
1.9197169803345142,-0.8689886372986579
0.934913594405393,1.558444547171459
-2.742922718101927,-1.510796908992389
0.7549831865482873,1.847411996275188
-1.0057784437279438,-1.188488265084705
-0.3107130295993651,-0.6131565775824522
-0.6429744285206025,0.7007084659460056
0.6941981077354382,-0.4053640609336138
0.42977139914121865,0.363892774198024
-0.52346936427717,-1.1257483067449532
0.5203226271663439,0.614667116589019
-0.30649065164206774,-0.7236605494750399
-0.8272642283807727,-0.800678911577207
0.04119901795330805,1.405406287619456
0.6893801869486197,-0.630001883841684
-1.1033448285274756,0.2993714024884613
0.898814829861285,0.18254973838778432
-0.7391797370273899,0.2714389796222669
0.022287204159148203,1.2020716475865367
0.7118169469784944,-0.11600135179737746
0.7495451275584781,-0.03361151103625666
0.5850560494313937,-1.0921322072644737
-1.0469865903062878,0.33366638339654764
-0.10247792077696842,-1.1935355503380176
0.6917568443713153,0.140416623255296
0.5203351156802363,-0.5970668539458056
-1.582844397676196,-1.4498767450875762
0.5040169572724206,-0.14197485372754262
0.8492541403892733,0.4126909294637556
1.0335837941590105,1.852360421367257
0.5760124932959397,-0.27896652165704267
0.5569839310085843,-0.8438437225806227
0.6185128759059436,-0.2372383031875911
-0.5648394650021126,-0.33872335521259267
-0.4752650591121197,-1.5935046626167708
-0.053615233397681906,0.3375409117512851
-1.616473929540657,0.15320259959186824
-0.0321994973245395,2.4525753991082633
0.1408844469568636,-0.6421845948180754
-0.7294206359245639,1.0110086487596686
-0.3946383350960345,0.6586613590254897
-1.7454442855309977,-0.20697654187401227
2.178340217235881,-0.5320345140355306
-0.030598880976660272,-0.37064093118192787
0.981865328939427,1.170608428817596
1.6512031332763788,0.3123562361498861
-1.1661213943375464,1.1925030832400825
0.5297859354939912,1.7803466490003628
0.8593641767638442,0.460938079726432
1.724519606749916,0.1650155607491873
-0.7163477740510008,1.7247550031552101
2.3827757621557657,-0.7067903839578644
1.1587351829286905,-0.24218748212365532
0.7641471654156295,-1.0855960310592774
1.2199111018401805,0.1620191243309958
-0.3074693173878781,-1.3642008692326588
0.14431439867179563,-1.0365917202907364
0.49708635067897056,-0.1591766167289905
-0.5581022487596071,0.2916767169511178
0.37224148908437166,1.0509381009492194
0.1775633883004524,-0.0055456532007874286
0.11674611048972403,-0.32563310795686456
-0.25569229658570625,-1.1956131428922787
-0.27895127273973136,1.0943839427695001
-0.474538295705098,0.0949207561167898
-0.8710186722455114,-1.4150254206743418
1.4922106039840062,1.7097917527696762
-0.20627375361404737,-0.4847189533478214
-0.8725458714226701,1.4522169558894946
-0.34426877397512734,0.9009213585161255
0.5578520901792615,0.8984932796547389
0.806437118328589,1.098420144197431
0.10360003064226346,-0.20267756943966825
-1.4965549019013096,0.9982747533178636
-0.8104986965513352,0.8927938268472011
-2.7642430914535976,-0.9402478641567166
0.5127318056255092,-2.029035659509402
-0.5091246726296039,0.23586109456169974
-0.30736287254308176,-0.958260244497505
-0.5764060098875431,0.4024946584540498
1.8237009134354232,-1.020821700105514
-0.43885859331524396,-1.2014905391209951
1.4436650258697665,0.3373590108025641
0.7636963822913213,-1.3168961415236244
0.4151332503823382,-0.09520709653436554
2.319546635589266,0.40713165870384244
0.2828646434072659,-0.21214260220956094
1.3582555151985727,0.15725954999253783
-0.20778788314911334,-0.30696135925957335
-0.34692140112817427,-0.360379332218012
-1.2635400109582422,0.05346719184513431
1.7771797482172889,-0.9986469053085971
-1.1752832735458567,1.6946622011636496
-0.02197311451584796,2.196912495268668
0.45783359397933504,-0.7532590348494888
-1.7246006785813202,-2.311396233002022
1.6168231335487475,1.0231774876389397
0.5601118453507017,0.1419600390966236
-0.8140093021334428,0.7128895908985756
-0.6736172769723222,-0.8273756606890338
0.6433031022001086,1.9009950913743414
1.8622968181378394,-0.703399690538375
0.1914276235911794,0.9417106539548852
-0.16722952019591147,-2.155499500698366
-1.1035967949452559,-0.9422720132364444
0.8220670174653303,0.9715399635304676
-0.19306647203343932,-2.048892912792073
-0.7531106238836734,0.30433926267298944
-0.3936150050007113,-0.01008586414827015
-0.33669736046164545,0.2830936574713472
0.2935184584877661,-0.453395972492123
-0.05185158673570386,-1.3183586436639825
-1.5708976314598149,-0.4958427509376482
2.2241995502233163,-0.23441221641934323
0.45613977506826553,1.271433316303481
0.025643937530838407,-0.7947810292451073
0.7363179500737497,-1.0881377676974573
-0.4404218945307992,0.23561599937910394
-0.8040400975443699,0.3259580876677186
-0.2921957577260488,-0.10166129459505573
0.07754175151230151,-0.09872239885847238
0.6182453548426586,0.5205354741589567
0.9256801843040601,-1.7378394941443769
0.5483861802635083,-2.44179336092181
-1.5529469540273706,0.05375033217300564
-0.004955709365969558,1.6809859797474513
-1.1658368849990706,-0.31403318213800846
0.9618387888439828,1.216369126747701
1.195566440102834,1.4105402624708836
-0.9490803872075885,1.443543592580765
0.8684317357032878,-0.18303465411245504
-0.013949906957040665,1.519561800278926
2.0832738403712208,-0.18051512116662705
0.06722654264729187,0.05332867177728616
0.41114906244472765,-0.34610665782366085
0.6346706596044595,-0.838441532302563
-0.9071578942785632,3.0423393968319608
1.193497430818352,1.271396821270922
-0.3908800054227537,-1.30914385816142
1.412669530289234,1.6028636171301751
-1.113752528892581,-1.8878381946446134
0.13861541037795408,1.5639689275657822
0.25390197773267664,0.4880084892384294
-0.2789003928175326,-0.9938642984500805
0.7495046662766478,0.69191271394650955
-1.0771233675369498,-1.2628994996384084
-1.221070555417917,0.15189875701068825
-1.1258245149879766,0.4363676898463602
-0.1152238126919738,0.24101826059679515
0.7460425146243442,-1.9304930702053582
-0.4059050837910928,-1.8949370296416144
-0.2721422010660832,-0.2684465932945676
-0.6376416241996001,-0.07652971114453733
-0.061761981278662836,-3.0170650455020023
0.41192093081930303,0.9806410462909987
-0.09617175926532612,0.22321220540166903
0.8507312530424924,-0.015661164991188182
-1.2917004340669864,-0.6392299278646731
-0.27433313604566145,-1.337673581045968
-0.0184924021989811,-0.47839695730263154
0.2143960511237261,-0.30964323205944344
2.2885031978666723,0.18784338085387212
-0.7846790177966454,0.32049923575251416
0.956972881040308,-1.652120922122299
0.8211248862940256,0.3680581428753551
-0.8309487510054162,-0.906668062895439
0.539909972407511,0.045248338120206774
0.6479939189846184,-1.9329315229118749
-0.44587009128553556,0.13927345537198793
-0.6668044080999784,0.9230642512065589
-1.7873684508242826,1.8451650368135906
-0.22167106188970204,-0.12001201605879433
-0.13407536034263567,0.16969985016560007
0.7127733863400292,-1.0583791121524138
1.6743664192146137,1.5342186075383464
-0.9080341731160938,0.18798665266384235
-1.240275799475041,-2.992753491986217
0.08661641205601583,-0.4211010017315665
-0.708376686177425,-0.37074684117346063
-0.5726015649260107,0.5155732668855075
-0.24518680949204952,0.7086028788417789
-1.2466077756266205,-0.2296616612639999
-1.745653486226952,-0.8984232192447107
-0.3969111829632098,1.9336811796085935
0.09610326317254342,0.6091342947370672
1.1659822006606761,-2.6622218896307284
0.4370850109616975,0.7709481449696828
0.5713290914673145,-1.9707510286985543
1.2027975526567274,-0.15496711663124713
1.102650470304639,-1.3603410402310159
-0.5244273887103548,-0.8569538289309793
1.5598899748314998,-0.23104522819967938
-1.0005795714074162,0.6053108022194149
0.4957413735463673,-0.7795718811950961
0.48506200082098505,2.319276694923081
-0.6358133427863704,-1.2254861630154867
0.6847461997672033,-1.789979549661131
-1.7859344233705052,0.16465151142999815
-0.8245962925895792,0.49846690847841596
0.15725934441894637,-0.2414502551448198
0.007741647780645193,0.23643384941415058
-0.7215875705578866,-0.03348749525114925
-1.2264236018184724,-2.9686671874476875
-0.15369276671968518,0.8695296120849765
-0.4067499140663346,0.39056218558717387
0.05291899621207094,-0.49356778425818254
1.0987344726342896,-0.11930889763019989
1.5690288968703463,1.1650761999424488
-0.5822285139361238,0.46656922102272147
0.8562731717851069,-0.6203345448159688
1.3040297283205875,0.5728624284014634
0.999601856649379,0.021212997372721344
-1.144357831103888,-1.279103567550873
-0.419596297964299,0.14983199815379594
1.7198784207666569,-0.07263520363568621
-0.7770664808591673,-1.3515216991420105
0.3054791391817146,0.16494930366947239
2.4444884163979794,0.2633399806777806
-3.085258228250395,-1.788959162045957
1.999084465313994,2.1652102561091615
0.10514951780721962,-0.45343726891539976
0.32575064987953867,1.517316719374528
-0.12755674244263399,1.4306216426180414
1.0895469260988522,-0.11157681644882855
-2.361779024785451,1.3019236486242691
0.8932159573023369,-1.652389629325558
0.143133420055612,0.6004616171624771
0.025531512209186886,1.2119432221092752
-0.4237752594264923,-1.3884552033782855
0.36837128954493387,-0.302509290983252
-1.687045871327808,0.2289730610747529
0.03494067689980424,0.5406759448080417
-0.19166576052719142,0.5424951723097189
0.06394945772007206,0.016257825741747278
-0.7342213017505255,0.15476405880701782
1.399407773398308,-0.3936653223648819
-2.4936361102286067,-0.762322961326921
2.133522055622551,-0.7393953221516262
-0.20059219215216362,-0.7268622070934874
-0.4564434222587312,0.5782635875747587
-1.5060440705238765,-1.1803000136406545
-0.29484782823410355,-0.22384905483203765
0.4900920075739378,-0.13175515639571098
1.7274301581040752,-0.461781912880013
0.3093577585559248,0.8141128236316519
-0.26383555964900934,0.12487662850088123
-1.5127339200254692,0.5577103228841301
-1.0295283157148813,-1.0228066662668
0.23058373202098117,0.43948489937731794
-0.6085102497893983,-0.8444308335428578
1.2985723903942117,0.9152061640529265
-0.33601026161118375,0.7258429067592674
1.0737842820442538,-0.07480041276493875
-0.9731940754508912,-0.4268343357458545
0.6261974847574722,1.8674193285991287
0.6214583761761547,1.358749906839076
-0.7157289508396146,1.1355533942612392
-1.2658354722073386,1.4660229986375473
-0.09828581186584241,2.322737429685418
-1.0038936335982576,0.22989798632854164
-1.0280879493213777,-0.05107107731163876
-0.6035545275066115,-0.6195333494682705
0.13459218057438874,-0.34693322975234464
-1.1906131674995248,-0.3672324393113587
-0.765246471830957,0.4377018564986978
1.350151487280944,-0.05656470717393722
-0.676483471764789,-0.6135040206742766
-1.4203408443410275,-1.4672176645999253
-0.31586234351539844,0.8585382313634972
0.5943263133860656,-0.15109412733253208
-0.8933081104293729,0.7900325064479603
-1.034670806862857,0.29143839083879197
-0.6677720771973741,0.38783731657488363
0.10711250777742196,-0.10285219272937247
-0.5981629693170798,0.0641861086577427
-0.8129801645496969,-0.7050914297873078
-0.44056438227793393,-0.16763570310802534
0.561760597222478,2.98383823197532
-1.5647157800339908,-0.2202865190927982
0.08114628640798625,0.1850217378553664
-0.34764606972642415,1.258338956819103
-1.009294633663223,0.053342948428092486
-0.793740765526287,1.7230026758077948
0.060288563416577935,2.1327533419072413
-0.17198825084591512,1.8758294552487438
-0.58908041591612,0.15906737565131834
0.3264302971258172,-0.4554139790911369
0.1087299385565182,1.0695232021933356
0.035823179210324956,0.9397443864453545
-0.664457909488495,-0.031399361267339894
-0.9292277228510271,-0.3735650883485304
-1.0905777343120249,-0.29689171740687836
1.428266398509904,0.5440362573536145
1.1853320391549769,-0.022433724158062617
-1.1018619624402721,-0.44352226032875236
0.33421513435049105,0.2654362411499335
-2.8701913648081447,-0.5277208572653544
0.08768529345144296,0.46930210669385136
0.15369164886061504,-1.3875970876966162
1.1718573989825982,-1.5008974016413323
-0.3431245445822603,-0.43411416770923467
0.8366541871793801,-0.6700442663367837
2.4048719534760834,2.022812055242438
0.5206312431052044,-0.21399920028029754
1.6530112752909136,-0.20009756039613813
-0.17380553003518512,-0.11946629611934546
0.5148039258161916,1.073128885815801
-0.8851816272858237,0.8684575889277026
-0.09247703272891185,0.9652447950332359
0.5679418832793336,1.076892306406957
0.5102249581610208,-0.219486280352327
-2.3545807770593687,0.7345800283744893
-1.7822303017152064,0.9266300881164296
-2.136397654522656,-0.057328049186676194
0.05570280343963975,-0.2728302621768732
-2.283272396966038,0.8634021863747955
1.0450298642590075,-0.08619818988036242
-0.21599279700636537,-0.7278055304341617
-0.8338709527362371,-0.656245942144186
0.36060302502014124,-0.40497684868728195
0.9645277495562193,-0.5829166615967316
-0.4128318459530491,0.8860328636803765
-0.9336943843613746,-0.019786054293610945
0.5321605601588939,0.18210630310474746
0.322124978283443,1.0526408321624572
-0.47557236784108237,0.7640004013700455
1.1618619392526854,0.5327593823085804
-0.42835656067201383,-0.03783262116971557
2.026702475523589,0.9982544069719241
0.5364901181625468,0.6113553757287007
-1.2756350838195885,0.5778578638405465
0.3188314642000536,-3.29906343539527
-0.9228923258743139,0.3722453277385076
-0.6690595589578082,-0.6617162269990852
-0.730871701730428,0.31788256599656245
0.994735177020623,-1.188523092922839
-0.7715775656992611,-0.12849026335361197
0.30466981524831827,0.5856426158559002
0.4108358580134288,0.10833483761326682
-1.4903825081755164,0.30219852675303227
-3.3431076398069477,-0.8392560792572411
1.156124983698133,-0.5329675279386323
-0.19444375640918302,-0.30278128348112104
-0.9426260614510832,-0.9825436773970545
0.37924461540291554,0.6677690967540312
-0.5698827734612862,0.5106793565706811
-1.0839511070935566,1.721823904066885
-0.8289482151388055,1.608919998020613
0.665087785230299,-0.7659976198546007
-0.011316118695714318,0.3618080461009164
-0.4152113609541435,0.5001163304392646
-0.24991166331010728,0.9697697769966014
0.17384246225561853,-0.4111457626761105
-0.6781705295047338,0.9964320924692944
-1.4667742789346552,0.5677652515742981
0.9122622366960738,0.15396734061157868
-0.15903195634201103,0.06995022722753236
0.04285968489078228,-0.5918738529371761
-0.016067780831649548,0.3829702237345672
0.4280852466769031,-0.6425920399514284
0.3170055150141323,0.9100290364103596
0.016723060543354318,1.0844098628672438
2.1389843778220903,-0.3706173920790945
0.5486143539296361,0.5307154463441727
-0.4825104021146831,-1.455188646545932
1.374448356156499,0.47691157781198756
-0.3640470962004503,-0.009046749444488718
0.4223485335265648,-0.43323272871703306
-0.17151949269600067,-0.3005891752182217
-1.780978470861815,1.3722905639587386
-1.6460588125101503,-2.288698513936204
1.4634154646634008,-2.487271274129274
0.38943779927852606,-0.32848484559029406
-0.3327628164398276,-0.3802734383046178
0.6491207722585686,1.3839218675395246
-0.3311707250628977,0.7233689663915854
-1.3789471270829368,0.442604411315161
-0.7564485062724587,-0.793790665785274
-0.47040225234928124,0.2126816125010298
0.031014217923982616,0.293191791415067
1.807842102784434,-0.17601193621441932
0.5773803589548879,-1.977477028217666
-0.17225706796242868,-0.7007206493794232
0.0671850367798949,-1.2983219013865765
-0.14862599186506772,-0.7197849987933737
-1.205837009678224,-0.05968491747904037
0.2418407177785279,0.985443866188006
-0.3182133345797589,0.15793493409787052
1.0800673219080865,0.6516499562418792
-0.8002355696507509,1.0811120270612338
-1.1992906291797232,-0.47105917556764754
0.30909219509001956,1.1242526787053786
0.5843056614995249,-0.487669429868775
0.6507929292003274,0.22062660739194956
-0.5688837204834836,-0.8524274224507483
0.5408108560052147,0.28836342820479727
-0.9177452569466027,-1.3463254973297947
-0.864494171387041,-0.5102022773419204
1.25683037353633,-0.9081795417528962
0.02887800626871635,0.6322678983930367
1.529062492159827,1.6286375726763762
0.34495195117653293,-1.0735417538960697
0.5777744717034885,-0.4002480540468949
0.23543215089104114,-0.28264785274735227
0.4058732619909351,-0.7395254008830132
-0.7926666864427852,-0.5079985794164885
1.6258314643589469,-1.2448330796846556
-1.3543496930666197,0.7527724895344661
0.0043467202893213465,-0.5055580009671374
0.8742491733718213,0.18685190330005386
0.018024917866840132,-1.4615409103936867
-0.4434859732667386,0.6749612530290419
-0.30493762439647326,0.9177183052393221
-0.4076053182058639,-1.7175351120091316
-0.14814513644575356,0.09801759639752705
0.8335949897455305,1.4427912101343296
0.906461332380551,-0.5740617310699369
-0.16417719825778868,-1.3092594644234752
-0.9049849752264869,0.46145170651934064
-1.3727418299194063,-1.3469585818508376
-2.2043084896609813,1.142172320998242
-0.9793847544941989,1.9402524769804208
-0.5124850495944839,-1.295637756221292
-0.9452407484479819,1.0555254130906542
1.114843458220508,0.5209802802545201
-0.9804043119117003,0.017102130928596814
0.39096628946852713,0.11339346296166283
-0.19337887829051706,0.5112300518663577
-0.7277301741194332,-1.9535182684611228
1.2404017706203354,0.2739597623961585
-0.5307457151565934,-1.6026154127541823
-1.6112736405495858,-1.3840520496157873
-0.3063482298327083,0.2884954527467663
-0.2813005974158635,-0.40915870968987733
-0.5413436313951591,-0.6711704672047921
-0.6730473527114325,1.5654273585739793
-1.2283788420903525,-0.855762292842847
-1.3545933917512976,0.9043573805618766
-0.11479315554826755,-1.8331431948996448
-0.4846287815994759,-1.0701998941903583
-0.5841812376689751,-0.7536519147418308
0.41802059612269177,-0.7108265711586501
0.31065262128165894,-1.0573036138645973
-0.44369280626858265,0.566479292570077
0.10980760669417908,-0.731964569400031
-1.1467024968112043,0.23175170461174083
0.36839951992129855,0.37879646011133483
0.19139370909387046,1.4407303774981948
1.4493415382584076,0.6520781341859384
-1.7526558361848292,-0.5526419015378852
1.5012888173914825,-0.8014741787979462
0.5124660739050347,0.05039201699417023
-2.71424927175926,-0.14325859806177677
1.2762139346731678,0.44219952703265264
-0.8102088946702418,-0.716630281351673
-1.4915358397205494,-0.8171214639475927
-0.4214532119655483,-1.6772849489672619
-0.35506691559054154,-1.2566968323998304
0.05589727360707856,0.7825506632780187
0.026242128685047234,0.6454022256328558
-0.2436534249321345,1.4679271038240755
0.3025823538454266,-1.6880575639142676
-1.6766766143790084,-1.630217283735324
0.14377429227818328,-0.030970838492925527
-0.09061887859839175,-0.3372261343047854
0.44095100899028794,0.45370053337270344
0.13116138393394874,0.8200542753279118
1.3800319555330156,1.01152376050457
-1.7883523040931075,0.1339977732428383
0.5891068092215265,0.04346834867231475
-0.08662070260144936,0.10801510587480156
1.7435230519761376,1.408948976895074
1.8742060703800376,-0.6013950711978807
1.4732222971024567,-1.1522710522080155
0.7490646569822055,-0.7948967490734334
0.399822792716802,-0.6302201122833692
0.33622222730833307,2.2108270757894735
-1.2085554765996251,-0.31160696271843386
-0.20801212077703665,0.40406110832043923
1.001755641082267,0.9304787881715564
-0.5616089758457328,-1.6984348179863962
-0.8942136275318442,0.9082708226950551
-1.1819517749823771,0.3472206665198952
0.4063977704567583,0.6456723726400897
-0.227108759640209,-0.9374699332566105
-1.8781439133379745,0.9214806554573178
0.5127037374862776,1.1454358845955788
-0.48460766117557275,-0.7801073442078785
0.5524013926636187,-0.8960948395996126
-0.056484628278555285,-0.43951593542688355
-1.2238026627902157,0.6951011372319367
0.3725693846312212,-1.9661551916591238
-0.09426686677527532,-0.866185315293509
-0.7082585302143714,0.5466624135480023
0.4907999018921829,-0.5825757236757015
1.7195879031629093,-0.5846436104837445
0.8499849454472607,-0.9542318288086558
0.0026709962341596853,0.958076936493129
-0.21269355445217444,1.28663858069399
0.952326185767133,-0.5693554121044455
-0.20277926807644953,0.3982348781009095
0.8174351988591478,0.5644688182565637
