x,y
0.06479982885829455,-0.03854226106751826
-0.7042111709148672,0.974543665803126
-0.9654997166974154,0.9571094735966286
0.34334829227892155,-0.11474703804836954
-0.46672876738173674,-0.1479210684209961
0.6346363967999542,-1.4123966102423087
-0.8546869346788903,-0.1856582000351264
-0.7644026425868675,0.8047447542971171
-0.5919244919291899,-1.1981327765637182
0.1260053820805121,-2.0080994500912945
-0.430927229017349,1.240873672684707
-0.30209833971994016,0.3938771999643832
0.8181589022465813,1.339036103616601
0.3547560152366384,1.156245721858631
-0.9964385455011214,0.3847795548417861
0.3523506361884715,-0.46883300413103135
-0.8960865593896956,-1.0721612747895073
-1.5407473644886551,1.487369502932044
-0.3563351278032528,-0.36749425530507795
-0.7662168628303642,1.4377689026189888
2.7987201582298913,0.2779728563387527
0.17056547131267383,1.0664645194386686
-0.6785004494895305,-0.4794709660967791
-0.29606145522805205,-0.3167102396624422
1.4347482767258573,1.2729738328779323
-0.717004760125673,1.207059339255812
0.33190908476399983,1.1974262510079727
-1.0311447626193015,0.28174506873987987
0.9543597215620222,-0.6608389583983599
-1.3762682626741403,-0.21603657444372024
0.06263531848427645,0.41895598589540595
0.5624672357053438,0.11158067619057677
0.2193354193405047,-0.36359295319704854
0.5981684997933768,0.3907600144915857
0.46247478623664673,-0.9854786692004948
-0.38779972734094886,0.9179822058117929
-0.8083024588516886,0.8966492958594199
0.11643934264412659,-0.7456653639642339
-1.3506198551920696,-1.4610087172002668
-0.2579309796251909,-0.5442284783768551
0.24973628558574848,0.2106442726386769
-0.9896380420923234,-0.4520008444603379
-0.9931262026827617,0.9495621845889748
-0.29011772623735244,-0.08839905940426236
-0.21606977056117407,-2.2502541075936544
-0.5554024879951652,-0.9846017139503664
-0.11373992649362111,0.8454130595288468
1.671120686732005,0.38486178628085194
-2.25644033767688,0.85043241861711
-0.556415561543467,0.7905027299739796
1.2656097064543175,-0.7153134051236685
-1.1689654922339578,0.309693500922975
1.050301451502284,-0.6737233688894064
1.1922719199121776,-1.2146170471042905
-1.1364614781472373,2.0356229107857753
-0.7857003320740421,0.293979309977668
-0.26035536164791473,-1.0529825319468082
-0.03848090944214238,0.9966141034479427
0.37524811358149895,0.168589985544235
-1.248834838318593,-1.3773560943325391
0.33961332621021195,0.7157108048825408
-0.9860570875723429,-0.13798560299086976
0.02818403201229803,-1.9883826502599937
-0.4008422487084842,0.01567773641972244
-0.6184341051593713,0.9878944198252936
0.23871959945969815,1.1641759293800964
0.8396779132673245,-0.0541314855618616
0.4590514358953668,0.29402270443579875
-0.9178593787012682,0.5063856335148021
-1.1238040092357262,-0.28384102107595355
-0.062084617996593545,-0.2738902882932996
-0.13716941315448866,0.9017580294310837
1.1342076187303924,0.016041120676002083
0.3167558211614658,-0.6845458229343231
1.9679194114182366,-1.226649971252092
-0.010206156519560331,-1.9027221353902826
-1.9722471568025417,-1.3127216522104757
-1.1029831062425204,-1.168533467920736
-1.9542162194055013,-0.8233322020489595
0.8234829637004225,1.9588628671523394
-0.19867324409801634,-0.6152771116815603
0.17508626653424275,0.49862147596081763
1.1427067809250502,0.5716121231498049
0.28105542549547075,0.30512561962937373
-1.0908089516241835,0.43670245742342106
0.9842595428076146,-0.7259446228355753
0.22212178043624167,-1.1177207033042873
0.5411250541016274,-1.0546490583238801
0.9181780884732249,-1.0317715999108832
0.8096934944061913,-1.1733256428548406
0.542536669568622,0.7077055888926075
-1.3469809023290942,1.169649563821143
1.2170717776376412,0.6769583953554963
-0.4374212324046798,0.7518976297008537
0.30819978933325715,-0.8168539608727736
-2.425634635873911,-0.42076104972833583
-1.1471077814536599,-0.00303342240502648
0.5787445338443928,-1.7827255723889055
-1.2675668466048815,-1.0722539900696961
0.7253206400935982,-1.7365234891853436
