x,y
-0.20747247002142927,0.2550522044472527
0.8178412292382112,-0.13109118631238872
-1.1097022498140965,1.2225350143417917
-0.34299838955057405,-0.09330073464176983
0.6469319117221919,0.35771503109039465
1.265767422521337,0.3889226294745297
0.445170424703555,-0.06603281115239476
0.18866072832299274,-1.9393367971913618
0.36108251178561324,0.2367607867466132
1.5150131238348357,2.1100472731100486
-1.2475862346837023,-0.9291408955386276
-1.0843234094025782,0.04814150972251856
0.10090304639938177,1.0679186247006
1.1688713243914368,-0.4705525447423882
-0.582947695169582,-1.5696653452383476
0.31328732804488324,1.4810076460372805
-0.7340762082067143,-0.5002134820658881
-0.19441924129492288,-1.1686279185069632
-0.11626836784152537,-2.2003622345284004
-0.2457440702739516,-1.2555147986903161
-0.785115512370964,0.7275160937960877
-0.27266226522727455,1.5813534551564254
0.011679015001328437,-0.002136009673326856
-1.2350244507091246,-0.8507416092660177
0.9269167625848438,-1.659186249073052
0.16004005883786881,0.29241810637224874
-0.042721458692177645,-1.7377126520217665
-1.0835031674029632,-1.4276735590502925
1.46757009607992,-1.39256451965919
0.010525720927888442,1.7977322927656405
-1.2345831358977475,0.7586916477945707
-0.37405837116953933,-0.6816337445735126
-0.2843788236159484,0.5316135101709942
0.10320236811555333,0.5399328933343419
-0.3892006149226606,0.14570313884947167
-0.1172724250437076,1.2477298754666235
1.0925788585953897,0.23252777113008768
-0.4840886972851568,0.8437943748488931
-2.079696170158689,0.8611200678975885
-1.0549451382368156,0.1331173436553447
-2.2413827805703814,0.5942944673482717
0.6484173600704577,0.07930140033424278
0.9674102619916175,0.38774615016520686
1.2487779871957536,-0.38808159385499363
1.0638835978583652,-0.3293854232259748
-0.5698266770761762,0.042877307195456696
0.21775689467658996,-0.2061344266656258
1.1633890722198281,0.027494409674991876
-1.8291976731806914,-2.4374480285322675
1.8542611823211044,-2.3358129874459475
-1.1786185322169367,0.672669557651484
1.2963386475658827,0.3903889801028189
0.0065704853944334694,-0.2704679309986482
1.0981805331595995,-1.9539606053287264
-2.337031258333475,-1.5571719647427207
-1.1341321178644692,1.3672477010158979
0.7209929342083331,0.24667781161361493
0.5913113017820283,-0.003881320323993998
0.0626690539521421,-1.0640858008490994
-0.5989214330613455,0.8890370433678279
0.124342317664264,-0.10856526695328338
0.5483823663748307,-0.6904317558683247
-0.7445808612110114,0.6286907026862217
0.4047875539219595,-0.6230440283699669
-0.5653184264541223,0.10474636872879386
0.3007666940966634,1.0879210406745017
-0.9094568726080127,0.1741696353547232
-0.028072379920028118,-0.5495673499989822
0.4429469806341026,0.09381583335247073
-0.3796343221854212,-1.0911598925855015
0.11132082291197751,-0.49475047317978277
0.47616958771737256,0.06512550502192005
-0.25492194269697593,-0.9449348892062364
-0.4402278045654372,-0.23074935795788362
0.04588080276181157,-0.9963109691044701
0.6163764580387825,0.7856627542562904
0.121397390468628,-0.2588905449404961
0.3912251479818901,-1.3757759506703493
1.7132148114883283,-1.451086299222055
-0.4342320797640641,-0.003952002979659467
-0.8950717524441121,1.7416436777342414
-1.4164270264510292,-0.33504456224372753
-0.03403296039814551,0.7519042834949863
0.12960332396745852,-0.2822873013560635
0.2654227813971532,0.9496610548745419
-0.8078615035333548,0.4205267366629439
-0.9981820313259786,1.2316339327244696
1.3731619792208352,-0.6142086400166794
0.5905822209442155,-0.4514046077080979
0.2584462196344372,-1.55232895309075
1.1833428515140751,1.6094262491048088
0.2020339769718748,1.8616329119777069
1.0498045544991235,1.2873599004925256
-1.5302267356535504,0.42006225763091226
-0.8692327007975849,0.046965466611991274
-1.2081776398472817,2.8956818858469204
-0.16729251438841844,0.10832183921497286
-0.19078327847977194,1.1899785155227531
-0.5032549842906435,-0.13459899969969494
-0.3861514318362259,-0.6746440760560557
-0.9556572988838417,0.23045871950187283
-1.0561679704077422,-1.25508769899385
0.3430194433649443,0.17322826207524616
-1.032580638189251,0.1543864715655621
0.22659106152549363,-0.3536546973573548
0.23302298087866674,0.00492363037788411
-1.508576873922017,-0.08116260630567551
0.426615975367582,0.456379116710668
-0.2852146345944313,0.24763207796306297
-0.449680769385518,-1.2949164945347569
2.121466159725283,-1.741834814703741
0.576969144172826,0.3259640403342384
-0.2539962967598568,-0.3271471961303707
1.430139871446507,0.2638873978316745
0.3345560209250345,-1.047482624775814
-0.048534909166573235,1.0558104808212792
0.002470207570302714,-0.13349452441501777
0.8714056546734192,0.5995487097366067
-1.0352075446482245,0.17944678616663734
0.801142442001521,-1.267951799090762
-0.9351252256521624,0.6987373367323622
-0.7502986491267765,1.0454902597028641
0.06660637243228004,1.901840766105958
-0.3692356512993699,0.306960636962529
-1.9908020018448889,0.49588777565824693
0.6507702005133797,0.00266854455546771
1.03454081200804,1.4693707000357479
-1.0079385512357613,-1.3490124855888943
-1.0368383522099327,-0.9190168524260557
-1.9334473335582114,0.648462773859821
0.7311577705101631,0.06813926837837361
-1.4609647676729942,-2.3955013624447536
-0.5548676204552014,0.06273537477516773
0.26611927440515365,-0.21399833604406907
-1.3705871792343693,-0.022611537747339393
-0.4143221289251539,0.8666972456790358
1.1810998056590405,0.008178471924742482
-1.5619021196916079,-0.08091525350264671
1.7505371008703867,1.7464557095920412
0.40547304514648963,-0.672266701514148
-0.3663415192476742,-2.013314086990184
-1.5528350341746486,0.7829635710351613
1.0560233193636583,0.7602804501003643
-0.3063140516794666,-1.2690938772579732
0.04388524743995108,1.1947953490801082
-0.3174830624584134,-0.20231971017765418
1.638819629114631,2.582199627574609
0.040062152986486674,-2.3968551121368584
-0.5701014583373347,-0.7058745618902066
1.0475405946231178,1.9178815098672028
0.22917465416462204,0.3035706624934494
0.1823220133504653,-0.6803372243473098
0.6897624361091804,0.44481444990886965
-0.35161048715881615,0.01896490356618102
-0.7962844703128751,1.2508937576214851
1.637098770131031,-0.023018841424462436
0.6872900018542405,-1.6766186643236165
0.01039388738568236,1.2920163111050351
-0.6926322665274546,1.9144028951200838
-0.6117675732456376,0.6641431782646444
0.3091338154242601,-0.4734155942387004
0.21873022970545694,0.5280096089572726
-0.5347495342972234,1.2109154539100888
-1.5588896543587418,-0.358480346562931
0.8692781838144883,-1.2513150120795091
-0.02028674331862309,-0.4601266761863105
1.4123870451612321,0.5993672200812176
-0.284877888679429,-1.02446959265447
-0.023704206501991294,0.5626708244555834
1.2586838324426268,0.20500206207687738
0.6629133493704346,0.6438534045925891
-0.7879636931864166,1.85255111815298
1.3980545960839745,-0.3956948240763147
1.201906936870743,0.04706558015851725
0.23013835214370937,-1.884653812048755
-0.17674362475811817,2.0896569445341666
1.1170399236530988,0.052471138551545456
0.7050989896142101,0.7279648776412221
-2.8372568442209984,-0.940388023232905
1.0926500046489078,0.5992290469537733
0.35543868721732275,-1.3314222380191487
-0.7376307662566497,0.3904009205649036
-1.0796383377519176,-0.19960919137534414
0.31386902411013873,-0.8883331495106754
0.4468216845354256,0.3423050031914821
0.2852958305505282,2.7531291088071965
-1.398044264799245,1.3429283795148412
1.5898140735597608,0.7708872056926674
1.185606774408379,1.4844225479558182
-0.40359357459070144,0.3611780885022242
1.365276972401819,0.35414790528694984
-0.37539357512656923,-1.4728869558767688
1.7662267468439827,1.485528830828534
-0.33698178581847,0.3770881367815976
0.01814326822046369,-0.16291759700453237
0.9448825905933408,0.9131062385030138
0.2600528612358234,-0.07112538919150131
-0.5268113900315199,0.42759632495146327
